date,organization,count,rn
2020-04-03,Nebraska Department Of Health,1,22
2020-04-03,Nebraska Health,1,23
2020-04-03,Northwell Health,1,24
2020-04-03,Oregon Health Authority,1,25
2020-04-03,Public Health,1,26
2020-04-03,Public Health Solutions District Health Department,1,27
2020-04-03,Siena Medical Center,1,28
2020-04-03,Stormont Vail Health,1,29
2020-04-03,University Of Kansas,1,30
2020-04-03,University Of Nebraska Medical Center,1,31
2020-04-03,Va Eastern Kansas Health Care System,1,32
2020-04-03,York State Nurses Association,1,33
2020-04-03,Human Services,2,2
2020-04-03,Planning Commission,2,3
2020-04-03,Centers For Disease,3,1
2020-04-04,Behavioral Health,1,26
2020-04-04,Bethel School Districts,1,27
2020-04-04,Calvary Lutheran Church,1,28
2020-04-04,Canadian Medical Association Journal,1,29
2020-04-04,Centre For Evidence,1,30
2020-04-04,Chinese Academy Of Medical Sciences,1,31
2020-04-04,City Commission,1,32
2020-04-04,Community Development,1,33
2020-04-04,Cornerstone Church,1,34
2020-04-04,Coronavirus Resource Center,1,35
2020-04-04,Department Of Human Services,1,36
2020-04-04,Department Of Public,1,37
2020-04-04,Door Mission,1,38
2020-04-04,Drug Administration,1,39
2020-04-04,First United Methodist Church,1,40
2020-04-04,Genentech,1,41
2020-04-04,Gilead Sciences,1,42
2020-04-04,Gilead Sciences Inc,1,43
2020-04-04,Governor Medical Advisory Team,1,44
2020-04-04,Historic Resources Commission,1,45
2020-04-04,Lake Community Church,1,46
2020-04-04,Life Christian Church,1,47
2020-04-04,Mcgill University Health Centre,1,48
2020-04-04,Mercy Medical Center,1,49
2020-04-04,Milken Institute,1,50
2020-04-04,Douglas County Health Center,2,18
2020-04-04,Douglas County Health Center On,2,19
2020-04-04,Douglas County Health Department,2,20
2020-04-04,Facebook,2,21
2020-04-04,Rivers Health District,2,22
2020-04-04,Saunders County Department Of Corrections,2,23
2020-04-04,United States,2,24
2020-04-04,World Health Organization,2,25
2020-04-04,Board Of Health,3,12
2020-04-04,Centers For Disease,3,13
2020-04-04,Central District Health Department,3,14
2020-04-04,Eppley Institute For Cancer Research,3,15
2020-04-04,Human Services Department,3,16
2020-04-04,Nebraska Health,3,17
2020-04-04,University Of Nebraska At Omaha,4,11
2020-04-04,Associated Press,5,9
2020-04-04,Health Department,5,10
2020-04-04,Humane Rescue Alliance,6,7
2020-04-04,Nebraska Department Of Health,6,8
2020-04-04,Animal Rescue League,7,2
2020-04-04,Dumb Friends League,7,3
2020-04-04,Human Services,7,4
2020-04-04,Oregon Humane Society In Portland,7,5
2020-04-04,University Of Nebraska Medical Center,7,6
2020-04-04,Nebraska Humane Society,10,1
2020-04-05,Bert Nash Community Mental Health Center,1,24
2020-04-05,Centers For Disease,1,25
2020-04-05,City Commission,1,26
2020-04-05,Community Corrections Center-Lincoln,1,27
2020-04-05,Corrections Department,1,28
2020-04-05,Cowlitz County Health,1,29
2020-04-05,Creighton University,1,30
2020-04-05,Department Of Corrections,1,31
2020-04-05,Department Of Homeland Security,1,32
2020-04-05,Evaluation Center,1,33
2020-04-05,Fraternal Order Of Police Lodge,1,34
2020-04-05,Health Coronavirus,1,35
2020-04-05,Historic Resources Commission,1,36
2020-04-05,Human Services,1,37
2020-04-05,Human Services Branch Of Unified,1,38
2020-04-05,John Medical Center,1,39
2020-04-05,National Incident Management System,1,40
2020-04-05,Nebraska Health Department,1,41
2020-04-05,Nevada Department Of Taxation,1,42
2020-04-05,Party Pals Of Omaha,1,43
2020-04-05,Planning Commission,1,44
2020-04-05,Public Health,1,45
2020-04-05,Young,1,46
2020-04-05,Youtube,1,47
2020-04-05,A Douglas Education Service District,2,11
2020-04-05,Early Learning Division,2,12
2020-04-05,Early Learning Division Facebook,2,13
2020-04-05,Fremont Beef Company,2,14
2020-04-05,Jobs At Sam Club,2,15
2020-04-05,Kroger,2,16
2020-04-05,Nebraska Department Of Labor,2,17
2020-04-05,Office Of Child Care,2,18
2020-04-05,Oregon Department Of Education Early Learning Department,2,19
2020-04-05,School District Superintendent Mike Narkiewicz,2,20
2020-04-05,United States,2,21
2020-04-05,Walgreens,2,22
2020-04-05,Walmart,2,23
2020-04-05,David Larrick,3,8
2020-04-05,Facebook,3,9
2020-04-05,Nebraska Gov,3,10
2020-04-05,Animal Rescue League,4,3
2020-04-05,Dumb Friends League,4,4
2020-04-05,Humane Rescue Alliance,4,5
2020-04-05,Nebraska Humane Society,4,6
2020-04-05,Oregon Humane Society In Portland,4,7
2020-04-05,Associated Press,6,2
2020-04-05,Central District Health Department,10,1
2020-04-06,Art Inspired Academy,1,16
2020-04-06,Audubon Society Of Portland,1,17
2020-04-06,Big Red F Restaurant Group,1,18
2020-04-06,Boston Division,1,19
2020-04-06,Brick Co,1,20
2020-04-06,Canadian Medical Association Journal,1,21
2020-04-06,Chinese Academy Of Medical Sciences,1,22
2020-04-06,Cnn,1,23
2020-04-06,Community Corrections Center-Lincoln,1,24
2020-04-06,Corrections Department,1,25
2020-04-06,Department Of Commerce,1,26
2020-04-06,Department Of Corrections,1,27
2020-04-06,Department Of Health,1,28
2020-04-06,Drug Administration,1,29
2020-04-06,Drury University,1,30
2020-04-06,Evaluation Center,1,31
2020-04-06,Food Bank,1,32
2020-04-06,Fraternal Order Of Police Lodge,1,33
2020-04-06,Genentech,1,34
2020-04-06,Gilead Sciences,1,35
2020-04-06,Gilead Sciences Inc,1,36
2020-04-06,Hancock Nr Group,1,37
2020-04-06,Infinity Academy In Springfield,1,38
2020-04-06,Johns Hopkins University,1,39
2020-04-06,Kansas Department Of Health,1,40
2020-04-06,Klamath Siskiyou Wildlands Center,1,41
2020-04-06,Lincoln Lumber Co,1,42
2020-04-06,Location Services,1,43
2020-04-06,Mcgill University Health Centre,1,44
2020-04-06,National Guard,1,45
2020-04-06,National Institutes Of Health,1,46
2020-04-06,Neither University Of Missouri,1,47
2020-04-06,Oregon League,1,48
2020-04-06,Oregon Stream Protection Coalition,1,49
2020-04-06,Pacific Coast Federation Of Fishermen,1,50
2020-04-06,Centers For Disease,2,7
2020-04-06,Fremont Beef Company,2,8
2020-04-06,Jobs At Sam Club,2,9
2020-04-06,Kroger,2,10
2020-04-06,Nebraska Department Of Labor,2,11
2020-04-06,University Of Kansas,2,12
2020-04-06,Walgreens,2,13
2020-04-06,Walmart,2,14
2020-04-06,White House,2,15
2020-04-06,National Institute Of Allergy,3,6
2020-04-06,Associated Press,4,1
2020-04-06,Central District Health Department,4,2
2020-04-06,Health Administration,4,3
2020-04-06,Nebraska National Guard,4,4
2020-04-06,United States,4,5
2020-04-07,Agriculture Committee,1,25
2020-04-07,Alomere Health,1,26
2020-04-07,American Enterprise Institute,1,27
2020-04-07,Army Corp Kansas City,1,28
2020-04-07,Atmospheric Administration,1,29
2020-04-07,Cargill,1,30
2020-04-07,Carrot Impact Fund,1,31
2020-04-07,Club For Growth,1,32
2020-04-07,Colorado Department Of Public Health,1,33
2020-04-07,Colorado State University,1,34
2020-04-07,Coroners Association,1,35
2020-04-07,Corp Kansas City,1,36
2020-04-07,Corp Omaha,1,37
2020-04-07,Creighton Institute For Economic Inquiry,1,38
2020-04-07,Creighton University,1,39
2020-04-07,Dakota Farmers Union,1,40
2020-04-07,Ebenezer United Church,1,41
2020-04-07,Emergency Management Agency,1,42
2020-04-07,European Union,1,43
2020-04-07,Health Statistics,1,44
2020-04-07,His Senate,1,45
2020-04-07,Horizon Public Health,1,46
2020-04-07,Institute For Agriculture,1,47
2020-04-07,Intelligence Committee,1,48
2020-04-07,International Association Of Coroners,1,49
2020-04-07,International Carrot Day,1,50
2020-04-07,American Lung Association,2,4
2020-04-07,Animal Rescue League,2,5
2020-04-07,Associated Press,2,6
2020-04-07,Centers For Disease,2,7
2020-04-07,Central District Health Department,2,8
2020-04-07,Cnn,2,9
2020-04-07,Dumb Friends League,2,10
2020-04-07,Engineering Coronavirus Resource Center,2,11
2020-04-07,Environmental Protection Agency,2,12
2020-04-07,Fielding School Of Public Health,2,13
2020-04-07,Health Administration,2,14
2020-04-07,Humane Rescue Alliance,2,15
2020-04-07,Ku Statehouse Wire Service,2,16
2020-04-07,Lawrence Police Department,2,17
2020-04-07,Nan,2,18
2020-04-07,National Institute Of Allergy,2,19
2020-04-07,Nebraska Humane Society,2,20
2020-04-07,Oregon Humane Society In Portland,2,21
2020-04-07,University Of California,2,22
2020-04-07,University Of Kansas,2,23
2020-04-07,White House,2,24
2020-04-07,Johns Hopkins University,3,1
2020-04-07,Nebraska National Guard,3,2
2020-04-07,United States,3,3
2020-04-08,A Starbucks Corp,1,21
2020-04-08,Appropriations Committee,1,22
2020-04-08,Atlanta Fine Homes Sotheby International Realty,1,23
2020-04-08,Atlanta Realtors Association,1,24
2020-04-08,Attom Data Solutions,1,25
2020-04-08,Brady Press Briefing Room,1,26
2020-04-08,Cash Reserve Fund,1,27
2020-04-08,Centre For Systems Science,1,28
2020-04-08,College Of Nursing,1,29
2020-04-08,Columbia University,1,30
2020-04-08,Division Of Children,1,31
2020-04-08,Douglas High School,1,32
2020-04-08,Engineering Coronavirus Resource Center,1,33
2020-04-08,Engineering Coronavirus Resource Centre,1,34
2020-04-08,First Multiple Listing Service,1,35
2020-04-08,Fund For The Department Of Administrative Services,1,36
2020-04-08,Governor Emergency Cash Fund,1,37
2020-04-08,Governor Emergency Program,1,38
2020-04-08,Health Center,1,39
2020-04-08,Health Department,1,40
2020-04-08,Health Good Samaritan In Kearney,1,41
2020-04-08,Health Lakeside In Omaha,1,42
2020-04-08,Human Services,1,43
2020-04-08,Jersey Convention Center On,1,44
2020-04-08,Kansas Department Of Corrections,1,45
2020-04-08,Kearney Pain Treatment Center,1,46
2020-04-08,Kearney Regional Medical Center,1,47
2020-04-08,Larned City Council,1,48
2020-04-08,Midwest Energy,1,49
2020-04-08,National Association Of Realtors,1,50
2020-04-08,American Lung Association,2,5
2020-04-08,Bojangles,2,6
2020-04-08,Cracker Barrel,2,7
2020-04-08,Creighton University,2,8
2020-04-08,Da Office,2,9
2020-04-08,Democrats In Congress,2,10
2020-04-08,Environmental Protection Agency,2,11
2020-04-08,Fielding School Of Public Health,2,12
2020-04-08,Firehouse Subs,2,13
2020-04-08,Kansas Department Of Health,2,14
2020-04-08,Kansas Supreme Court,2,15
2020-04-08,Law Enforcement Center,2,16
2020-04-08,Moe Southwest Grill,2,17
2020-04-08,Nan,2,18
2020-04-08,Panera Bread,2,19
2020-04-08,University Of California,2,20
2020-04-08,Johns Hopkins University,3,3
2020-04-08,United States,3,4
2020-04-08,Public Health,4,2
2020-04-08,Centers For Disease,9,1
2020-04-09,America First Credit Union,1,37
2020-04-09,American Express,1,38
2020-04-09,American Foods Group,1,39
2020-04-09,Ameris Bank,1,40
2020-04-09,Arby,1,41
2020-04-09,Atlanta Humane Society,1,42
2020-04-09,Bancorpsouth,1,43
2020-04-09,Bend School District,1,44
2020-04-09,Bend School District Superintendent Kevin Bogatin,1,45
2020-04-09,Berkshire Hathaway,1,46
2020-04-09,Blue Ridge Bank,1,47
2020-04-09,Blue Ridge Bank Ez Business,1,48
2020-04-09,Celtic Bank,1,49
2020-04-09,Centerstate Bank,1,50
2020-04-09,American College Of Nutrition,2,8
2020-04-09,American College Of Preventive Medicine,2,9
2020-04-09,Animal Rescue League,2,10
2020-04-09,Call Center,2,11
2020-04-09,Centers For Disease,2,12
2020-04-09,Children Hospital Medical Center,2,13
2020-04-09,Creighton University,2,14
2020-04-09,Department Of Health,2,15
2020-04-09,Dod Global Emerging Infections Surveillance Program,2,16
2020-04-09,Douglas Department Of Health Phil Rooney,2,17
2020-04-09,Dumb Friends League,2,18
2020-04-09,Espn,2,19
2020-04-09,Facebook,2,20
2020-04-09,Federal Reserve,2,21
2020-04-09,First State Bank,2,22
2020-04-09,Food Bank,2,23
2020-04-09,Humane Rescue Alliance,2,24
2020-04-09,John Hopkins University Medecine,2,25
2020-04-09,Methodist Health System,2,26
2020-04-09,Nebraska Humane Society,2,27
2020-04-09,Nebraska State Fraternal Order Of Police,2,28
2020-04-09,Oregon Humane Society In Portland,2,29
2020-04-09,Payroll Protection Program,2,30
2020-04-09,Research Laboratory,2,31
2020-04-09,Salvation Army,2,32
2020-04-09,Suman Services,2,33
2020-04-09,University Of Washington,2,34
2020-04-09,Wells Fargo,2,35
2020-04-09,World Health Organization,2,36
2020-04-09,Council Bluffs,3,4
2020-04-09,Human Services,3,5
2020-04-09,Paycheck Protection Program,3,6
2020-04-09,Treatment Center,3,7
2020-04-09,United States,4,2
2020-04-09,University Of Nebraska Medical Center,4,3
2020-04-09,Nebraska Department Of Health,5,1
2020-04-10,Assessment Services,1,36
2020-04-10,Atlanta Humane Society,1,37
2020-04-10,Club Omaha,1,38
2020-04-10,Delta Air Lines,1,39
2020-04-10,Eisenhower Middle School In Manhattan,1,40
2020-04-10,Facebook,1,41
2020-04-10,First Christian Church,1,42
2020-04-10,Ku Medical Center,1,43
2020-04-10,Ku School Of Medicine,1,44
2020-04-10,Nan,1,45
2020-04-10,National Institutes Of Health,1,46
2020-04-10,Navicent Health In Macon,1,47
2020-04-10,Nebraska Department Of Health,1,48
2020-04-10,Public Health,1,49
2020-04-10,Recording Academy,1,50
2020-04-10,American Enterprise Institute,2,12
2020-04-10,Animal Rescue League,2,13
2020-04-10,Associated Press,2,14
2020-04-10,Creighton Institute For Economic Inquiry,2,15
2020-04-10,Creighton University,2,16
2020-04-10,Dakota Farmers Union,2,17
2020-04-10,Department Of Correctional Services,2,18
2020-04-10,Dumb Friends League,2,19
2020-04-10,European Union,2,20
2020-04-10,Hills Elementary School,2,21
2020-04-10,Humane Rescue Alliance,2,22
2020-04-10,Institute For Agriculture,2,23
2020-04-10,Ku Health System,2,24
2020-04-10,Lerner Center,2,25
2020-04-10,National Conference Of State Legislatures,2,26
2020-04-10,National Prison,2,27
2020-04-10,Nebraska Humane Society,2,28
2020-04-10,Oregon Humane Society In Portland,2,29
2020-04-10,Pew Research Center Election News Pathways,2,30
2020-04-10,Public Health Promotion At Syracuse University,2,31
2020-04-10,United States,2,32
2020-04-10,University Of Minnesota Morris,2,33
2020-04-10,University Of Nebraska,2,34
2020-04-10,University Of Utah,2,35
2020-04-10,Business Lending Program,3,3
2020-04-10,Department Of Health,3,4
2020-04-10,Federal Reserve,3,5
2020-04-10,International Monetary Fund,3,6
2020-04-10,Iowa Department Of Labor,3,7
2020-04-10,National Institute Of Allergy,3,8
2020-04-10,Senate Democrats,3,9
2020-04-10,Treatment Center,3,10
2020-04-10,White House Coronavirus Task,3,11
2020-04-10,Health Department,4,1
2020-04-10,Human Services,4,2
2020-04-11,A Review Of The Public Health Response,1,24
2020-04-11,Centers For Disease,1,25
2020-04-11,Department Of Correctional Services,1,26
2020-04-11,Department Of Justice,1,27
2020-04-11,Doc Front Center,1,28
2020-04-11,Eisenhower Middle School In Manhattan,1,29
2020-04-11,Governor Office,1,30
2020-04-11,Haskell Indian Nations University,1,31
2020-04-11,Health Care At Foster Creek,1,32
2020-04-11,Kansas State University,1,33
2020-04-11,National Conference Of State Legislatures,1,34
2020-04-11,National Prison,1,35
2020-04-11,Nebraska Democratic Party,1,36
2020-04-11,Oracle,1,37
2020-04-11,Oregon Court,1,38
2020-04-11,Oregon Health Authority,1,39
2020-04-11,Oregon Supreme Court,1,40
2020-04-11,Republican Party,1,41
2020-04-11,Research Medical Center,1,42
2020-04-11,Senate Interim Committee On Human Services,1,43
2020-04-11,Supreme Court,1,44
2020-04-11,Term Care Ombudsman Office,1,45
2020-04-11,University Of Nebraska,1,46
2020-04-11,Abbott Laboratories,2,6
2020-04-11,Adams Elementary School,2,7
2020-04-11,Department Of Health,2,8
2020-04-11,Department Of Human Services,2,9
2020-04-11,Facebook,2,10
2020-04-11,Google,2,11
2020-04-11,Health Department,2,12
2020-04-11,Mcdonald,2,13
2020-04-11,National Institutes Of Health On,2,14
2020-04-11,Nebraska Department Of Health,2,15
2020-04-11,Nebraska National Guard,2,16
2020-04-11,Nebraska Public Health Laboratory,2,17
2020-04-11,New York Times,2,18
2020-04-11,Susan Thompson Buffett Foundation,2,19
2020-04-11,University Of Kansas,2,20
2020-04-11,University Of Minnesota,2,21
2020-04-11,University Of Washington,2,22
2020-04-11,White House,2,23
2020-04-11,Human Services,3,5
2020-04-11,Global Center,4,1
2020-04-11,Health Security,4,2
2020-04-11,United States,4,3
2020-04-11,University Of Nebraska Medical Center,4,4
2020-04-12,Bend Chamber,1,9
2020-04-12,Centers For Disease,1,10
2020-04-12,Central Plains Health Care System,1,11
2020-04-12,Charlie Norwood Va Medical Center,1,12
2020-04-12,Department Of Correctional Services,1,13
2020-04-12,Department Of Human Services,1,14
2020-04-12,Department Of Veterans Affairs,1,15
2020-04-12,Early Learning Council,1,16
2020-04-12,Early Learning Division,1,17
2020-04-12,Facebook,1,18
2020-04-12,Ford Family Foundation,1,19
2020-04-12,Ford Family Foundation In Roseburg,1,20
2020-04-12,Hall Center,1,21
2020-04-12,Health Department,1,22
2020-04-12,Health Security,1,23
2020-04-12,Human Services,1,24
2020-04-12,Iowa Health Care System,1,25
2020-04-12,Iowa Health Care System By,1,26
2020-04-12,National Nurses United,1,27
2020-04-12,National Prison,1,28
2020-04-12,New York Times,1,29
2020-04-12,Olathe Medical Center,1,30
2020-04-12,Oregon Community Foundation,1,31
2020-04-12,Oregon Health Authority,1,32
2020-04-12,Spencer Research Library,1,33
2020-04-12,University Of Kansas,1,34
2020-04-12,Veterans Affairs Department,1,35
2020-04-12,Westside Community Schools,1,36
2020-04-12,White House,1,37
2020-04-12,Baldwin City Council,2,1
2020-04-12,Baldwin City Southern Railroad,2,2
2020-04-12,City Council,2,3
2020-04-12,Department Of Health,2,4
2020-04-12,Midland Railway,2,5
2020-04-12,Santa Fe Historical Association,2,6
2020-04-12,Santa Fe Railroad,2,7
2020-04-12,United States,2,8
2020-04-13,American Enterprise Institute,1,41
2020-04-13,Animal Rescue League,1,42
2020-04-13,Calvary Baptist Church,1,43
2020-04-13,Creighton Institute For Economic Inquiry,1,44
2020-04-13,Creighton University,1,45
2020-04-13,Dakota Farmers Union,1,46
2020-04-13,Douglas County Commission,1,47
2020-04-13,Dumb Friends League,1,48
2020-04-13,During The Husky Energy,1,49
2020-04-13,European Union,1,50
2020-04-13,Arkansas State University,2,14
2020-04-13,Associated Press,2,15
2020-04-13,Centers For Disease,2,16
2020-04-13,Cnn,2,17
2020-04-13,Creighton School Of Medicine,2,18
2020-04-13,Defense Department Inspector,2,19
2020-04-13,Downtown Lawrence Inc,2,20
2020-04-13,Food Bank,2,21
2020-04-13,Heritage Baptist Church,2,22
2020-04-13,Intelligent Community Inspector,2,23
2020-04-13,Judiciary Committee,2,24
2020-04-13,Kansas Department Of Health Environment,2,25
