date,organization,count,rn
2020-06-06,United Nations,1,49
2020-06-06,Worker Center,1,50
2020-06-06,Facebook,2,10
2020-06-06,Netflix,2,11
2020-06-06,News Police,2,12
2020-06-06,Yahoo,2,13
2020-06-06,Great Society,3,2
2020-06-06,Johnson Great Society,3,3
2020-06-06,Kerner Commission,3,4
2020-06-06,Kerner Commission Got It Right,3,5
2020-06-06,Nan,3,6
2020-06-06,National Advisory Commission On Civil Disorders,3,7
2020-06-06,Oklahoma Employment Security Commission,3,8
2020-06-06,Roy Wilkins To Atlanta Police,3,9
2020-06-06,White House,4,1
2020-06-07,Adm,1,31
2020-06-07,Allianz,1,32
2020-06-07,Army Gen,1,33
2020-06-07,Associated Press,1,34
2020-06-07,Cnn,1,35
2020-06-07,Community Development Financial Institutions Cdfis,1,36
2020-06-07,Creighton University,1,37
2020-06-07,Federal Reserve Bank,1,38
2020-06-07,Institute For Local Self,1,39
2020-06-07,Legal Defense Fund,1,40
2020-06-07,Msnbc,1,41
2020-06-07,National Museum Of African American History,1,42
2020-06-07,Oklahoma State Department Of Education,1,43
2020-06-07,Providence Branch,1,44
2020-06-07,Providence City Council,1,45
2020-06-07,Research Institute,1,46
2020-06-07,Reuters,1,47
2020-06-07,Rural Affairs In Lyons,1,48
2020-06-07,Rutgers Clinical Genomics Laboratory,1,49
2020-06-07,Rutgers University,1,50
2020-06-07,Anadarko,2,23
2020-06-07,Bureau Of Indian Affairs,2,24
2020-06-07,Catastrophic Health Emergency Powers,2,25
2020-06-07,Employment Security Commission,2,26
2020-06-07,Health Jerome Loughridge,2,27
2020-06-07,Nan,2,28
2020-06-07,Oklahoma State Health Department,2,29
2020-06-07,Walmart,2,30
2020-06-07,Airborne Division,3,3
2020-06-07,Carl Albert Center,3,4
2020-06-07,Cherokee Nation Gaming Commission,3,5
2020-06-07,Department Of Justice,3,6
2020-06-07,Economic Development,3,7
2020-06-07,Energy Co,3,8
2020-06-07,Facebook,3,9
2020-06-07,Gibson,3,10
2020-06-07,Hard Rock Hotel Casino Tulsa,3,11
2020-06-07,Human Services,3,12
2020-06-07,Kingfisher,3,13
2020-06-07,Ming Chuan University,3,14
2020-06-07,National Caucus Of Native American State Legislators,3,15
2020-06-07,Oklahoma Corporation Commission On,3,16
2020-06-07,Oklahoma Department Of Commerce,3,17
2020-06-07,Oklahoma Energy Producers Alliance,3,18
2020-06-07,Oklahoma State Department Of Health,3,19
2020-06-07,Paycheck Protection Program,3,20
2020-06-07,Telecommunications Committee,3,21
2020-06-07,University Of Oklahoma,3,22
2020-06-07,City Council,4,2
2020-06-07,Oklahoma Employment Security Commission,7,1
2020-06-08,Agricultural Marketing Service,1,32
2020-06-08,Berklee College Of Music,1,33
2020-06-08,Cargill,1,34
2020-06-08,Cargill Inc,1,35
2020-06-08,Central School,1,36
2020-06-08,Chickasaw Nation Media Relations Office,1,37
2020-06-08,Chickasaw Nation Nutrition Services,1,38
2020-06-08,Chickasaw Nation Summer Food Program,1,39
2020-06-08,City Museum,1,40
2020-06-08,Clean Team,1,41
2020-06-08,Club Of Market Rasen,1,42
2020-06-08,Coronavirus Farm Assistance Program,1,43
2020-06-08,Department Of Justice,1,44
2020-06-08,Dollar Fund,1,45
2020-06-08,European Commission,1,46
2020-06-08,Farmers To Food Distribution Program,1,47
2020-06-08,Google,1,48
2020-06-08,Government Accountability Office,1,49
2020-06-08,Greenwood Cultural Center,1,50
2020-06-08,Fedex,2,26
2020-06-08,Morehouse College,2,27
2020-06-08,School For Social Research,2,28
2020-06-08,Texas Railroad Commission We,2,29
2020-06-08,University Of Minnesota,2,30
2020-06-08,University Of Oklahoma,2,31
2020-06-08,Baskin Big Cat Rescue Corporation,3,10
2020-06-08,Canary Drilling Services,3,11
2020-06-08,Clearview Energy Partners,3,12
2020-06-08,Club For Growth Action,3,13
2020-06-08,Election Commission,3,14
2020-06-08,Energy Transfer Partners,3,15
2020-06-08,Exxon Mobil Corp,3,16
2020-06-08,Kinder Morgan Inc,3,17
2020-06-08,Nan,3,18
2020-06-08,Netflix,3,19
2020-06-08,Occidental Petroleum,3,20
2020-06-08,Strategic Petroleum,3,21
2020-06-08,Texas Association Of Business,3,22
2020-06-08,Texas Railroad Commission,3,23
2020-06-08,United States,3,24
2020-06-08,White House,3,25
2020-06-08,Bloomberg,4,8
2020-06-08,Health Department,4,9
2020-06-08,Centers For Disease,5,6
2020-06-08,Cnn,5,7
2020-06-08,Brown University,6,2
2020-06-08,Hillcrest Nursing Center,6,3
2020-06-08,Medicaid Services,6,4
2020-06-08,Rehabilitation Community,6,5
2020-06-08,Facebook,10,1
2020-06-09,Agricultural Marketing Service,1,45
2020-06-09,Altagas Ltd,1,46
2020-06-09,American Eagle Outfitters Inc,1,47
2020-06-09,American Energy Alliance,1,48
2020-06-09,Artemis Gold Inc,1,49
2020-06-09,Astrazeneca,1,50
2020-06-09,Bishop Kelley High School,2,23
2020-06-09,Bloomberg,2,24
2020-06-09,Chickasaw Nation Health Clinics,2,25
2020-06-09,Chickasaw Nation Impachi Kids Meal Program,2,26
2020-06-09,Chickasaw Nation Media Relations Office,2,27
2020-06-09,Chickasaw Nation Medical Center,2,28
2020-06-09,Children Program,2,29
2020-06-09,Culver,2,30
2020-06-09,Farm To School Program,2,31
2020-06-09,Food Distribution Program,2,32
2020-06-09,Impachi Kids Meal Program,2,33
2020-06-09,Maryland Hope Christian Church,2,34
2020-06-09,National Mall,2,35
2020-06-09,National Operations,2,36
2020-06-09,Nutrition Centers,2,37
2020-06-09,Nutrition Program,2,38
2020-06-09,Oklahoma Medical Marijuana Authority,2,39
2020-06-09,Pepsico,2,40
2020-06-09,Pepsico Foundation,2,41
2020-06-09,Pepsico Foundation Food For Good,2,42
2020-06-09,Supplemental Nutrition Program,2,43
2020-06-09,Walmart,2,44
2020-06-09,Brown University,3,6
2020-06-09,Chickasaw Nation Nutrition Services,3,7
2020-06-09,Early Settlement Mediation Program,3,8
2020-06-09,First Presbyterian Church,3,9
2020-06-09,Hillcrest Nursing Center,3,10
2020-06-09,Instagram,3,11
2020-06-09,Landlords Rent Relief Program,3,12
2020-06-09,Lynn Schusterman Family Foundation,3,13
2020-06-09,Medicaid Services,3,14
2020-06-09,New York Post,3,15
2020-06-09,Oklahoma Supreme Court,3,16
2020-06-09,Regional Food Bank,3,17
2020-06-09,Rehabilitation Community,3,18
2020-06-09,Response Fund,3,19
2020-06-09,Shane Whisler Special To Presbyterian News Service,3,20
2020-06-09,University Of Tulsa,3,21
2020-06-09,Youtube,3,22
2020-06-09,Health Department,4,4
2020-06-09,Oklahoma State Department Of Health,4,5
2020-06-09,White House,5,3
2020-06-09,Facebook,7,1
2020-06-09,United States,7,2
2020-06-10,A National Institute Of Allergy,1,30
2020-06-10,A University Of Minnesota,1,31
2020-06-10,American Airline,1,32
2020-06-10,American Electric Power Foundation,1,33
2020-06-10,Association Of Levee Boards Of Louisiana,1,34
2020-06-10,Community Reinvestment Act,1,35
2020-06-10,Congressional Budget Office,1,36
2020-06-10,Congressional Leadership Fund,1,37
2020-06-10,Democratic National Committee,1,38
2020-06-10,Denka Corporation,1,39
2020-06-10,Department Of Health Services,1,40
2020-06-10,Department Of Labor,1,41
2020-06-10,Drone Base File Photo,1,42
2020-06-10,Farmers Insurance,1,43
2020-06-10,First Bank,1,44
2020-06-10,Florida Republican Party,1,45
2020-06-10,Formosa Plastics,1,46
2020-06-10,Formosa Plastics Group,1,47
2020-06-10,Harvard University School Of Public Health,1,48
2020-06-10,Henry Catholic Church,1,49
2020-06-10,House Appropriations Committee,1,50
2020-06-10,Associated Press,2,18
2020-06-10,Centers For Disease,2,19
2020-06-10,City Council,2,20
2020-06-10,Department Of Health,2,21
2020-06-10,Department Of Healthdirective,2,22
2020-06-10,Department Of Transportation,2,23
2020-06-10,Development Ben Carson,2,24
2020-06-10,George Kaiser Family Foundation,2,25
2020-06-10,Morton Comprehensive Health Services,2,26
2020-06-10,Office Of American Innovation Jaron Smith,2,27
2020-06-10,Reuters,2,28
2020-06-10,Thomson Reuters Trust Principles,2,29
2020-06-10,Brown University,3,5
2020-06-10,Cnn,3,6
2020-06-10,Early Settlement Mediation Program,3,7
2020-06-10,Facebook,3,8
2020-06-10,Health Department,3,9
2020-06-10,Hillcrest Nursing Center,3,10
2020-06-10,Landlords Rent Relief Program,3,11
2020-06-10,Lynn Schusterman Family Foundation,3,12
2020-06-10,Medicaid Services,3,13
2020-06-10,Oklahoma Supreme Court,3,14
2020-06-10,Rehabilitation Community,3,15
2020-06-10,Response Fund,3,16
2020-06-10,University Of Tulsa,3,17
2020-06-10,Republican National Committee,4,4
2020-06-10,Johns Hopkins University,5,3
2020-06-10,White House,9,2
2020-06-10,United States,11,1
2020-06-11,Brookings Institution,3,30
2020-06-11,Brown University,3,31
2020-06-11,Bureau Of Labor Statistics,3,32
2020-06-11,Center On Budget,3,33
2020-06-11,Congressional Budget Office,3,34
2020-06-11,Economic Policy Institute,3,35
2020-06-11,Health Department,3,36
2020-06-11,Hillcrest Nursing Center,3,37
2020-06-11,Human Services,3,38
2020-06-11,Medicaid Services,3,39
2020-06-11,National Parks Service,3,40
2020-06-11,Obama Administration,3,41
2020-06-11,Oklahoma Bureau Of Vital Statistics,3,42
2020-06-11,Race Riot Commission,3,43
2020-06-11,Rehabilitation Community,3,44
2020-06-11,Republicans In Congress,3,45
2020-06-11,Senate Majority Leader Mitch Mcconnell R-Ky,3,46
2020-06-11,Tax Commission,3,47
2020-06-11,Tribal Council,3,48
2020-06-11,Tribune Content Agency,3,49
2020-06-11,Trump Administration,3,50
2020-06-11,Centers For Disease,4,22
2020-06-11,Greenwood Cultural Centre,4,23
2020-06-11,Msnbc,4,24
2020-06-11,National Museum Of African American History,4,25
2020-06-11,Oklahoma Historical Society Getty,4,26
2020-06-11,Republican Party,4,27
2020-06-11,Reuters,4,28
2020-06-11,Smithsonian,4,29
2020-06-11,Nan,5,20
2020-06-11,Party Of Lincoln,5,21
2020-06-11,Defund The Police,6,19
2020-06-11,National Guard,7,16
2020-06-11,Oval Office,7,17
2020-06-11,Senate Judiciary Committee,7,18
2020-06-11,Youtube,8,15
2020-06-11,Bloomberg,9,14
2020-06-11,Kennedy Space Center On,11,13
2020-06-11,Johns Hopkins University,13,11
2020-06-11,Republican National Committee,13,12
2020-06-11,Facebook,17,10
2020-06-11,Greenwood Cultural Center,21,7
2020-06-11,Twitter,21,8
2020-06-11,Zion Baptist Church,21,9
2020-06-11,New York Times,24,6
2020-06-11,Cnn,28,5
2020-06-11,Associated Press,39,4
2020-06-11,United States,52,3
2020-06-11,Democratic Party,63,2
2020-06-11,White House,75,1
2020-06-12,Electoral College,6,50
2020-06-12,Bloomberg,7,46
2020-06-12,Indian Council Of Medical Research,7,47
2020-06-12,Johnson Johnson,7,48
2020-06-12,Oklahoma State Department Of Education,7,49
2020-06-12,British Airways,9,42
2020-06-12,Korea Centers For Disease,9,43
2020-06-12,Ryanair,9,44
2020-06-12,Xinhua News Agency,9,45
2020-06-12,Oval Office,10,41
2020-06-12,Instagram,12,38
2020-06-12,National Guard,12,39
2020-06-12,Republican National Committee,12,40
2020-06-12,Centene Corp,13,30
2020-06-12,Department Of Health Services,13,31
2020-06-12,European Union,13,32
2020-06-12,John Hopkins University,13,33
2020-06-12,Mabee Center,13,34
2020-06-12,Oklahoma Black Democratic Party,13,35
2020-06-12,Transportation Authority,13,36
2020-06-12,University Of Pelotas,13,37
2020-06-12,Human Services,14,28
2020-06-12,Republican National Convention,14,29
2020-06-12,Reuters,15,27
2020-06-12,New York Times,16,26
2020-06-12,Greenwood Cultural Center,17,23
2020-06-12,World Health Organization Africa,17,24
2020-06-12,Zion Baptist Church,17,25
2020-06-12,Health Department,19,22
2020-06-12,Spanish Health,20,21
2020-06-12,Nan,21,19
2020-06-12,Oregon Supreme Court,21,20
2020-06-12,Supreme Court,22,18
2020-06-12,California Institution For Men,24,12
2020-06-12,California Institution For Women,24,13
2020-06-12,Consular Affairs Carl Risch,24,14
2020-06-12,Health Ministry,24,15
2020-06-12,Italian Health Ministry,24,16
2020-06-12,Oregon Health Authority,24,17
2020-06-12,York University School Of Law,27,11
2020-06-12,Oklahoma State Department Of Health,28,10
2020-06-12,Cnn,33,9
2020-06-12,World Health Organization,39,8
2020-06-12,Centers For Disease,47,6
2020-06-12,Twitter,47,7
2020-06-12,Democratic Party,56,5
2020-06-12,Associated Press,59,4
2020-06-12,Johns Hopkins University,62,3
2020-06-12,White House,76,2
2020-06-12,United States,115,1
2020-06-13,Catastrophic Health Emergency Powers,4,44
2020-06-13,Department Of Transportation,4,45
2020-06-13,Foxwoods Resort Casino,4,46
2020-06-13,International Monetary Fund,4,47
2020-06-13,Korea Centers For Disease,4,48
2020-06-13,National Guard,4,49
2020-06-13,Oklahoma Press Association,4,50
2020-06-13,Bloomberg,5,37
2020-06-13,Department Of Health Services,5,38
2020-06-13,European Union,5,39
2020-06-13,Greenwood Cultural Center Trump,5,40
2020-06-13,John Hopkins University,5,41
2020-06-13,Oklahoma State Department Of Health,5,42
2020-06-13,Transportation Authority,5,43
2020-06-13,John Church,6,35
2020-06-13,National Institute Of Allergy,6,36
2020-06-13,Democrats In Congress,7,28
2020-06-13,Duke University,7,29
2020-06-13,Kennedy Space Center On,7,30
2020-06-13,Minneapolis Police,7,31
2020-06-13,Prairie View A M University,7,32
2020-06-13,Third Police Precinct In Minneapolis,7,33
2020-06-13,Union Gen,7,34
2020-06-13,Cnn,8,21
2020-06-13,Human Services,8,22
2020-06-13,Johnson Johnson,8,23
2020-06-13,Pan American Health Organization,8,24
2020-06-13,University Of Pelotas,8,25
2020-06-13,University Of Washington Institution For Health Metrics,8,26
2020-06-13,Zion Baptist Church,8,27
2020-06-13,National Health Commission,10,20
2020-06-13,Nan,13,19
2020-06-13,Reuters,16,18
2020-06-13,Health Ministry,19,17
2020-06-13,California Institution For Women,20,10
2020-06-13,Department Of Mental Health,20,11
2020-06-13,Italian Health Ministry,20,12
2020-06-13,Oregon Health Authority,20,13
2020-06-13,Oregon Supreme Court,20,14
2020-06-13,Supreme Court,20,15
2020-06-13,World Health Organization Africa,20,16
2020-06-13,California Institution For Men,24,9
2020-06-13,World Health Organization,32,8
2020-06-13,Johns Hopkins University,35,6
2020-06-13,Republican Party,35,7
2020-06-13,Centers For Disease,37,5
2020-06-13,Associated Press,38,4
2020-06-13,White House,44,3
2020-06-13,Twitter,63,2
2020-06-13,United States,92,1
2020-06-14,Braun,3,47
2020-06-14,Civil War Museum In Atlanta,3,48
2020-06-14,Democrats In Congress,3,49
2020-06-14,Department Of Buildings,3,50
2020-06-14,Atlantic Council Scowcroft Centre For Strategy,4,37
2020-06-14,Drug Administration,4,38
2020-06-14,Minnesota Senate,4,39
2020-06-14,Mt Zion Baptist Church,4,40
2020-06-14,Netflix,4,41
2020-06-14,New York Times,4,42
2020-06-14,Pew Research,4,43
2020-06-14,Union Cnnsotu,4,44
2020-06-14,United States Military Academy,4,45
2020-06-14,York Police Department,4,46
2020-06-14,Center On,5,33
2020-06-14,Frontier Media Group Inc,5,34
2020-06-14,Oklahoma State Department Of Health On,5,35
2020-06-14,Whirlpool Corporation On,5,36
2020-06-14,National Juneteenth Observance Foundation,6,26
2020-06-14,New York Stock Exchange,6,27
2020-06-14,Oklahoma State Department Of Health,6,28
2020-06-14,Reuters,6,29
2020-06-14,Us Military Academy,6,30
2020-06-14,World Health Organization,6,31
2020-06-14,York Stock Exchange,6,32
2020-06-14,Greenwood Cultural Center,7,25
2020-06-14,National Guard,8,24
2020-06-14,James Lankford On State Of The Union,10,22
2020-06-14,Nan,10,23
2020-06-14,Msnbc,11,21
2020-06-14,Wendy,12,20
2020-06-14,Confederate Army,14,19
2020-06-14,Jake Tapper On State Of The Union,15,18
2020-06-14,John Church,21,17
2020-06-14,Johns Hopkins University,25,15
2020-06-14,Us Centers For Disease,25,16
2020-06-14,Republican Party,26,14
2020-06-14,Associated Press,28,13
2020-06-14,Health Department,29,12
2020-06-14,Oklahoma Center,32,11
2020-06-14,Twitter,36,10
2020-06-14,Republican National Convention,47,9
2020-06-14,Georgetown University,54,8
2020-06-14,Lamontagne Center,59,6
2020-06-14,University Of Texas At Austin,59,7
2020-06-14,Centers For Disease,60,5
2020-06-14,Harvard Global Health Institute,65,4
2020-06-14,United States,75,3
2020-06-14,Cnn,83,2
2020-06-14,White House,114,1
2020-06-15,American Enterprise Institute,3,49
2020-06-15,Bloomberg,3,50
2020-06-15,Democratic National Committee,4,40
2020-06-15,Democratic National Committee War Room,4,41
2020-06-15,Election Center,4,42
2020-06-15,Greenwood Cultural Center,4,43
2020-06-15,John Church,4,44
2020-06-15,Oklahoma Centre,4,45
2020-06-15,University Of Minnesota Rural Health Research Centre,4,46
2020-06-15,World Health Organisation,4,47
2020-06-15,Zion Baptist Church,4,48
2020-06-15,Bb T Center,5,35
2020-06-15,Department Of Health,5,36
2020-06-15,Nan,5,37
2020-06-15,Oklahoma State Department Of Health,5,38
2020-06-15,Wendy,5,39
2020-06-15,Senate Majority Leader Mitch Mcconnell,6,32
2020-06-15,Thomson Reuters Trust Principles,6,33
2020-06-15,Time Warner Company,6,34
2020-06-15,New York Times,7,30
2020-06-15,Team Trump,7,31
2020-06-15,Facebook,9,28
2020-06-15,Republican National Committee,9,29
2020-06-15,Us Centers For Disease,10,27
2020-06-15,Google,12,23
2020-06-15,National Institute Of Allergy,12,24
2020-06-15,Supreme Court,12,25
2020-06-15,World Health Organization,12,26
2020-06-15,Union On,13,22
2020-06-15,Johns Hopkins University,16,20
2020-06-15,National Guard,16,21
2020-06-15,Infectious Disease Research,18,19
2020-06-15,European Union,19,16
2020-06-15,Oklahoma Center,19,17
2020-06-15,Republican Party,19,18
2020-06-15,Drug Administration,22,14
2020-06-15,University Of Minnesota,22,15
2020-06-15,Twitter,25,13
2020-06-15,Georgetown University,29,10
2020-06-15,Lamontagne Center,29,11
2020-06-15,University Of Texas At Austin,29,12
2020-06-15,Reuters,31,9
2020-06-15,Republican National Convention,38,8
2020-06-15,Harvard Global Health Institute,53,7
2020-06-15,Associated Press,59,6
2020-06-15,Centers For Disease,88,5
2020-06-15,Health Department,92,4
2020-06-15,Cnn,114,2
2020-06-15,White House,114,3
2020-06-15,United States,133,1
2020-06-16,Republican National Committee,6,50
2020-06-16,Harvard Global Health Institute,7,49
2020-06-16,Baylor College Of Medicine,8,46
2020-06-16,Institute For Health Metrics,8,47
2020-06-16,Stanford University,8,48
2020-06-16,Republican National Convention,9,45
2020-06-16,American Civil Liberties Union,11,38
