date,organization,count,rn
2020-05-18,Kansas Department Of Health,2,15
2020-05-18,Kings County Hospital Center,2,16
2020-05-18,Lorain Correctional Institution,2,17
2020-05-18,National Center,2,18
2020-05-18,Ohio Civil Services Employees Association,2,19
2020-05-18,Ohio Department Of Health,2,20
2020-05-18,Ohio Department Of Rehabilitation,2,21
2020-05-18,Oval Office On,2,22
2020-05-18,Postal Service,2,23
2020-05-18,Senate Minority Leader Kenny Yuko,2,24
2020-05-18,Verizon,2,25
2020-05-18,Belmont Correctional Institution,3,1
2020-05-18,Centers For Disease,3,2
2020-05-18,Girl Scouts,3,3
2020-05-18,Johns Hopkins University,3,4
2020-05-18,United States,3,5
2020-05-18,Virginia Department Of Health,3,6
2020-05-19,American Academy Of Physician Assistants,1,24
2020-05-19,Anglican Communion Office,1,25
2020-05-19,Anglican Consultative Council,1,26
2020-05-19,Appliance Inc,1,27
2020-05-19,Arizona Republican Party,1,28
2020-05-19,Arizona State Republican Party,1,29
2020-05-19,Bureau Of Prisons,1,30
2020-05-19,California Coastal Commission,1,31
2020-05-19,Department Of Revenue,1,32
2020-05-19,Diocese Of West Virginia,1,33
2020-05-19,Facebook,1,34
2020-05-19,Fast Company,1,35
2020-05-19,Felts Agency,1,36
2020-05-19,Girl Scouts,1,37
2020-05-19,Health Sciences At George Washington University,1,38
2020-05-19,Johns Hopkins University,1,39
2020-05-19,Kings County Hospital Center,1,40
2020-05-19,Lean On Technology,1,41
2020-05-19,Life Care Center,1,42
2020-05-19,Maryland Public Defender Office,1,43
2020-05-19,Mother Union,1,44
2020-05-19,Mother Union Facebook,1,45
2020-05-19,Mother Union Worldwide,1,46
2020-05-19,Mother Union Worldwide Trustee For Central Africa,1,47
2020-05-19,National Conference Of State Legislatures,1,48
2020-05-19,Nautilus Fitness Centers In Charleston,1,49
2020-05-19,New York Times,1,50
2020-05-19,Associated Press,2,14
2020-05-19,Christ Community Church,2,15
2020-05-19,Correctional Services,2,16
2020-05-19,Department Of Corrections,2,17
2020-05-19,Emergency Impact Fund,2,18
2020-05-19,Employment Opportunity Commission,2,19
2020-05-19,Maryland Department Of Public Safety,2,20
2020-05-19,Mountaineer Food Bank,2,21
2020-05-19,Veterans Affairs,2,22
2020-05-19,Virginia Department Of Health,2,23
2020-05-19,Paycheck Protection Program,3,12
2020-05-19,Wellness Center,3,13
2020-05-19,Billabong,4,1
2020-05-19,Department Of Health,4,2
2020-05-19,Department Of Human Services,4,3
2020-05-19,Health Department,4,4
2020-05-19,Nan,4,5
2020-05-19,National Guard,4,6
2020-05-19,Pan American Health Organization,4,7
2020-05-19,Pennsylvania Department Of Health,4,8
2020-05-19,Pennsylvania Health Care Association,4,9
2020-05-19,Seniorlaw Center,4,10
2020-05-19,Southeastern Veteran Center,4,11
2020-05-20,Advisory Commission On African American Disparities,1,24
2020-05-20,Affordable Clean Energy,1,25
2020-05-20,Albany High School,1,26
2020-05-20,American Academy Of Pediatrics,1,27
2020-05-20,American Association For Cancer Research,1,28
2020-05-20,American Electric Power,1,29
2020-05-20,Atmospheric Administration,1,30
2020-05-20,Baptist Church,1,31
2020-05-20,Big Lots,1,32
2020-05-20,Brazil National Space Research Institute,1,33
2020-05-20,Brookings Institution,1,34
2020-05-20,Bureau For Public Health,1,35
2020-05-20,Bw Research,1,36
2020-05-20,Bw Research Partnership,1,37
2020-05-20,Bw Research Partnership Principal Phil Jordan,1,38
2020-05-20,California Department Of Parks,1,39
2020-05-20,Canada Mcmaster University,1,40
2020-05-20,Car Buying Service,1,41
2020-05-20,Census Bureau,1,42
2020-05-20,Citizens Action Coalition Of Indiana,1,43
2020-05-20,Community Eligibility Provision,1,44
2020-05-20,Contura Energy,1,45
2020-05-20,Contura Energy Deep,1,46
2020-05-20,Dakota Field Office,1,47
2020-05-20,Democratic Party,1,48
2020-05-20,Demolition Inc,1,49
2020-05-20,Department Of Agriculture,1,50
2020-05-20,Cnn,2,13
2020-05-20,Costco,2,14
2020-05-20,Division Of Forestry,2,15
2020-05-20,Eldercare Health,2,16
2020-05-20,National School Lunch Program,2,17
2020-05-20,New York Times,2,18
2020-05-20,Office Of Civil Rights,2,19
2020-05-20,Tribune News Service,2,20
2020-05-20,Twitter,2,21
2020-05-20,Virginia Division Of Forestry,2,22
2020-05-20,Virginia University,2,23
2020-05-20,Bureau Of Public Health,3,6
2020-05-20,Department Of Education,3,7
2020-05-20,Department Of Health,3,8
2020-05-20,Facebook,3,9
2020-05-20,National Guard,3,10
2020-05-20,United States,3,11
2020-05-20,Virginia Department Of Health,3,12
2020-05-20,Nan,4,4
2020-05-20,Virginia National Guard,4,5
2020-05-20,Associated Press,6,2
2020-05-20,Republican National Committee,6,3
2020-05-20,Centers For Disease,8,1
2020-05-21,Airasia,1,48
2020-05-21,Alaska Democratic Party,1,49
2020-05-21,Alaska Democratic Party Executive Committee,1,50
2020-05-21,Association Of West Virginia,2,32
2020-05-21,Big Lots,2,33
2020-05-21,Bureau Of Public Health,2,34
2020-05-21,Courtesy Of Trinity College,2,35
2020-05-21,Department Of Military Affairs,2,36
2020-05-21,Division Of Corrections,2,37
2020-05-21,Herbert Henderson Office For Minority Affairs,2,38
2020-05-21,Marquette University In Milwaukee,2,39
2020-05-21,Mountainview Elementary School,2,40
2020-05-21,National Nurses Day,2,41
2020-05-21,Oval Office,2,42
2020-05-21,Schoenbaum Family Enrichment Center,2,43
2020-05-21,Twitter,2,44
2020-05-21,University Of Texas,2,45
2020-05-21,Virginia Association Of Counties,2,46
2020-05-21,Virginia University Coliseum,2,47
2020-05-21,National Conference Of State Legislatures,3,29
2020-05-21,Treasury Department,3,30
2020-05-21,Virginia National Guard,3,31
2020-05-21,Carolina State University In Raleigh,4,24
2020-05-21,Reuters,4,25
2020-05-21,Union Exempted Village School District,4,26
2020-05-21,United Kingdom University Of Cambridge,4,27
2020-05-21,Yard At Harvard University,4,28
2020-05-21,Department Of Health,5,20
2020-05-21,Nan,5,21
2020-05-21,National Guard,5,22
2020-05-21,Us Centers For Disease,5,23
2020-05-21,Tsai Performance Center,6,19
2020-05-21,Republican Party,7,17
2020-05-21,United States,7,18
2020-05-21,Republican National Committee,15,16
2020-05-21,Associated Press,17,13
2020-05-21,Boston University,17,14
2020-05-21,White House,17,15
2020-05-21,Centers For Disease,22,12
2020-05-21,Britain Cambridge University,25,11
2020-05-21,Virginia University,27,10
2020-05-21,Amherst College,29,1
2020-05-21,California State University,29,2
2020-05-21,Claremont Mckenna College,29,3
2020-05-21,Princeton University,29,4
2020-05-21,Purdue University,29,5
2020-05-21,Texas A M University,29,6
2020-05-21,Trinity College,29,7
2020-05-21,University Of Notre Dame,29,8
2020-05-21,University Of South Carolina,29,9
2020-05-22,Abbott Laboratories,1,29
2020-05-22,Alaska Democratic Party,1,30
2020-05-22,Alaska Democratic Party Executive Committee,1,31
2020-05-22,Alaska Republican Party,1,32
2020-05-22,Alaska Republican Party State Central Committee,1,33
2020-05-22,American College Of Pathologists,1,34
2020-05-22,Association Of Public Health Laboratories,1,35
2020-05-22,Big Lots,1,36
2020-05-22,Boston University,1,37
2020-05-22,Brennan Center,1,38
2020-05-22,Bureau For Public Health,1,39
2020-05-22,Chandler Fashion Center Mall,1,40
2020-05-22,Democratic National Convention,1,41
2020-05-22,Democratic Party,1,42
2020-05-22,Democratic Party Of Hawaii,1,43
2020-05-22,Deparment Of Veterans Affairs,1,44
2020-05-22,Department Of Defense,1,45
2020-05-22,Department Of Elections,1,46
2020-05-22,Department Of Homeland Security,1,47
2020-05-22,Department Under Obama,1,48
2020-05-22,Drug Administration,1,49
2020-05-22,Election Assistance Commission,1,50
2020-05-22,Amherst College,2,9
2020-05-22,Britain Cambridge University,2,10
2020-05-22,California State University,2,11
2020-05-22,Claremont Mckenna College,2,12
2020-05-22,Department Of Health,2,13
2020-05-22,Justice Department,2,14
2020-05-22,Nan,2,15
2020-05-22,New York Times,2,16
2020-05-22,Princeton University,2,17
2020-05-22,Purdue University,2,18
2020-05-22,Republican National Committee,2,19
2020-05-22,Republican Party,2,20
2020-05-22,Senate Intelligence Committee,2,21
2020-05-22,Texas A M University,2,22
2020-05-22,Trinity College,2,23
2020-05-22,Twitter,2,24
2020-05-22,University Of Notre Dame,2,25
2020-05-22,University Of South Carolina,2,26
2020-05-22,Virginia National Guard,2,27
2020-05-22,Virginia University,2,28
2020-05-22,National Guard,3,8
2020-05-22,Cnn,4,6
2020-05-22,White House,4,7
2020-05-22,Amerispeak Panel,6,3
2020-05-22,Associated Press,6,4
2020-05-22,Centers For Disease,6,5
2020-05-22,Public Affairs Research,8,2
2020-05-22,United States,14,1
2020-05-23,Amherst College,1,24
2020-05-23,Andrew United Methodist Church,1,25
2020-05-23,Boston University,1,26
2020-05-23,Breakfast Club,1,27
2020-05-23,Breakfast Club Democratic,1,28
2020-05-23,Britain Cambridge University,1,29
2020-05-23,California State University,1,30
2020-05-23,Claremont Mckenna College,1,31
2020-05-23,Cnn,1,32
2020-05-23,Commission On Critical Supply Chains,1,33
2020-05-23,Department Of Business,1,34
2020-05-23,Facebook,1,35
2020-05-23,First Presbyterian Church,1,36
2020-05-23,Florida Department Of Business,1,37
2020-05-23,Florida Department Of Health,1,38
2020-05-23,Human Services,1,39
2020-05-23,Johns Hopkins University,1,40
2020-05-23,Mountain View Elementary School,1,41
2020-05-23,Msnbc,1,42
2020-05-23,Nan,1,43
2020-05-23,National Guard,1,44
2020-05-23,Party Liaison,1,45
2020-05-23,Princeton University,1,46
2020-05-23,Public Health,1,47
2020-05-23,Purdue University,1,48
2020-05-23,Texas A M University,1,49
2020-05-23,Trinity College,1,50
2020-05-23,Centers For Disease,2,16
2020-05-23,Contractors Association,2,17
2020-05-23,Contractors Association Of West Virginia,2,18
2020-05-23,Department Of Justice,2,19
2020-05-23,Economic Development,2,20
2020-05-23,Illinois Department Of Public Health,2,21
2020-05-23,Supreme Court,2,22
2020-05-23,Tribune Content Agency,2,23
2020-05-23,Department Of Health,3,7
2020-05-23,Department Of Military Affairs,3,8
2020-05-23,Division Of Children,3,9
2020-05-23,Division Of Juvenile Services,3,10
2020-05-23,Gene Spadaro Juvenile Center,3,11
2020-05-23,His Department,3,12
2020-05-23,Illinois Emergency Management Agency,3,13
2020-05-23,Twitter,3,14
2020-05-23,Virginia Center On Budget,3,15
2020-05-23,Amerispeak Panel,4,6
2020-05-23,Associated Press,6,2
2020-05-23,Civil Rights Division,6,3
2020-05-23,Justice Department,6,4
2020-05-23,Public Affairs Research,6,5
2020-05-23,United States,7,1
2020-05-24,Airborne Division,1,17
2020-05-24,Amherst College,1,18
2020-05-24,Arms School,1,19
2020-05-24,Auburn University,1,20
2020-05-24,Belmont County Retired Teachers Association,1,21
2020-05-24,Better Business Bureau,1,22
2020-05-24,Boston University,1,23
2020-05-24,Britain Cambridge University,1,24
2020-05-24,California State University,1,25
2020-05-24,Capital University,1,26
2020-05-24,Central Catholic High School,1,27
2020-05-24,Church Versus,1,28
2020-05-24,Civil Rights Division,1,29
2020-05-24,Claremont Mckenna College,1,30
2020-05-24,Committee Meeting Luncheon Are,1,31
2020-05-24,Contractors Association,1,32
2020-05-24,Contractors Association Of West Virginia,1,33
2020-05-24,Curbside Service,1,34
2020-05-24,Democratic Party,1,35
2020-05-24,Duke University,1,36
2020-05-24,Family Policy Council Of West Virginia,1,37
2020-05-24,Justice Department,1,38
2020-05-24,Nan,1,39
2020-05-24,Princeton University,1,40
2020-05-24,Public Library Of Steubenville,1,41
2020-05-24,Purdue University,1,42
2020-05-24,Staff College,1,43
2020-05-24,Storage Association,1,44
2020-05-24,Supreme Court,1,45
2020-05-24,Texas A M University,1,46
2020-05-24,Tribune Content Agency,1,47
2020-05-24,Trinity College,1,48
2020-05-24,United States Senate,1,49
2020-05-24,University Of Notre Dame,1,50
2020-05-24,Appalachian Regional Commission,2,6
2020-05-24,Associated Press,2,7
2020-05-24,Columbia College,2,8
2020-05-24,First Baptist Church,2,9
2020-05-24,First Presbyterian Church,2,10
2020-05-24,New York Times,2,11
2020-05-24,Transit Authority,2,12
2020-05-24,Trump To Congress,2,13
2020-05-24,University Of Maryland At College Park,2,14
2020-05-24,University Of West Florida,2,15
2020-05-24,Yellowstone National Park,2,16
2020-05-24,Centers For Disease,3,4
2020-05-24,Marshall University,3,5
2020-05-24,United States,4,2
2020-05-24,White House,4,3
2020-05-24,Hatfield-Mccoy Regional Recreation Authority,5,1
2020-05-25,Allegany County Health Department,1,3
2020-05-25,Amherst College,1,4
2020-05-25,Arlington National Cemetery,1,5
2020-05-25,Associated Press,1,6
2020-05-25,Boston University,1,7
2020-05-25,Britain Cambridge University,1,8
2020-05-25,California State University,1,9
2020-05-25,Claremont Mckenna College,1,10
2020-05-25,Department Of Homeland Security,1,11
2020-05-25,Department Of Military Affairs,1,12
2020-05-25,Department Under Obama,1,13
2020-05-25,Division Of Children,1,14
2020-05-25,Division Of Juvenile Services,1,15
2020-05-25,Drug Administration On,1,16
2020-05-25,Gene Spadaro Juvenile Center,1,17
2020-05-25,Governmental Affairs,1,18
2020-05-25,Hatfield-Mccoy Regional Recreation Authority,1,19
2020-05-25,His Department,1,20
2020-05-25,Homeland Security Committee,1,21
2020-05-25,Johns Hopkins University,1,22
2020-05-25,Justice Department,1,23
2020-05-25,National Intelligence Is,1,24
2020-05-25,National Intelligence John Ratcliffe,1,25
2020-05-25,National Intelligence Richard Grenell,1,26
2020-05-25,National Security Agency,1,27
2020-05-25,Princeton University,1,28
2020-05-25,Purdue University,1,29
2020-05-25,Senate Homeland Security,1,30
2020-05-25,Senate Intelligence Committee,1,31
2020-05-25,Senate Judiciary,1,32
2020-05-25,Senate Majority Leader Mitch Mcconnell,1,33
2020-05-25,Senate Minority Leader Chuck Schumer,1,34
2020-05-25,Senate No,1,35
2020-05-25,Senate Republicans,1,36
2020-05-25,Texas A M University,1,37
2020-05-25,Transportation Security Administration,1,38
2020-05-25,Trinity College,1,39
2020-05-25,University Of Notre Dame,1,40
2020-05-25,University Of South Carolina,1,41
2020-05-25,Virginia Center On Budget,1,42
2020-05-25,Virginia Department Of Health,1,43
2020-05-25,Virginia University,1,44
2020-05-25,White House,1,45
2020-05-25,Young,1,46
2020-05-25,Cnn,2,1
2020-05-25,United States,2,2
2020-05-26,Amherst College,1,8
2020-05-26,Appalachia Health News,1,9
2020-05-26,Associated Press,1,10
2020-05-26,Britain Cambridge University,1,11
2020-05-26,Bureau Of Behavioral Health,1,12
2020-05-26,Bureau Of Prisons,1,13
2020-05-26,Bureau Of Public Health,1,14
2020-05-26,California State University,1,15
2020-05-26,Cargill,1,16
2020-05-26,Centers For Disease,1,17
2020-05-26,Charleston Area Medical Center,1,18
2020-05-26,City Council,1,19
2020-05-26,Civil Rights Division,1,20
2020-05-26,Claremont Mckenna College,1,21
2020-05-26,Commodity Credit Corporation,1,22
2020-05-26,Department Of Health,1,23
2020-05-26,Department Of Justice,1,24
2020-05-26,Farm Service Agency,1,25
2020-05-26,Flickr,1,26
2020-05-26,Google,1,27
2020-05-26,Health Services,1,28
2020-05-26,Health Statistics,1,29
2020-05-26,Illinoi Supreme Court,1,30
2020-05-26,Iowa Department Of Public Health,1,31
2020-05-26,Kansas Department Of Health,1,32
2020-05-26,Kennedy Center,1,33
2020-05-26,Marshall Health,1,34
2020-05-26,Mon Health System,1,35
2020-05-26,Nan,1,36
2020-05-26,National Center,1,37
2020-05-26,National Guard,1,38
2020-05-26,Netflix,1,39
2020-05-26,Office Of Management,1,40
2020-05-26,Ohio Department Of Health,1,41
2020-05-26,Princeton University,1,42
2020-05-26,Purdue University,1,43
2020-05-26,Recreation Commission,1,44
2020-05-26,Republican Supreme Court,1,45
2020-05-26,School Administrative Unit,1,46
2020-05-26,Service Center,1,47
2020-05-26,Texas A M University,1,48
2020-05-26,Trinity College,1,49
2020-05-26,Tsai Performance Center,1,50
2020-05-26,Amerispeak Panel,2,4
2020-05-26,Coronavirus Food Assistance Program,2,5
2020-05-26,Public Affairs Research,2,6
2020-05-26,Virginia Mine Wars Museum In Matewan,2,7
2020-05-26,Convention Center,3,2
2020-05-26,Supreme Court,3,3
2020-05-26,United States,4,1
2020-05-27,Affordable Health Care,1,32
2020-05-27,Ag Consumer Protection Division,1,33
2020-05-27,Alecto Health,1,34
2020-05-27,American Civil Liberties Union Of Missouri,1,35
2020-05-27,Amherst College,1,36
2020-05-27,Belmont Correctional Institution,1,37
2020-05-27,Boston University,1,38
2020-05-27,Breakfast Club,1,39
2020-05-27,Brennan Center,1,40
2020-05-27,Britain Cambridge University,1,41
2020-05-27,California Department Of Justice,1,42
2020-05-27,California State University,1,43
2020-05-27,Carpenters Training Center,1,44
2020-05-27,Census Bureau,1,45
2020-05-27,China National Health Commission,1,46
2020-05-27,Chinese Communist Party,1,47
2020-05-27,Claremont Mckenna College,1,48
2020-05-27,Contractors Association,1,49
2020-05-27,Contractors Association Of West Virginia,1,50
2020-05-27,Bureau Of Investigation,2,15
2020-05-27,Corrections Department,2,16
2020-05-27,Covenant Baptist Church,2,17
2020-05-27,Department Of Justice,2,18
2020-05-27,Economic Development,2,19
2020-05-27,Family Policy Council Of West Virginia,2,20
2020-05-27,Foundation For Research On Equal Opportunity,2,21
2020-05-27,Huttonsville Correctional Center,2,22
2020-05-27,Kaiser Family Foundation,2,23
2020-05-27,Morgan,2,24
2020-05-27,National Right To Life Committee,2,25
2020-05-27,Seasons Answering Service,2,26
2020-05-27,Spectrum Center,2,27
2020-05-27,Spirit Airlines,2,28
2020-05-27,Supreme Court,2,29
2020-05-27,Virginia Election Fraud Task,2,30
2020-05-27,Youtube,2,31
2020-05-27,Associated Press,3,10
2020-05-27,New York Times,3,11
2020-05-27,Oxford University,3,12
2020-05-27,Spacex,3,13
2020-05-27,Treasury Department,3,14
2020-05-27,Bureau Of Prisons,4,4
2020-05-27,Centers For Disease,4,5
2020-05-27,Cnn,4,6
2020-05-27,Justice Department,4,7
2020-05-27,Nan,4,8
2020-05-27,National Guard,4,9
2020-05-27,United States,6,2
2020-05-27,White House,6,3
2020-05-27,Twitter,7,1
2020-05-28,Alabama Republican Senate,1,7
