date,organization,count,rn
2020-03-31,Simon Fraser University,3,28
2020-03-31,Society Of Environmental Journalist Sejournal,3,29
2020-03-31,Surgery Center Association,3,30
2020-03-31,University Of British Columbia,3,31
2020-03-31,University Of Oregon,3,32
2020-03-31,University Of Washington,3,33
2020-03-31,University Of Washington Climate Impacts Group,3,34
2020-03-31,University Of Zurich,3,35
2020-03-31,Uw Carbon Leadership Forum,3,36
2020-03-31,Washington State University,3,37
2020-03-31,Alameda Care Center,4,4
2020-03-31,Engineers At Bloom Energy,4,5
2020-03-31,Google,4,6
2020-03-31,Johns Hopkins University,4,7
2020-03-31,Nan,4,8
2020-03-31,Stanford University,5,2
2020-03-31,Tribune Content Agency,5,3
2020-03-31,United States,9,1
2020-04-01,A Survey Of The Nation Mayors,1,34
2020-04-01,Allset Technologies Inc,1,35
2020-04-01,Alumni Ventures Group,1,36
2020-04-01,American Association For Respiratory Care,1,37
2020-04-01,American College Of Obstetricians,1,38
2020-04-01,American Hospital Association,1,39
2020-04-01,Apstem Therapeutics Inc,1,40
2020-04-01,Association Of American Medical Colleges,1,41
2020-04-01,Association Of Women Health,1,42
2020-04-01,Baylor Scott White Health,1,43
2020-04-01,Bloomberg,1,44
2020-04-01,Breakthrough Energy Ventures Fund,1,45
2020-04-01,British Rhinological Society,1,46
2020-04-01,Brooks Brothers,1,47
2020-04-01,Bureau Of Labor Statistics,1,48
2020-04-01,California Ambulatory Surgery Association,1,49
2020-04-01,California Health Corps,1,50
2020-04-01,Alameda Care Center,2,13
2020-04-01,Associated Press,2,14
2020-04-01,Dell Medical School,2,15
2020-04-01,Dell Medical School In Austin,2,16
2020-04-01,Department Of Health,2,17
2020-04-01,Drug Administration,2,18
2020-04-01,Emergency Management Agency,2,19
2020-04-01,Engineers At Bloom Energy,2,20
2020-04-01,Grant Elementary School In Marshfield,2,21
2020-04-01,Human Services,2,22
2020-04-01,Johns Hopkins University,2,23
2020-04-01,Joseph Health,2,24
2020-04-01,Media Lab,2,25
2020-04-01,Nan,2,26
2020-04-01,Netflix,2,27
2020-04-01,Public Health Preparedness,2,28
2020-04-01,Texas Health Catalyst,2,29
2020-04-01,University Of Iowa,2,30
2020-04-01,University Of Maryland,2,31
2020-04-01,University Of New South Wales,2,32
2020-04-01,Vanderbilt Medical Center,2,33
2020-04-01,Halicioglu Data Science Institute,3,6
2020-04-01,Jacobs School Of Engineering,3,7
2020-04-01,National Institute Of Allergy,3,8
2020-04-01,Twitter,3,9
2020-04-01,University Of West Virginia,3,10
2020-04-01,White House,3,11
2020-04-01,Youtube,3,12
2020-04-01,Cnn,4,4
2020-04-01,Stanford University,4,5
2020-04-01,Centers For Disease,5,2
2020-04-01,Facebook,5,3
2020-04-01,United States,8,1
2020-04-02,Army Corps Of Engineers,1,9
2020-04-02,British Parliament,1,10
2020-04-02,Buffalo News,1,11
2020-04-02,California Ambulatory Surgery Association,1,12
2020-04-02,California Department Of Public Health,1,13
2020-04-02,California Hospital Association,1,14
2020-04-02,California Nurses Association,1,15
2020-04-02,Careers Institute,1,16
2020-04-02,Centers For Medicare Medicaid Services,1,17
2020-04-02,Children Investment Fund,1,18
2020-04-02,Cnn,1,19
2020-04-02,Commonwealth Club,1,20
2020-04-02,Costco,1,21
2020-04-02,Department Of Community Health Sciences,1,22
2020-04-02,Department Of Homeland Security,1,23
2020-04-02,Department Of Public Health,1,24
2020-04-02,Division Of Infectious Disease,1,25
2020-04-02,European Union,1,26
2020-04-02,George Washington University,1,27
2020-04-02,Goldman Sachs,1,28
2020-04-02,Handout Santa Clara Valley Medical Center,1,29
2020-04-02,Handout Santa Clara Valley Medical Center Dr,1,30
2020-04-02,Harvard University,1,31
2020-04-02,Human Services,1,32
2020-04-02,Kaiser Health News,1,33
2020-04-02,Lands Innovation Center,1,34
2020-04-02,Langone Medical Center,1,35
2020-04-02,Madison Metropolitan School District,1,36
2020-04-02,Mckinsey Co,1,37
2020-04-02,National Health Service,1,38
2020-04-02,New York Times,1,39
2020-04-02,Plymouth School,1,40
2020-04-02,Public Education Department,1,41
2020-04-02,Queen Mary University,1,42
2020-04-02,Regional Medical Center,1,43
2020-04-02,Royal Bank,1,44
2020-04-02,Santa Clara Convention Center,1,45
2020-04-02,Santa Clara University,1,46
2020-04-02,Scripps Health,1,47
2020-04-02,Surgery Center Association,1,48
2020-04-02,Sutter Health,1,49
2020-04-02,Trauma Center,1,50
2020-04-02,Nan,2,3
2020-04-02,National Census Day In America Is,2,4
2020-04-02,San Jose Fire Department Public Information,2,5
2020-04-02,Santa Clara Valley Medical Center,2,6
2020-04-02,Santa Clara Valley Medical Center Foundation,2,7
2020-04-02,Seton Medical Center,2,8
2020-04-02,Stanford University,3,1
2020-04-02,United States,3,2
2020-04-03,Andrew Presbyterian Church,1,37
2020-04-03,Assembly Budget Committee,1,38
2020-04-03,Association For Professionals,1,39
2020-04-03,Bay Area Public Health,1,40
2020-04-03,Berry College,1,41
2020-04-03,Boston University,1,42
2020-04-03,Business Forecasting Center,1,43
2020-04-03,California Department Of Fish,1,44
2020-04-03,Cat Club,1,45
2020-04-03,Comcast,1,46
2020-04-03,Department Of Medicine At University Of California,1,47
2020-04-03,Disney,1,48
2020-04-03,Evidence Service,1,49
2020-04-03,First Lutheran Church,1,50
2020-04-03,Associated Press,2,17
2020-04-03,California Department Of Public Health,2,18
2020-04-03,California Emerging Infections Program,2,19
2020-04-03,California State Association Of Counties,2,20
2020-04-03,Centers For Disease,2,21
2020-04-03,Department Of Pediatrics,2,22
2020-04-03,Drug Administration,2,23
2020-04-03,Founder Of Genedrop Inc,2,24
2020-04-03,Genentech,2,25
2020-04-03,Gilead Sciences,2,26
2020-04-03,Gladstone Institute Of Virology,2,27
2020-04-03,Goethe University Hospital,2,28
2020-04-03,Harvard University,2,29
2020-04-03,Instagram,2,30
2020-04-03,Mission Bay,2,31
2020-04-03,National Institutes Of Health,2,32
2020-04-03,Tribune Content Agency,2,33
2020-04-03,University Of California At San Francisco,2,34
2020-04-03,University Of Chicago,2,35
2020-04-03,University Of Colorado,2,36
2020-04-03,Department Of Microbiology,3,6
2020-04-03,Facebook,3,7
2020-04-03,Green Tea Coalition,3,8
2020-04-03,Halicioglu Data Science Institute,3,9
2020-04-03,Jacobs School Of Engineering,3,10
2020-04-03,Nv Energy,3,11
2020-04-03,Solar Energy Industries Association,3,12
2020-04-03,Tea Party,3,13
2020-04-03,University Of Pennsylvania,3,14
2020-04-03,University Of West Virginia,3,15
2020-04-03,World Health Organization,3,16
2020-04-03,White House,4,5
2020-04-03,University Of California,5,4
2020-04-03,Twitter,6,2
2020-04-03,United States,6,3
2020-04-03,Stanford University,7,1
2020-04-04,Abbott Laboratories,1,35
2020-04-04,Abode Services,1,36
2020-04-04,Cal State University,1,37
2020-04-04,California State University,1,38
2020-04-04,Chinese Centre For Disease,1,39
2020-04-04,Costume Designers Guild,1,40
2020-04-04,Courtesy County News Center,1,41
2020-04-04,Courtesy Lifelong Medical Care,1,42
2020-04-04,Dell Medical School,1,43
2020-04-04,Dell Medical School In Austin,1,44
2020-04-04,Emergency Operations Center,1,45
2020-04-04,Federal Reserve,1,46
2020-04-04,Francis Medical Center,1,47
2020-04-04,Go Fund Me,1,48
2020-04-04,Health Center,1,49
2020-04-04,Hotel To Quasi,1,50
2020-04-04,A University Of California At Berkeley,2,7
2020-04-04,Centers For Disease,2,8
2020-04-04,Centre Point Drive In Milpitas,2,9
2020-04-04,Community Mobility,2,10
2020-04-04,Contra Costa Health Services,2,11
2020-04-04,Contra Costa Unified School District,2,12
2020-04-04,Department Of Medicine At University Of California,2,13
2020-04-04,Department Of Microbiology,2,14
2020-04-04,Division Circle Navigation Center,2,15
2020-04-04,Division Of Epidemiology,2,16
2020-04-04,Drug Administration,2,17
2020-04-04,Education Network,2,18
2020-04-04,Facebook,2,19
2020-04-04,Gardner Health Services,2,20
2020-04-04,Health Department,2,21
2020-04-04,Health Official Dr,2,22
2020-04-04,Moscone Center,2,23
2020-04-04,Orinda Care Center,2,24
2020-04-04,Princess Cruises,2,25
2020-04-04,San Jose Services,2,26
2020-04-04,Supreme Court,2,27
2020-04-04,Tribune Content Agency,2,28
2020-04-04,Uc Berkeley School Of Public Health,2,29
2020-04-04,University Of California,2,30
2020-04-04,University Of California San Francisco,2,31
2020-04-04,University Of Maryland,2,32
2020-04-04,Valley Homeless Healthcare Program,2,33
2020-04-04,White House,2,34
2020-04-04,Office Of Supportive Housing,3,3
2020-04-04,Silicon Valley Community Foundation,3,4
2020-04-04,Stanford University,3,5
2020-04-04,Twitter,3,6
2020-04-04,Google,4,2
2020-04-04,United States,8,1
2020-04-05,Abbott Labs,1,11
2020-04-05,Academic Senate,1,12
2020-04-05,Academy Of Breastfeeding Medicine,1,13
2020-04-05,American Council On Education,1,14
2020-04-05,Barnard College,1,15
2020-04-05,California Health Corps,1,16
2020-04-05,California Legislature,1,17
2020-04-05,California State University,1,18
2020-04-05,Centers For Disease,1,19
2020-04-05,Charity Dean,1,20
2020-04-05,Columbia University,1,21
2020-04-05,Colusa Medical Center,1,22
2020-04-05,Coronavirus Resource Center,1,23
2020-04-05,Dartmouth College,1,24
2020-04-05,Department Of Obstetrics,1,25
2020-04-05,Department Of Public Health,1,26
2020-04-05,Energy Medicine,1,27
2020-04-05,Harvard Medical School,1,28
2020-04-05,Instagram,1,29
2020-04-05,Institute For Psychoenergetic Science,1,30
2020-04-05,Johns Hopkins University,1,31
2020-04-05,Massachusetts Institute Of Technology,1,32
2020-04-05,Members Of Bethany Slavic Missionary Church,1,33
2020-04-05,Nan,1,34
2020-04-05,National Nurses United,1,35
2020-04-05,National Weather Service,1,36
2020-04-05,Public Health In Madison,1,37
2020-04-05,Rosemont High School,1,38
2020-04-05,Santa Clara Valley Medical Center,1,39
2020-04-05,Smith College,1,40
2020-04-05,Society For Maternal,1,41
2020-04-05,Students Association Council,1,42
2020-04-05,University Of California,1,43
2020-04-05,University Of Wisconsin School Of Medicine,1,44
2020-04-05,Us Centers For Disease,1,45
2020-04-05,Warner Bros,1,46
2020-04-05,World Health Organization,1,47
2020-04-05,Yale University,1,48
2020-04-05,California Public Health Department,2,7
2020-04-05,Centre Point Drive In Milpitas,2,8
2020-04-05,Community Mobility,2,9
2020-04-05,Google,2,10
2020-04-05,California Department Of Public Health,3,2
2020-04-05,Stanford University,3,3
2020-04-05,Tribune Content Agency,3,4
2020-04-05,Twitter,3,5
2020-04-05,University Of Southern California,3,6
2020-04-05,United States,7,1
2020-04-06,American Medical Association,1,19
2020-04-06,American Pharmacists Association,1,20
2020-04-06,American Society Of Health,1,21
2020-04-06,American Veterinary Medical Association,1,22
2020-04-06,Associated Press,1,23
2020-04-06,Betty Moore Foundation,1,24
2020-04-06,Bloomberg,1,25
2020-04-06,Bloomberg Television,1,26
2020-04-06,Cnn,1,27
2020-04-06,Columbia Journalism School,1,28
2020-04-06,Comcast,1,29
2020-04-06,Community Mobility,1,30
2020-04-06,Congress Gershwin Prize,1,31
2020-04-06,Convention Center,1,32
2020-04-06,Department Of Pathology,1,33
2020-04-06,Deuel Vocational Institution In Tracy,1,34
2020-04-06,Drug Administration,1,35
2020-04-06,Emergency Operations Center,1,36
2020-04-06,Federal Reserve,1,37
2020-04-06,Fidelity Investments,1,38
2020-04-06,Field Respite Center,1,39
2020-04-06,Field Respite Centers,1,40
2020-04-06,Indian Institute Of Technology,1,41
2020-04-06,Louisiana Department Of Health,1,42
2020-04-06,National Institutes Of Health,1,43
2020-04-06,Northeastern University,1,44
2020-04-06,Princeton University,1,45
2020-04-06,Prison Law Office,1,46
2020-04-06,Relief Fund,1,47
2020-04-06,Rich Pedroncelli Associated,1,48
2020-04-06,Softbank,1,49
2020-04-06,University Of Michigan School Of Public Health,1,50
2020-04-06,Blue Ridge Health In Polk,2,9
2020-04-06,California Health Corps,2,10
2020-04-06,Department Of Public Health,2,11
2020-04-06,Google,2,12
2020-04-06,Health Corps,2,13
2020-04-06,National Security Council,2,14
2020-04-06,Newsom Health Corps,2,15
2020-04-06,Seton Medical Center,2,16
2020-04-06,University Of California,2,17
2020-04-06,White House,2,18
2020-04-06,Centers For Disease,4,4
2020-04-06,Health Care Surge,4,5
2020-04-06,Nan,4,6
2020-04-06,Santa Clara Convention Center,4,7
2020-04-06,Twitter,4,8
2020-04-06,National Guard,5,2
2020-04-06,Stanford University,5,3
2020-04-06,United States,7,1
2020-04-07,Adm,1,30
2020-04-07,Alameda Care Center,1,31
2020-04-07,Armed Services Committee,1,32
2020-04-07,Artesia Healthcare Inc,1,33
2020-04-07,California Association Of County Treasurers,1,34
2020-04-07,California State Association Of Counties,1,35
2020-04-07,California Taxpayers Association,1,36
2020-04-07,Centers For Disease,1,37
2020-04-07,City Health Officials,1,38
2020-04-07,Contra Costa Health Services,1,39
2020-04-07,Department Of Emergency Management,1,40
2020-04-07,Georgetown University,1,41
2020-04-07,Go To High School,1,42
2020-04-07,House Armed Services Committee,1,43
2020-04-07,Howard Jarvis Taxpayers Association,1,44
2020-04-07,Life Care Center,1,45
2020-04-07,Meadows Center,1,46
2020-04-07,Nan,1,47
2020-04-07,National Domestic Violence Hotline,1,48
2020-04-07,National Institute Of Health,1,49
2020-04-07,Netflix,1,50
2020-04-07,Asian American Studies Program,2,10
2020-04-07,Asian Pacific Policy Planning Council,2,11
2020-04-07,Associated Press,2,12
2020-04-07,Berkeley School Of Public Health,2,13
2020-04-07,Betty Moore Foundation,2,14
2020-04-07,Department Of Health,2,15
2020-04-07,Drug Administration,2,16
2020-04-07,Google,2,17
2020-04-07,Harvard Chan School Of Public Health,2,18
2020-04-07,Harvard Law School,2,19
2020-04-07,Health Insurance Portability,2,20
2020-04-07,Human Services,2,21
2020-04-07,Imperial College London,2,22
2020-04-07,Institute Of Medicine,2,23
2020-04-07,Law Foundation Of Silicon Valley,2,24
2020-04-07,National Academy Of Medicine,2,25
2020-04-07,Orinda Care Center,2,26
2020-04-07,School Of Medicine,2,27
2020-04-07,Union Army,2,28
2020-04-07,Young,2,29
2020-04-07,Facebook,3,6
2020-04-07,Oxford University,3,7
2020-04-07,University Of California,3,8
2020-04-07,World Health Organization,3,9
2020-04-07,Twitter,4,4
2020-04-07,White House,4,5
2020-04-07,New York Times,5,2
2020-04-07,Stanford University,5,3
2020-04-07,United States,6,1
2020-04-08,Alphabet Inc Google,1,20
2020-04-08,American Academy Of Dermatology,1,21
2020-04-08,American Cancer Society Fellow At Northwestern University,1,22
2020-04-08,Anthony,1,23
2020-04-08,Betty Moore Foundation,1,24
2020-04-08,Bureau Of Cannabis,1,25
2020-04-08,Bureau Of Labor Statistics,1,26
2020-04-08,California Department Of Education,1,27
2020-04-08,California Department Of Public Health,1,28
2020-04-08,California Department Of Social Services,1,29
2020-04-08,California Institute Of Technology,1,30
2020-04-08,California Judicial Council On,1,31
2020-04-08,California Public Utilities Commission,1,32
2020-04-08,California Skin Institute,1,33
2020-04-08,Chan Zuckerberg Initiative,1,34
2020-04-08,Charity Dean,1,35
2020-04-08,City Council,1,36
2020-04-08,City News Service,1,37
2020-04-08,Clorox,1,38
2020-04-08,College Of Medicine,1,39
2020-04-08,Department Of Microbiology,1,40
2020-04-08,Department Of Public Health,1,41
2020-04-08,Docker Inc,1,42
2020-04-08,Donts Of Health,1,43
2020-04-08,Electronic Arts,1,44
2020-04-08,Employment Opportunity Commission,1,45
2020-04-08,Engineering Department,1,46
2020-04-08,European Union,1,47
2020-04-08,Facebook,1,48
2020-04-08,Gartner,1,49
2020-04-08,Goldman Sachs,1,50
2020-04-08,Business School,2,9
2020-04-08,Centers For Disease,2,10
2020-04-08,Experts At Stanford University,2,11
2020-04-08,Germany University Of Bonn,2,12
2020-04-08,Google,2,13
2020-04-08,Johns Hopkins University,2,14
2020-04-08,Twitter,2,15
2020-04-08,University Of California,2,16
2020-04-08,University Of Oxford,2,17
2020-04-08,University Of Washington,2,18
2020-04-08,Vitalant Research Institute,2,19
2020-04-08,Contra Costa Health Services,3,5
2020-04-08,Msnbc,3,6
2020-04-08,Orinda Care Center,3,7
2020-04-08,World Health Organization,3,8
2020-04-08,Drug Administration,4,3
2020-04-08,White House,4,4
2020-04-08,United States,6,2
2020-04-08,Stanford University,7,1
2020-04-09,American Association For Respiratory Care,2,39
2020-04-09,American Hospital Association,2,40
2020-04-09,Apple App,2,41
2020-04-09,Austin Peay Geographic Information System Center,2,42
2020-04-09,Austin Peay State University,2,43
2020-04-09,Baylor College Of Medicine,2,44
2020-04-09,Bloom Energy,2,45
2020-04-09,Chinese Health Organization,2,46
2020-04-09,College Of Emergency Preparedness,2,47
2020-04-09,Dc Mutual Aid Network,2,48
2020-04-09,Ge Healthcare,2,49
2020-04-09,Harvard Global Health Institute,2,50
2020-04-09,California Air National Guard,3,22
2020-04-09,California Office Of Emergency Services,3,23
2020-04-09,Cnn,3,24
2020-04-09,Journal Of The American Medical Association,3,25
2020-04-09,Lackland Air Force,3,26
2020-04-09,Massachusetts Institute Of Technology,3,27
2020-04-09,National Academies,3,28
2020-04-09,National Science Foundation,3,29
2020-04-09,Office Of Science,3,30
2020-04-09,Princess Cruises,3,31
2020-04-09,Scripps Research Translational Institute,3,32
2020-04-09,Standing Committee On Emerging Infectious Diseases,3,33
2020-04-09,Travis Air,3,34
2020-04-09,Travis Air Force,3,35
2020-04-09,Travis Airforce,3,36
2020-04-09,Video Communications Inc,3,37
2020-04-09,World Health Organization,3,38
2020-04-09,Alphabet Inc Google,4,15
2020-04-09,Century Health Threats,4,16
2020-04-09,Department Of Health,4,17
2020-04-09,Johns Hopkins University,4,18
2020-04-09,Msnbc,4,19
2020-04-09,National Academies Of Sciences,4,20
2020-04-09,Public Health,4,21
2020-04-09,Centers For Disease,5,9
2020-04-09,Electronic Arts,5,10
2020-04-09,Facebook,5,11
2020-04-09,Google,5,12
2020-04-09,Twitter,5,13
2020-04-09,Vmware,5,14
2020-04-09,California Hospital Association,6,5
2020-04-09,Drug Administration,6,6
2020-04-09,Netflix,6,7
2020-04-09,Reuters,6,8
2020-04-09,Human Services,7,4
