date,organization,count,rn
2020-06-04,National Guard,19,1
2020-06-05,Abundant Life Church,1,19
2020-06-05,Cannabis Control Commission On,1,20
2020-06-05,Catholic Charities,1,21
2020-06-05,Central University,1,22
2020-06-05,City Council,1,23
2020-06-05,Cnn,1,24
2020-06-05,Instagram,1,25
2020-06-05,Oregon Health,1,26
2020-06-05,Payne School Of Hospitality,1,27
2020-06-05,Portland Rescue Mission,1,28
2020-06-05,Reuters,1,29
2020-06-05,San Diego State University,1,30
2020-06-05,Science University,1,31
2020-06-05,Drug Enforcement Agency,2,18
2020-06-05,Oregon Health Authority,3,16
2020-06-05,Tribune Content Agency,3,17
2020-06-05,Duke University School Of Medicine,4,13
2020-06-05,Police Bureau,4,14
2020-06-05,Police In Vallejo,4,15
2020-06-05,Twitter,5,12
2020-06-05,American Civil Liberties Union,6,11
2020-06-05,Austria Press Agency,8,4
2020-06-05,Minnesota National Guard,8,5
2020-06-05,Orange County Sheriff Office,8,6
2020-06-05,Republican Party,8,7
2020-06-05,Russian Foreign Ministry,8,8
2020-06-05,Texas Republican Party,8,9
2020-06-05,White House,8,10
2020-06-05,National Guard,9,2
2020-06-05,United States,9,3
2020-06-05,Facebook,13,1
2020-06-06,American Civil Liberties Union,1,33
2020-06-06,Army National Guard,1,34
2020-06-06,Association Of American Medical Colleges,1,35
2020-06-06,Austria Press Agency,1,36
2020-06-06,Charlotte Chamber,1,37
2020-06-06,Charlotte Regional Business Alliance,1,38
2020-06-06,Charlotte Regional Partnership,1,39
2020-06-06,Club Of Greater Corvalli,1,40
2020-06-06,Club Of Greater Corvallis,1,41
2020-06-06,College Hill,1,42
2020-06-06,Dakota State University,1,43
2020-06-06,Facebook,1,44
2020-06-06,Hoover Elementary School,1,45
2020-06-06,Linkedin,1,46
2020-06-06,Minnesota National Guard,1,47
2020-06-06,New York Times,1,48
2020-06-06,Orange County Sheriff Office,1,49
2020-06-06,Oregon Health,1,50
2020-06-06,Business Development Department,2,20
2020-06-06,City Council,2,21
2020-06-06,Community Services,2,22
2020-06-06,Department Of Education,2,23
2020-06-06,Department Of Housing,2,24
2020-06-06,Department Of Human Services,2,25
2020-06-06,Department Of Justice,2,26
2020-06-06,Employment Department,2,27
2020-06-06,John Episcopal Church,2,28
2020-06-06,National Police Misconduct,2,29
2020-06-06,Oregon Community Foundation,2,30
2020-06-06,Oregon Employment Department,2,31
2020-06-06,Public Utility Commission,2,32
2020-06-06,Associated Press,3,14
2020-06-06,Barclays Center,3,15
2020-06-06,Oregon Health Authority,3,16
2020-06-06,Twitter,3,17
2020-06-06,University Of Virginia,3,18
2020-06-06,Victoria Police,3,19
2020-06-06,Johns Hopkins University,4,7
2020-06-06,Justice Center,4,8
2020-06-06,National Guard,4,9
2020-06-06,Oregon Legislature,4,10
2020-06-06,Payne School Of Hospitality,4,11
2020-06-06,Police Department,4,12
2020-06-06,San Diego State University,4,13
2020-06-06,John Church,5,5
2020-06-06,United States,5,6
2020-06-06,Tribune Content Agency,6,3
2020-06-06,White House,6,4
2020-06-06,Benson Polytechnic High School,7,1
2020-06-06,Self Enhancement Inc,7,2
2020-06-07,Health Authority,1,45
2020-06-07,Nan,1,46
2020-06-07,National Health Commission,1,47
2020-06-07,National Hurricane Center,1,48
2020-06-07,Oregon Health Authority On,1,49
2020-06-07,Oregon Legislature,1,50
2020-06-07,Albina Ministerial Alliance Coalition For Justice,2,29
2020-06-07,Centers For Disease,2,30
2020-06-07,Community Peace,2,31
2020-06-07,Community Peace Keepers,2,32
2020-06-07,Department Of Public Safety Standards,2,33
2020-06-07,Facebook,2,34
2020-06-07,Gun Violence Reduction Team,2,35
2020-06-07,Johns Hopkins University,2,36
2020-06-07,Justice Department,2,37
2020-06-07,National Center,2,38
2020-06-07,Police Bureau,2,39
2020-06-07,Police Reform,2,40
2020-06-07,Transit Police,2,41
2020-06-07,Trump Republican Party,2,42
2020-06-07,Union Park,2,43
2020-06-07,Us Park Police,2,44
2020-06-07,American Airlines,3,21
2020-06-07,Delta Air Lines,3,22
2020-06-07,Microsoft,3,23
2020-06-07,National News,3,24
2020-06-07,National World,3,25
2020-06-07,Transportation Department,3,26
2020-06-07,United Airlines,3,27
2020-06-07,Youtube,3,28
2020-06-07,Buffalo Common Council,4,10
2020-06-07,Buffalo Police Advisory Board,4,11
2020-06-07,Buffalo Police On,4,12
2020-06-07,Cnn,4,13
2020-06-07,Fraternal Order Of Police,4,14
2020-06-07,Mexico Commission For Human Rights,4,15
2020-06-07,Oregon Health Authority,4,16
2020-06-07,Police Advisory Board,4,17
2020-06-07,Temple University,4,18
2020-06-07,United Kingdom Metropolitan Police,4,19
2020-06-07,White House,4,20
2020-06-07,Associated Press,7,9
2020-06-07,Parliament Square,9,8
2020-06-07,City Council,11,6
2020-06-07,Police In Portland,11,7
2020-06-07,Justice Center,17,3
2020-06-07,National Guard,17,4
2020-06-07,Virginia Commonwealth University,17,5
2020-06-07,Twitter,23,2
2020-06-07,United States,24,1
2020-06-08,American Civil Liberties Union Of Oregon,1,36
2020-06-08,Arleta Library Cafe,1,37
2020-06-08,Copyright Clearance Center,1,38
2020-06-08,Electronic Registration Information Center,1,39
2020-06-08,Evaluation Association,1,40
2020-06-08,Heritage Foundation,1,41
2020-06-08,Instagram,1,42
2020-06-08,International Excellence,1,43
2020-06-08,International Trade Press Journalist Of The Year,1,44
2020-06-08,Johns Hopkins Coronavirus Resource Center,1,45
2020-06-08,Knowesis Inc,1,46
2020-06-08,Massachusetts Institute Of Technology,1,47
2020-06-08,Minneapolis Police Department,1,48
2020-06-08,Minneapolis School District,1,49
2020-06-08,National Conference Of State Legislatures,1,50
2020-06-08,Center On Reinventing Public Education,2,29
2020-06-08,Cnn,2,30
2020-06-08,Justice Center,2,31
2020-06-08,New York Times,2,32
2020-06-08,United Federation Of Teachers,2,33
2020-06-08,York City Department Of Education,2,34
2020-06-08,Youtube,2,35
2020-06-08,American Airlines,3,20
2020-06-08,Delta Air Lines,3,21
2020-06-08,Johns Hopkins University,3,22
2020-06-08,Microsoft,3,23
2020-06-08,Oregon Health Authority,3,24
2020-06-08,Transportation Department,3,25
2020-06-08,Tribune Content Agency,3,26
2020-06-08,Twitter,3,27
2020-06-08,United Airlines,3,28
2020-06-08,American Civil Liberties Union,4,16
2020-06-08,Facebook,4,17
2020-06-08,Human Rights Council In Geneva,4,18
2020-06-08,United Nations,4,19
2020-06-08,Art Museum,6,15
2020-06-08,World Health Organization,8,14
2020-06-08,National Park Service,9,12
2020-06-08,Park Service,9,13
2020-06-08,National Capitol Region,10,11
2020-06-08,Motorola,11,9
2020-06-08,National Guard,11,10
2020-06-08,Associated Press,12,3
2020-06-08,California National Guard,12,4
2020-06-08,City Council,12,5
2020-06-08,Council Member Teresa Mosqueda,12,6
2020-06-08,Minneapolis City Council,12,7
2020-06-08,White House,12,8
2020-06-08,Police Bureau,13,2
2020-06-08,United States,16,1
