date,organization,count,rn
2020-04-20,Senate Majority Leader Paul Gazelka,10,20
2020-04-20,University Of Minnesota,10,21
2020-04-20,University Of Texas,10,22
2020-04-20,Johns Hopkins University,11,12
2020-04-20,National Institute Of Allergy,11,13
2020-04-20,New York Times,11,14
2020-04-20,Wisconsin Firearms Coalition,11,15
2020-04-20,Department Of Labor,12,10
2020-04-20,Economic Development,12,11
2020-04-20,Purdue University,13,8
2020-04-20,Tea Party Patriots Action,13,9
2020-04-20,Twitter,21,7
2020-04-20,Cnn,22,6
2020-04-20,Centers For Disease,26,5
2020-04-20,Minnesota Department Of Health,34,4
2020-04-20,Facebook,45,3
2020-04-20,White House,68,2
2020-04-20,United States,78,1
2020-04-21,American Civil Liberties Union,5,40
2020-04-21,Drug Administration,5,41
2020-04-21,Global Energy,5,42
2020-04-21,Human Services Committee On,5,43
2020-04-21,Hydrovision International,5,44
2020-04-21,International Hydro Company Leader,5,45
2020-04-21,International Hydro Company Leaders,5,46
2020-04-21,International To,5,47
2020-04-21,Marketing Business Development,5,48
2020-04-21,Mesa Associates,5,49
2020-04-21,Midwest Freedom Enterprises,5,50
2020-04-21,Facebook Inc,6,30
2020-04-21,Health Economist Stefan Gildemeister,6,31
2020-04-21,Homeland Security Advisory Council,6,32
2020-04-21,Justice Department,6,33
2020-04-21,Minnesota Hospital Association,6,34
2020-04-21,Network Contagion Research Institute,6,35
2020-04-21,Supreme Court,6,36
2020-04-21,Thomson Reuters Trust Principles,6,37
2020-04-21,University Of Georgia,6,38
2020-04-21,Wisconsin Firearms Coalition,6,39
2020-04-21,Department Of Health,7,25
2020-04-21,Minnesota Chamber,7,26
2020-04-21,Minnesota Health,7,27
2020-04-21,Minnesota Pork Producers Association,7,28
2020-04-21,National Institute Of Allergy,7,29
2020-04-21,M Health Fairview,8,22
2020-04-21,Twitter Inc,8,23
2020-04-21,Xcel Energy,8,24
2020-04-21,College Of Science,9,20
2020-04-21,National Guard,9,21
2020-04-21,Youtube,10,19
2020-04-21,Pew Research Center,11,18
2020-04-21,Minnesota Department Of Employment,12,16
2020-04-21,Tea Party,12,17
2020-04-21,Centers For Disease,13,14
2020-04-21,City Council,13,15
2020-04-21,Aaron,14,10
2020-04-21,Associated Press,14,11
2020-04-21,Nan,14,12
2020-04-21,Senate Majority Leader Paul Gazelka,14,13
2020-04-21,Economic Development,16,8
2020-04-21,Reuters,16,9
2020-04-21,Cnn,20,7
2020-04-21,University Of Minnesota,28,6
2020-04-21,White House,34,5
2020-04-21,Twitter,35,4
2020-04-21,Facebook,66,3
2020-04-21,Minnesota Department Of Health,78,2
2020-04-21,United States,113,1
2020-04-22,Council On American,4,49
2020-04-22,Emergency Management Agency,4,50
2020-04-22,Census Bureau,5,32
2020-04-22,Department Of Administration,5,33
2020-04-22,Homeland Security Advisory Council,5,34
2020-04-22,Jennie-O Turkey,5,35
2020-04-22,Lake Ripley Elementary School,5,36
2020-04-22,Litchfield High School Student Council,5,37
2020-04-22,Litchfield School Board,5,38
2020-04-22,Litchfield School District,5,39
2020-04-22,Minnesota Association Of County Officers Elections Committee,5,40
2020-04-22,Minnesota Department Of Labor,5,41
2020-04-22,Network Contagion Research Institute,5,42
2020-04-22,Paul Lutheran Church,5,43
2020-04-22,Public Health Department,5,44
2020-04-22,School Board,5,45
2020-04-22,Small Business Administration,5,46
2020-04-22,Student Council,5,47
2020-04-22,Supplemental Nutrition Assistance Program,5,48
2020-04-22,Americorps,6,26
2020-04-22,Health Department,6,27
2020-04-22,Johns Hopkins University,6,28
2020-04-22,Minnesota Chamber,6,29
2020-04-22,New York Times,6,30
2020-04-22,Tyson Foods,6,31
2020-04-22,College Of Science,7,20
2020-04-22,Great Society,7,21
2020-04-22,M Health Fairview,7,22
2020-04-22,Paycheck Protection Program,7,23
2020-04-22,Republicans Party,7,24
2020-04-22,Tribune Content Agency,7,25
2020-04-22,Department Of Health,8,18
2020-04-22,Drug Administration,8,19
2020-04-22,European Union,9,13
2020-04-22,Google,9,14
2020-04-22,Hormel,9,15
2020-04-22,Human Services,9,16
2020-04-22,Threat Analysis Group,9,17
2020-04-22,Cnn,10,11
2020-04-22,European Commission,10,12
2020-04-22,Associated Press,12,10
2020-04-22,World Health Organization,13,9
2020-04-22,Twitter,17,8
2020-04-22,Nan,19,7
2020-04-22,Minnesota Department Of Health,31,6
2020-04-22,Centers For Disease,32,4
2020-04-22,Facebook,32,5
2020-04-22,White House,33,3
2020-04-22,University Of Minnesota,55,2
2020-04-22,United States,70,1
2020-04-23,Ap National News,4,50
2020-04-23,Brainerd Chamber,5,44
2020-04-23,Brainerd Lakes Chamber,5,45
2020-04-23,Economic Development,5,46
2020-04-23,Infectious Disease Research,5,47
2020-04-23,Iowa Department Of Public Health,5,48
2020-04-23,Senate Majority Leader Mitch Mcconnell,5,49
2020-04-23,M Medical School,6,41
2020-04-23,Northside Community Response Team,6,42
2020-04-23,Tyson Fresh Meats Group,6,43
2020-04-23,Health Regulation,7,33
2020-04-23,Hormel,7,34
2020-04-23,Hormel Foods,7,35
2020-04-23,Human Services,7,36
2020-04-23,Minnesota Chamber,7,37
2020-04-23,Minnesota Health Department,7,38
2020-04-23,New York Times,7,39
2020-04-23,Senate Majority Leader Paul Gazelka,7,40
2020-04-23,Emergency Operations Center,8,30
2020-04-23,Minnesota Public Radio,8,31
2020-04-23,Tyson Foods,8,32
2020-04-23,Albanian Parliament,9,27
2020-04-23,Health Zweli Mkhize,9,28
2020-04-23,National News,9,29
2020-04-23,Minnesota Fund,10,25
2020-04-23,Paycheck Protection Program,10,26
2020-04-23,European Commission,13,24
2020-04-23,Alliance Defending Freedom,14,19
2020-04-23,Army Commander Shavendra Silva,14,20
2020-04-23,Justice Department,14,21
2020-04-23,Pakistan Medical Association,14,22
2020-04-23,World Heath Organization,14,23
2020-04-23,Cnn,15,18
2020-04-23,Nan,16,17
2020-04-23,Youtube,17,16
2020-04-23,International Mother Earth Day,18,15
2020-04-23,Department Of Health,21,14
2020-04-23,Associated Press,25,13
2020-04-23,European Union,27,12
2020-04-23,Twitter,29,11
2020-04-23,Threat Analysis Group,33,10
2020-04-23,Google,34,9
2020-04-23,Facebook,40,8
2020-04-23,Centers For Disease,42,7
2020-04-23,United Nations,44,6
2020-04-23,White House,50,4
2020-04-23,World Health Organization,50,5
2020-04-23,Minnesota Department Of Health,58,3
2020-04-23,United States,96,2
2020-04-23,University Of Minnesota,101,1
2020-04-24,Albanian Parliament,5,46
2020-04-24,Emory University,5,47
2020-04-24,Health Zweli Mkhize,5,48
2020-04-24,Homeland Security Advisory Council,5,49
2020-04-24,Indigo Signworks Inc,5,50
2020-04-24,Gibson,6,44
2020-04-24,Small Business Administration,6,45
2020-04-24,Department Of Employment,7,36
2020-04-24,Kentucky Senate,7,37
2020-04-24,Minnesota Department Of Employment,7,38
2020-04-24,Minnesota Department Of Labor,7,39
2020-04-24,Minnesota Department Of Veterans Affairs,7,40
2020-04-24,Paycheck Protection Program,7,41
2020-04-24,Tyson Foods,7,42
2020-04-24,Walmart,7,43
2020-04-24,Korea Centers For Disease,8,32
2020-04-24,National Conference Of State Legislatures,8,33
2020-04-24,National Institute For Occupational Safety,8,34
2020-04-24,University Of Texas,8,35
2020-04-24,Economic Development,9,28
2020-04-24,Imperial College,9,29
2020-04-24,Institute For Health Metrics,9,30
2020-04-24,University Of Washington,9,31
2020-04-24,Cnn,10,26
2020-04-24,Minnesota Legislature,10,27
2020-04-24,Coalition Of Epidemic Preparedness Innovation,12,20
2020-04-24,Immunization Action Coalition,12,21
2020-04-24,Infectious Disease Research,12,22
2020-04-24,Melinda Gates Foundation,12,23
2020-04-24,National Institute Of Allergy,12,24
2020-04-24,University Of Maryland School Of Medicine,12,25
2020-04-24,Drug Administration,13,18
2020-04-24,Johnson Johnson,13,19
2020-04-24,Twitter,14,17
2020-04-24,Army Commander Shavendra Silva,15,14
2020-04-24,Facebook,15,15
2020-04-24,World Heath Organization,15,16
2020-04-24,Department Of Health,16,13
2020-04-24,European Union,17,11
2020-04-24,United Nations,17,12
2020-04-24,Associated Press,18,9
2020-04-24,Senate Majority Leader Mitch Mcconnell,18,10
2020-04-24,Alliance Defending Freedom,23,8
2020-04-24,Centers For Disease,26,6
2020-04-24,Justice Department,26,7
2020-04-24,Minnesota Department Of Health,29,5
2020-04-24,World Health Organization,32,4
2020-04-24,White House,39,3
2020-04-24,University Of Minnesota,56,2
2020-04-24,United States,74,1
2020-04-25,Arcturus Therapeutics Holdings Inc,3,50
2020-04-25,China Telecom Americas,4,33
2020-04-25,Circuit Court,4,34
2020-04-25,Comnet United States,4,35
2020-04-25,Department Of Homeland Security Undersecretary For Science,4,36
2020-04-25,Founder Of Old School,4,37
2020-04-25,Homeland Security Advisory Council,4,38
2020-04-25,Hotel Arizona,4,39
2020-04-25,Hotel California,4,40
2020-04-25,Islamic Civic Society,4,41
2020-04-25,Natural Health Success Freedom,4,42
2020-04-25,Network Contagion Research Institute,4,43
2020-04-25,Pacific Networks Corp,4,44
2020-04-25,Sierra Club,4,45
2020-04-25,Small Business Administration,4,46
2020-04-25,Stanford University,4,47
2020-04-25,Van Nus News Press,4,48
2020-04-25,Youtube,4,49
2020-04-25,Associated Press,5,23
2020-04-25,Bureau Of Investigations,5,24
2020-04-25,Drug Administration,5,25
2020-04-25,Emergency Operations Center Equity,5,26
2020-04-25,International Liaison Department,5,27
2020-04-25,Justice Department,5,28
2020-04-25,Moderna Inc,5,29
2020-04-25,National Security Advisor Michael Flynn,5,30
2020-04-25,Supreme Court On,5,31
2020-04-25,Tyson Foods,5,32
2020-04-25,Big League Politics,6,15
2020-04-25,Catholic Church On,6,16
2020-04-25,Economic Development,6,17
2020-04-25,Essentia Health,6,18
2020-04-25,Instagram,6,19
2020-04-25,International Business Times,6,20
2020-04-25,Johnson Johnson,6,21
2020-04-25,Land Rover,6,22
2020-04-25,New York Times,7,14
2020-04-25,Cnn,8,13
2020-04-25,Chinese Communist Party,9,9
2020-04-25,Department Of Health,9,10
2020-04-25,Paycheck Protection Program,9,11
2020-04-25,Reuters,9,12
2020-04-25,World Health Organization,10,8
2020-04-25,Facebook,11,7
2020-04-25,White House,13,6
2020-04-25,Centers For Disease,14,3
2020-04-25,Minnesota Department Of Health,14,4
2020-04-25,Twitter,14,5
2020-04-25,University Of Minnesota,19,2
2020-04-25,United States,39,1
2020-04-26,Access Program,2,49
2020-04-26,Allina Health,2,50
2020-04-26,Democratic Party,3,37
2020-04-26,Health Equity,3,38
2020-04-26,Minnesota Department Of Health Center,3,39
2020-04-26,Minnesota Legislature,3,40
2020-04-26,Msnbc,3,41
2020-04-26,Paul Pioneer,3,42
2020-04-26,Paycheck Protection Program,3,43
2020-04-26,Public Health,3,44
2020-04-26,Senate Minority Leader Chuck Schumer,3,45
2020-04-26,Small Business Administration,3,46
2020-04-26,Us Agency For International Development,3,47
2020-04-26,Us National Institutes Of Health,3,48
2020-04-26,Minnesota Senate Majority Leader Paul Gazelka,4,35
2020-04-26,Minnesota Senate Republicans,4,36
2020-04-26,Access Program For Convalescent Plasma,5,25
2020-04-26,Apple Valley High School,5,26
2020-04-26,Associated Press,5,27
2020-04-26,Cnn,5,28
2020-04-26,Drug Administration,5,29
2020-04-26,Infectious Disease Research,5,30
2020-04-26,Minnesota Nurses Association,5,31
2020-04-26,Pearson,5,32
2020-04-26,Tribune Content Agency,5,33
2020-04-26,Youtube,5,34
2020-04-26,Arcturus Therapeutics Holdings Inc,6,22
2020-04-26,Sinovac Biotech Ltd,6,23
2020-04-26,Wellcome,6,24
2020-04-26,Facebook,7,18
2020-04-26,Glaxosmithkline Plc,7,19
2020-04-26,Hormel Foods,7,20
2020-04-26,Jennie-O Turkey,7,21
2020-04-26,Bio Inc,8,8
2020-04-26,Biomedical Advanced Research,8,9
2020-04-26,Cansino Biologics Inc,8,10
2020-04-26,Coalition For Epidemic Preparedness Innovations,8,11
2020-04-26,Development Authority,8,12
2020-04-26,Health Department,8,13
2020-04-26,Moderna Inc,8,14
2020-04-26,Pfizer Inc,8,15
2020-04-26,Reuters,8,16
2020-04-26,University Hospital Of Bern,8,17
2020-04-26,Johnson Johnson,10,7
2020-04-26,Centers For Disease,12,4
2020-04-26,Minnesota Department Of Health,12,5
2020-04-26,World Health Organization,12,6
2020-04-26,University Of Minnesota,14,3
2020-04-26,White House,15,2
2020-04-26,United States,31,1
2020-04-27,China National Health Commission,3,34
2020-04-27,Democrat Coalition,3,35
2020-04-27,Fair Recovery Task,3,36
2020-04-27,Georgia Barbers Network,3,37
2020-04-27,Green Bay Press Gazette,3,38
2020-04-27,Harvard University,3,39
2020-04-27,Hawaii Department Of Transportation,3,40
2020-04-27,House Natural Resources Committee Republicans,3,41
2020-04-27,Institute For Health Metrics,3,42
2020-04-27,Johns Hopkins University,3,43
2020-04-27,Linkedin,3,44
2020-04-27,Minnesota Department Of Labor,3,45
2020-04-27,National Guard,3,46
2020-04-27,National Republican Senatorial Committee,3,47
2020-04-27,New York Times,3,48
2020-04-27,Office Of Congressional,3,49
2020-04-27,Paycheck Protection Program,3,50
2020-04-27,Department Of Health,4,27
2020-04-27,Health Administration,4,28
2020-04-27,Johnson Johnson,4,29
2020-04-27,Minnesota Small Business Emergency Loan Program,4,30
2020-04-27,Pandemic Unemployment Assistance Program,4,31
2020-04-27,Time Warner Company,4,32
2020-04-27,Unemployment Insurance Shared Work Program,4,33
2020-04-27,Democratic Party,5,24
2020-04-27,Department Of Justice,5,25
2020-04-27,Minnesota Business Partnership,5,26
2020-04-27,A Quinnipiac University,6,18
2020-04-27,Access Program For Convalescent Plasma,6,19
2020-04-27,Apple Valley High School,6,20
2020-04-27,Pearson,6,21
2020-04-27,Treasury Department,6,22
2020-04-27,Us Navy,6,23
2020-04-27,Google,7,16
2020-04-27,Minnesota Department Of Employment,7,17
2020-04-27,Economic Development,8,13
2020-04-27,People Center,8,14
2020-04-27,Small Business Administration,8,15
2020-04-27,Associated Press,10,11
2020-04-27,Youtube,10,12
2020-04-27,Nan,14,9
2020-04-27,World Health Organization,14,10
2020-04-27,Twitter,18,8
2020-04-27,Facebook,20,7
2020-04-27,Cnn,21,5
2020-04-27,Minnesota Department Of Health,21,6
2020-04-27,Centers For Disease,22,3
2020-04-27,University Of Minnesota,22,4
2020-04-27,White House,31,2
2020-04-27,United States,42,1
2020-04-28,American Airlines,5,42
2020-04-28,Association Of Flight Attendants,5,43
2020-04-28,Brown University,5,44
2020-04-28,Cambridge Health Alliance Somerville Hospital On,5,45
2020-04-28,Colorado Department Of Public Health,5,46
2020-04-28,Colorado State Joint Information Center,5,47
2020-04-28,Flickr,5,48
2020-04-28,Jetblue,5,49
2020-04-28,Minnesota Nurses Association,5,50
2020-04-28,Center Square,6,40
2020-04-28,National Guard,6,41
2020-04-28,Department Of Health,7,37
2020-04-28,House Health,7,38
2020-04-28,Human Services Committee,7,39
2020-04-28,Honeywell,8,33
2020-04-28,People Center,8,34
2020-04-28,Reuters,8,35
2020-04-28,White House Coronavirus Task,8,36
2020-04-28,Facebook,9,30
2020-04-28,Mcdonalds,9,31
2020-04-28,Southside Harm Reduction Services In Minneapolis,9,32
2020-04-28,Labor Department,10,29
2020-04-28,Human Services,11,26
2020-04-28,Labor Party,11,27
2020-04-28,Nan,11,28
2020-04-28,Johns Hopkins University,12,24
2020-04-28,World Health Organization,12,25
2020-04-28,Health Department,14,23
2020-04-28,Coronavirus Task,15,22
2020-04-28,Minnesota Senate,17,21
2020-04-28,Trump Administration,18,20
2020-04-28,New York Times,19,19
2020-04-28,Harvard Global Health Institute,21,17
2020-04-28,While The University Of Minnesota,21,18
2020-04-28,Feinberg School Of Medicine At Northwestern University,23,13
2020-04-28,Ge Healthcare,23,14
2020-04-28,Nomi Health,23,15
2020-04-28,Thermo Fisher,23,16
2020-04-28,Health Security,24,11
2020-04-28,Johns Hopkins Center,24,12
2020-04-28,Cnn,25,10
2020-04-28,Oval Office,27,9
2020-04-28,Associated Press,46,8
2020-04-28,United States,47,7
2020-04-28,Twitter,50,6
2020-04-28,Minnesota Department Of Health,57,5
2020-04-28,Centers For Disease,66,4
2020-04-28,Drug Administration,110,2
2020-04-28,University Of Minnesota,110,3
2020-04-28,White House,125,1
2020-04-29,Democratic National Committee,10,46
2020-04-29,Democratic Party Of Wisconsin,10,47
2020-04-29,Jennie-O Turkey,10,48
2020-04-29,Ohio Voter Rights Coalition,10,49
2020-04-29,Wisconsin Farmer Union,10,50
2020-04-29,Mn Senate,11,43
2020-04-29,Senate Taxes Committee,11,44
2020-04-29,Wisconsin Department Of Health Services,11,45
2020-04-29,Clay Co,12,39
2020-04-29,Minnesota Senate,12,40
2020-04-29,Paycheck Protection Program,12,41
2020-04-29,Public Health,12,42
2020-04-29,Health Administration,13,36
2020-04-29,University Of Nebraska Medical Center,13,37
2020-04-29,Us Coronavirus Task,13,38
2020-04-29,Minnesota Health,14,32
2020-04-29,Republican Party,14,33
2020-04-29,Small Business Administration,14,34
2020-04-29,Tyson Foods,14,35
2020-04-29,Columbia University Medical Center,16,27
2020-04-29,Department Store Union,16,28
2020-04-29,Greater Minnesota Worker Center,16,29
2020-04-29,Health Sciences,16,30
2020-04-29,Labor Department,16,31
2020-04-29,Comedy Central,17,25
2020-04-29,White House Coronavirus Task,17,26
2020-04-29,Labor Party,18,23
2020-04-29,Pew Research Center,18,24
2020-04-29,Trump Administration,20,21
2020-04-29,Us Centers For Disease,20,22
2020-04-29,Health Department,23,18
2020-04-29,Nan,23,19
2020-04-29,Tyson Foods Inc,23,20
2020-04-29,Coronavirus Task,26,14
2020-04-29,Facebook,26,15
2020-04-29,Reuters,26,16
2020-04-29,Workers International Union,26,17
2020-04-29,Johns Hopkins University,36,13
2020-04-29,New York Times,37,12
2020-04-29,Ge Healthcare,49,11
2020-04-29,Oval Office,62,10
2020-04-29,Minnesota Department Of Health,64,9
2020-04-29,Cnn,87,8
2020-04-29,Associated Press,88,7
2020-04-29,Twitter,122,6
2020-04-29,University Of Minnesota,153,5
2020-04-29,Centers For Disease,157,4
2020-04-29,United States,180,3
2020-04-29,Drug Administration,182,2
2020-04-29,White House,208,1
2020-04-30,Department Of Labor,6,48
2020-04-30,Eisenhower Executive Office Building,6,49
2020-04-30,Google,6,50
2020-04-30,Greater Minnesota Worker Center,7,46
2020-04-30,National Security Council,7,47
2020-04-30,Labor Department,8,42
2020-04-30,Msnbc,8,43
2020-04-30,Stern,8,44
2020-04-30,White House Coronavirus Task,8,45
2020-04-30,Centers Of Disease,9,34
2020-04-30,Department Of Agriculture,9,35
2020-04-30,Health Administration,9,36
2020-04-30,His Department,9,37
2020-04-30,Morrison,9,38
2020-04-30,Public Health,9,39
2020-04-30,Stearns Co,9,40
2020-04-30,World Health Organization,9,41
2020-04-30,Minnesota Retailers Association,10,32
2020-04-30,New York Times,10,33
2020-04-30,Association Of Minnesota Counties,11,30
2020-04-30,Facebook,11,31
2020-04-30,Johns Hopkins University,12,29
