date,organization,count,rn
2020-03-23,Cnn,5,19
2020-03-23,Department Of Health,5,20
2020-03-23,Spacex,5,21
2020-03-23,Bacardi,6,16
2020-03-23,Senate Republicans,6,17
2020-03-23,University Of Notre Dame,6,18
2020-03-23,Human Services,7,13
2020-03-23,National Institute Of Allergy,7,14
2020-03-23,Tribune Content Agency,7,15
2020-03-23,Associated Press,8,9
2020-03-23,Google,8,10
2020-03-23,Senate Majority Leader Mitch Mcconnell,8,11
2020-03-23,Youtube,8,12
2020-03-23,University Of California,9,8
2020-03-23,Supreme Court,10,6
2020-03-23,World Health Organization,10,7
2020-03-23,White House,17,5
2020-03-23,Centers For Disease,20,4
2020-03-23,Facebook,27,3
2020-03-23,United States,32,2
2020-03-23,Twitter,35,1
2020-03-24,Albertsons,3,33
2020-03-24,American Civil Liberties Union,3,34
2020-03-24,Austin Dell Medical School,3,35
2020-03-24,Belmont University,3,36
2020-03-24,Boeing,3,37
2020-03-24,California National Guard,3,38
2020-03-24,City College,3,39
2020-03-24,Department Of Public Health,3,40
2020-03-24,Health Hospital,3,41
2020-03-24,Housing Administration,3,42
2020-03-24,Jail Health Services,3,43
2020-03-24,John Hopkins University,3,44
2020-03-24,Johns Hopkins University,3,45
2020-03-24,Legal Referral Panel,3,46
2020-03-24,Medtronic,3,47
2020-03-24,Philips,3,48
2020-03-24,Public Defender Office,3,49
2020-03-24,Public Health,3,50
2020-03-24,Arts Relief Program,4,24
2020-03-24,California State University,4,25
2020-03-24,Creators Syndicate,4,26
2020-03-24,Human Services Agency,4,27
2020-03-24,Icahn School Of Medicine At Mount Sinai,4,28
2020-03-24,Pasteur Institute,4,29
2020-03-24,Safeway,4,30
2020-03-24,Senate Majority Leader,4,31
2020-03-24,Sheriff Department,4,32
2020-03-24,Coronavirus Task,5,21
2020-03-24,Princess Cruises,5,22
2020-03-24,Reuters,5,23
2020-03-24,Cnn,7,19
2020-03-24,Instagram,7,20
2020-03-24,Heritage Foundation,8,17
2020-03-24,National Institute Of Allergy,8,18
2020-03-24,Drug Administration,9,16
2020-03-24,Associated Press,11,13
2020-03-24,Emergency Management Agency,11,14
2020-03-24,Tribune Content Agency,11,15
2020-03-24,World Health Organization,13,12
2020-03-24,My Heritage Foundation,14,10
2020-03-24,National Institutes Of Health,14,11
2020-03-24,Nan,15,8
2020-03-24,White House,15,9
2020-03-24,University Of California,16,7
2020-03-24,Department Of Health,17,6
2020-03-24,Facebook,20,4
2020-03-24,Human Services,20,5
2020-03-24,Twitter,28,3
2020-03-24,Centers For Disease,33,2
2020-03-24,United States,38,1
2020-03-25,Alphabet Inc,5,41
2020-03-25,Beeswax Inc,5,42
2020-03-25,Department Of Health,5,43
2020-03-25,Department Of Public Health,5,44
2020-03-25,Expedia,5,45
2020-03-25,Expedia Group Inc,5,46
2020-03-25,Harvard University,5,47
2020-03-25,Holdings Inc,5,48
2020-03-25,National Institutes Of Health,5,49
2020-03-25,Seton Medical Center,5,50
2020-03-25,Austin Dell Medical School,6,32
2020-03-25,California Department Of Public Health,6,33
2020-03-25,Federal Reserve,6,34
2020-03-25,Human Services,6,35
2020-03-25,Lakin Wille,6,36
2020-03-25,National Guard,6,37
2020-03-25,National Institute Of Allergy,6,38
2020-03-25,Research At City Of Hope,6,39
2020-03-25,Saint Louis University School Of Medicine,6,40
2020-03-25,California National Guard On,7,27
2020-03-25,Drug Administration,7,28
2020-03-25,Facebook Inc,7,29
2020-03-25,Instagram,7,30
2020-03-25,University Of Illinois,7,31
2020-03-25,Bloomberg,8,21
2020-03-25,Nan,8,22
2020-03-25,Office Of Refugee Resettlement,8,23
2020-03-25,Reuters,8,24
2020-03-25,Sutter Health,8,25
2020-03-25,University Of Texas,8,26
2020-03-25,New York Times,9,19
2020-03-25,Public Health Department,9,20
2020-03-25,California State University,10,16
2020-03-25,Cnn,10,17
2020-03-25,Fordham University,10,18
2020-03-25,Johns Hopkins University,12,14
2020-03-25,York University,12,15
2020-03-25,Circuit Court,13,11
2020-03-25,Google,13,12
2020-03-25,University Of California,13,13
2020-03-25,Youtube,14,10
2020-03-25,Tribune Content Agency,16,9
2020-03-25,American Civil Liberties Union,19,8
2020-03-25,World Health Organization,20,7
2020-03-25,Facebook,22,6
2020-03-25,Associated Press,26,4
2020-03-25,White House,26,5
2020-03-25,Centers For Disease,29,3
2020-03-25,Twitter,32,2
2020-03-25,United States,45,1
2020-03-26,Air New Zealand,8,42
2020-03-26,Castro Coffee Company,8,43
2020-03-26,Department Of Building Inspection,8,44
2020-03-26,Fannie Mae,8,45
2020-03-26,Human Agency,8,46
2020-03-26,Instagram,8,47
2020-03-26,International Air Transport Association,8,48
2020-03-26,Planning Department,8,49
2020-03-26,Sf Bay Area Queer Nightlife Fund,8,50
2020-03-26,California Health,9,36
2020-03-26,Department Of Health,9,37
2020-03-26,Department Of Public Health,9,38
2020-03-26,Nan,9,39
2020-03-26,University Of Michigan,9,40
2020-03-26,Us Senate,9,41
2020-03-26,Circuit Court,10,28
2020-03-26,Health Dr,10,29
2020-03-26,Morgan Stanley,10,30
2020-03-26,Reuters,10,31
2020-03-26,Seton Medical Center,10,32
2020-03-26,Travis Air Force,10,33
2020-03-26,Walgreens,10,34
2020-03-26,York Bellevue Hospital Center,10,35
2020-03-26,Grossman School Of Medicine,11,22
2020-03-26,Office Of Refugee Resettlement,11,23
2020-03-26,Tribune Content Agency,11,24
2020-03-26,Us Army,11,25
2020-03-26,Vanderbilt University Medical Center,11,26
2020-03-26,World Health Organization,11,27
2020-03-26,Treasury Department,12,20
2020-03-26,University Of California,12,21
2020-03-26,Emergency Management Agency,13,18
2020-03-26,Jp Morgan Chase,13,19
2020-03-26,Federal Reserve,14,16
2020-03-26,Human Services,14,17
2020-03-26,American Civil Liberties Union,15,13
2020-03-26,Centers For Disease,15,14
2020-03-26,Us Bank,15,15
2020-03-26,Fordham University,16,12
2020-03-26,Citibank,17,10
2020-03-26,Department Of Labor,17,11
2020-03-26,Cnn,24,9
2020-03-26,York University,25,8
2020-03-26,Wells Fargo,26,7
2020-03-26,White House,29,6
2020-03-26,Twitter,30,5
2020-03-26,Associated Press,31,4
2020-03-26,Facebook,32,2
2020-03-26,Johns Hopkins University,32,3
2020-03-26,United States,64,1
2020-03-27,Emerald Fund,5,41
2020-03-27,Employment Development Department,5,42
2020-03-27,Exchange Commission,5,43
2020-03-27,Fremont Fire Department,5,44
2020-03-27,Human Services,5,45
2020-03-27,Instagram,5,46
2020-03-27,Lambeth House Retirement Community,5,47
2020-03-27,National Institute Of Allergy,5,48
2020-03-27,Reuters,5,49
2020-03-27,Senate On,5,50
2020-03-27,Boston University School Of Social Work,6,33
2020-03-27,California Department Of Corrections,6,34
2020-03-27,Labor Department,6,35
2020-03-27,National Health Care For The Homeless Council,6,36
2020-03-27,National Health Care Workers Union,6,37
2020-03-27,Office Of Emergency Management,6,38
2020-03-27,Palace Hotel,6,39
2020-03-27,Wells Fargo,6,40
2020-03-27,Associated Press,7,30
2020-03-27,Department Of Industrial Relations,7,31
2020-03-27,Nan,7,32
2020-03-27,American Civil Liberties Union,8,24
2020-03-27,Google,8,25
2020-03-27,Health Administration,8,26
2020-03-27,University Of California,8,27
2020-03-27,Us Army,8,28
2020-03-27,Vanderbilt University Medical Center,8,29
2020-03-27,Drug Administration,9,20
2020-03-27,Mcdonald,9,21
2020-03-27,Starbucks,9,22
2020-03-27,World Health Organization,9,23
2020-03-27,Harvard Global Health Institute,10,19
2020-03-27,Facebook,11,17
2020-03-27,Grossman School Of Medicine,11,18
2020-03-27,Department Of Labor,13,12
2020-03-27,Emergency Management Agency,13,13
2020-03-27,Health Dr,13,14
2020-03-27,York Bellevue Hospital Center,13,15
2020-03-27,York University,13,16
2020-03-27,Human Services Agency,14,10
2020-03-27,Public Health Dr,14,11
2020-03-27,White House,15,9
2020-03-27,California Health,16,7
2020-03-27,Department Of Public Health,16,8
2020-03-27,Johns Hopkins University,17,6
2020-03-27,Tribune Content Agency,22,5
2020-03-27,Centers For Disease,23,4
2020-03-27,Cnn,30,3
2020-03-27,Twitter,39,2
2020-03-27,United States,50,1
2020-03-28,American Civil Liberties Union,3,45
2020-03-28,Carnival Corp,3,46
2020-03-28,Dobbins Air Force,3,47
2020-03-28,Drug Administration,3,48
2020-03-28,Fiji Airways,3,49
2020-03-28,Google,3,50
2020-03-28,Bloom Energy Ventilator Refurbishing Site In Sunnyvale,4,19
2020-03-28,Bon Air Center,4,20
2020-03-28,California Air National Guard,4,21
2020-03-28,California Office Of Emergency Services,4,22
2020-03-28,Census Bureau,4,23
2020-03-28,Coalition On Homelessness,4,24
2020-03-28,Custody Bureau,4,25
2020-03-28,Educational Fund,4,26
2020-03-28,Electoral College,4,27
2020-03-28,International Olympic Committee,4,28
2020-03-28,Jp Morgan Chase,4,29
2020-03-28,Lackland Air Force,4,30
2020-03-28,Marin Co,4,31
2020-03-28,Moscone Center,4,32
2020-03-28,Police Department,4,33
2020-03-28,Santa Clara Co,4,34
2020-03-28,Sf Department Of Public Health,4,35
2020-03-28,Sheriff Office,4,36
2020-03-28,Supreme Court,4,37
2020-03-28,Sutter Health,4,38
2020-03-28,Travis Air,4,39
2020-03-28,Travis Airforce,4,40
2020-03-28,Us Bank,4,41
2020-03-28,Vallejo Police Department,4,42
2020-03-28,Wellpath Health Services,4,43
2020-03-28,Wells Fargo,4,44
2020-03-28,Princess Cruises,5,17
2020-03-28,Public Health,5,18
2020-03-28,Tribune Content Agency,6,16
2020-03-28,Cnn,7,12
2020-03-28,Facebook,7,13
2020-03-28,John Hopkins University,7,14
2020-03-28,University Of California,7,15
2020-03-28,Travis Air Force,8,11
2020-03-28,Department Of Health,9,9
2020-03-28,Nan,9,10
2020-03-28,Associated Press,10,8
2020-03-28,Human Services,11,7
2020-03-28,World Health Organization,12,6
2020-03-28,Department Of Public Health,18,5
2020-03-28,White House,20,4
2020-03-28,Centers For Disease,23,3
2020-03-28,Twitter,27,2
2020-03-28,United States,32,1
2020-03-29,Assembly Lines To Prevent Cross,3,27
2020-03-29,Bloom Energy,3,28
2020-03-29,Bloom Energy Ventilator Refurbishing Site In Sunnyvale,3,29
2020-03-29,Bon Air Center,3,30
2020-03-29,California Department Of Public Health,3,31
2020-03-29,Census Bureau,3,32
2020-03-29,Custody Bureau,3,33
2020-03-29,Educational Fund,3,34
2020-03-29,Electoral College,3,35
2020-03-29,First Amendment Coalition,3,36
2020-03-29,Goldman Sachs,3,37
2020-03-29,Health Officials,3,38
2020-03-29,Health Officials Announce Contra Costa,3,39
2020-03-29,Human Services,3,40
2020-03-29,International Olympic Committee,3,41
2020-03-29,Jp Morgan Chase,3,42
2020-03-29,Judicial Council,3,43
2020-03-29,Lucky Stores,3,44
2020-03-29,Marin Co,3,45
2020-03-29,Nan,3,46
2020-03-29,National Institutes Of Health,3,47
2020-03-29,Netflix,3,48
2020-03-29,Police Department,3,49
2020-03-29,Santa Clara Co,3,50
2020-03-29,Associated Press,4,17
2020-03-29,Carolina Writers Network,4,18
2020-03-29,Department Of Public Health,4,19
2020-03-29,Emergency Management Agency,4,20
2020-03-29,Filipino American Community Of Western North Carolina,4,21
2020-03-29,Friends Of The Library,4,22
2020-03-29,International Hotel In Manilatown,4,23
2020-03-29,Ithuriel Spear,4,24
2020-03-29,New York Times,4,25
2020-03-29,Supreme Court,4,26
2020-03-29,Tribune Content Agency,5,16
2020-03-29,Cnn,7,15
2020-03-29,Oxford University,8,12
2020-03-29,Stanford University,8,13
2020-03-29,World Health Organization,8,14
2020-03-29,Facebook,9,11
2020-03-29,Berkeley School Of Public Health,10,7
2020-03-29,Harvard Law School,10,8
2020-03-29,Health Insurance Portability,10,9
2020-03-29,School Of Medicine,10,10
2020-03-29,Centers For Disease,12,5
2020-03-29,University Of California,12,6
2020-03-29,Google,13,4
2020-03-29,Department Of Health,14,3
2020-03-29,Twitter,16,2
2020-03-29,United States,25,1
2020-03-30,A Spanish Air Force,4,36
2020-03-30,Austin Dell Medical School,4,37
2020-03-30,Institute For Disease Modeling,4,38
2020-03-30,Institute Of Disease Modeling,4,39
2020-03-30,Kaiser Health News,4,40
2020-03-30,Louis University School Of Medicine,4,41
2020-03-30,Nan,4,42
2020-03-30,Nytimes,4,43
2020-03-30,Oxford University,4,44
2020-03-30,Saint Louis University School Of Medicine,4,45
2020-03-30,University Of California At San Francisco,4,46
2020-03-30,University Of Texas,4,47
2020-03-30,Walmart,4,48
2020-03-30,Whole Foods,4,49
2020-03-30,York City Council,4,50
2020-03-30,California Association Of Growers,5,28
2020-03-30,Drug Administration,5,29
2020-03-30,Fedex,5,30
2020-03-30,Johns Hopkins University,5,31
2020-03-30,Kilroy Realty,5,32
2020-03-30,National Guard,5,33
2020-03-30,Reuters,5,34
2020-03-30,Stanford University,5,35
2020-03-30,Berkeley School Of Public Health,6,23
2020-03-30,Defense Department,6,24
2020-03-30,Defense Logistics Agency,6,25
2020-03-30,Harvard Law School,6,26
2020-03-30,School Of Medicine,6,27
2020-03-30,Air Canada,7,20
2020-03-30,Harvard University,7,21
2020-03-30,New York Times,7,22
2020-03-30,Department Of Public Health,8,14
2020-03-30,Health Insurance Portability,8,15
2020-03-30,Italian Health,8,16
2020-03-30,Research At City Of Hope,8,17
2020-03-30,United Nations,8,18
2020-03-30,Washington Department Of Health,8,19
2020-03-30,Facebook,9,13
2020-03-30,Associated Press,12,8
2020-03-30,Google,12,9
2020-03-30,Human Services,12,10
2020-03-30,Tribune Content Agency,12,11
2020-03-30,White House,12,12
2020-03-30,Centers For Disease,17,5
2020-03-30,Cnn,17,6
2020-03-30,Department Of Health,17,7
2020-03-30,World Health Organization,18,4
2020-03-30,University Of California,21,3
2020-03-30,Twitter,33,2
2020-03-30,United States,60,1
2020-03-31,A Navy,6,41
2020-03-31,Austin Public Health Department,6,42
2020-03-31,Chinese Center,6,43
2020-03-31,Instagram,6,44
2020-03-31,Institute For Health Metrics,6,45
2020-03-31,Life Care Center,6,46
2020-03-31,Oxford Vaccine Group,6,47
2020-03-31,Public Health,6,48
2020-03-31,University Of Oxford,6,49
2020-03-31,Vanderbilt University,6,50
2020-03-31,Army Capt,7,35
2020-03-31,Army National Guardsman,7,36
2020-03-31,California Department Of Public Health,7,37
2020-03-31,Department Of Health,7,38
2020-03-31,Navy Capt,7,39
2020-03-31,York Police Department,7,40
2020-03-31,Johns Hopkins University,8,30
2020-03-31,New York Times,8,31
2020-03-31,Uc Davis Health,8,32
2020-03-31,University Of Texas,8,33
2020-03-31,Us Navy,8,34
2020-03-31,Amtrak,9,23
2020-03-31,Department Of Public Health,9,24
2020-03-31,Human Services,9,25
2020-03-31,National Institutes Of Health,9,26
2020-03-31,Orleans Office Of Homeland Security,9,27
2020-03-31,Tribune Content Agency,9,28
2020-03-31,World Health Organization,9,29
2020-03-31,Department Of Defense,10,21
2020-03-31,Goldman Sachs,10,22
2020-03-31,Google,11,20
2020-03-31,American Academy Of Family Physicians,12,13
2020-03-31,Atlanta Gastroenterology Associates,12,14
2020-03-31,Nan,12,15
2020-03-31,Providence Sacred Heart Medical Center,12,16
2020-03-31,Us Centers Of Disease,12,17
2020-03-31,Valley Health System In Ridgewood,12,18
2020-03-31,Wells Fargo,12,19
2020-03-31,Associated Press,15,11
2020-03-31,University Of Washington,15,12
2020-03-31,National Institute Of Allergy,16,10
2020-03-31,Pediatric Surgery Fellow At Columbia University,19,9
2020-03-31,Facebook,22,8
2020-03-31,White House,23,7
2020-03-31,Reuters,25,6
2020-03-31,Twitter,28,5
2020-03-31,University Of California,32,4
2020-03-31,Cnn,42,3
2020-03-31,Centers For Disease,54,2
2020-03-31,United States,70,1
2020-04-01,Ap National Security,5,42
2020-04-01,California Supreme Court,5,43
2020-04-01,Department Of Health,5,44
2020-04-01,Human Rights Commission,5,45
2020-04-01,Instagram,5,46
2020-04-01,Institute For Health Metrics,5,47
2020-04-01,National Guard,5,48
2020-04-01,Northern California Society Of Professional Journalist,5,49
2020-04-01,Youtube,5,50
2020-04-01,California Department Of Public Health,6,38
2020-04-01,Human Services Agency,6,39
2020-04-01,Senate Armed Services Committee,6,40
2020-04-01,York City Fire Department,6,41
2020-04-01,Johns Hopkins University,7,34
2020-04-01,Mission District,7,35
2020-04-01,Royal Caribbean,7,36
2020-04-01,York Police Department,7,37
2020-04-01,Carlyle Group,8,29
2020-04-01,Defense Department,8,30
2020-04-01,Navy Pacific Fleet,8,31
2020-04-01,Navy Thomas Modly,8,32
2020-04-01,While The Navy,8,33
2020-04-01,Columbia University,9,26
2020-04-01,Human Services,9,27
2020-04-01,Msnbc,9,28
2020-04-01,Department Of Defense,10,25
2020-04-01,Tribune Content Agency,11,24
2020-04-01,National Institute Of Allergy,12,23
2020-04-01,Nan,13,19
2020-04-01,Oxford Vaccine Group,13,20
2020-04-01,University Of Oxford,13,21
2020-04-01,Vanderbilt University,13,22
2020-04-01,Chinese Center,14,16
2020-04-01,Reuters,14,17
2020-04-01,University Of Washington,14,18
2020-04-01,Google,16,14
2020-04-01,New York Times,16,15
2020-04-01,Us Navy,17,13
2020-04-01,A Navy,18,11
2020-04-01,Associated Press,18,12
2020-04-01,Navy Capt,19,10
2020-04-01,University Of California,21,9
2020-04-01,World Health Organization,23,8
2020-04-01,Facebook,28,7
2020-04-01,White House,33,6
2020-04-01,Adm,39,5
2020-04-01,Centers For Disease,40,4
2020-04-01,Twitter,43,3
2020-04-01,Cnn,64,2
2020-04-01,United States,79,1
2020-04-02,Bloomberg,3,39
2020-04-02,Breitbart News Senior Technology Correspondent Allum Bokhari,3,40
2020-04-02,California Supreme Court,3,41
2020-04-02,Chinese Center,3,42
2020-04-02,Defense Department,3,43
2020-04-02,Department Of Public Health,3,44
2020-04-02,Electronic Frontier Foundation,3,45
2020-04-02,Emergency Operations Center,3,46
2020-04-02,Facebook Inc,3,47
2020-04-02,Instagram,3,48
2020-04-02,Kilo Wharf Of Naval Base Guam,3,49
2020-04-02,Memorial United Methodist Church,3,50
2020-04-02,American Civil Liberties Union,4,27
2020-04-02,Circuit Court,4,28
2020-04-02,Commonwealth Club,4,29
2020-04-02,Department Of Defense On,4,30
2020-04-02,Department Of Disability,4,31
2020-04-02,Members Of The House Armed Services Committee,4,32
2020-04-02,Navy Adm,4,33
2020-04-02,New York Times,4,34
2020-04-02,Reuters,4,35
2020-04-02,Small Business Administration,4,36
2020-04-02,Treasury Department,4,37
2020-04-02,World Health Organization,4,38
2020-04-02,Human Services Agency,5,25
2020-04-02,Softbank,5,26
2020-04-02,Centers For Disease Control Prevention,6,22
2020-04-02,Columbia University,6,23
2020-04-02,Navy On,6,24
2020-04-02,National Institute Of Allergy,7,21
2020-04-02,Department Of Defense,8,15
2020-04-02,Human Services,8,16
2020-04-02,Mission District,8,17
2020-04-02,Nan,8,18
2020-04-02,University Of California,8,19
2020-04-02,University Of Washington,8,20
2020-04-02,Cnn,9,12
2020-04-02,Google,9,13
2020-04-02,Navy Thomas Modly,9,14
2020-04-02,Johns Hopkins University,10,11
2020-04-02,Drug Administration,11,10
2020-04-02,Associated Press,12,8
2020-04-02,Navy Capt,12,9
2020-04-02,Facebook,14,7
2020-04-02,Adm,17,6
2020-04-02,Us Navy,19,5
