date,organization,count,rn
2020-05-27,Pontiac,1,28
2020-05-27,Rehabilitation Center,1,29
2020-05-27,River Valley Rehabilitation Center,1,30
2020-05-27,Service Advisor,1,31
2020-05-27,Star Press Of Muncie,1,32
2020-05-27,Tennessee Department Of Health,1,33
2020-05-27,Union City,1,34
2020-05-27,Ut Family Medicine Center North Clinic,1,35
2020-05-27,Health Department,2,2
2020-05-27,Indiana Department Of Correction,2,3
2020-05-27,Nan,2,4
2020-05-27,Regional Health Department,2,5
2020-05-27,Indiana State Department Of Health,5,1
2020-05-28,Alabama Department Of Health,1,14
2020-05-28,Alabama Department Of Public Health,1,15
2020-05-28,Antioch Law School,1,16
2020-05-28,Department Of Justice,1,17
2020-05-28,Facebook,1,18
2020-05-28,Germantown High School,1,19
2020-05-28,Germantown High School In Madison,1,20
2020-05-28,Illinois Department Of Financial,1,21
2020-05-28,Illinois State Police,1,22
2020-05-28,Illinois Supreme Court,1,23
2020-05-28,Indiana State Department Of Health,1,24
2020-05-28,Mississippi Association Of Educators,1,25
2020-05-28,Mississippi Community College Board,1,26
2020-05-28,Mississippi Department Of Education,1,27
2020-05-28,Mississippi Hospitality Restaurant Association,1,28
2020-05-28,Mississippi State Department Of Health,1,29
2020-05-28,Mississippi State University,1,30
2020-05-28,Montana Department Of Commerce,1,31
2020-05-28,Montana Department Of Labor,1,32
2020-05-28,Oakdale Elementary School In Brandon,1,33
2020-05-28,Peoples Armed Police,1,34
2020-05-28,Peoples Liberation Army,1,35
2020-05-28,Senate Judiciary Committee,1,36
2020-05-28,Star Press Of Muncie,1,37
2020-05-28,Twitter,1,38
2020-05-28,University Of Mississippi Medical Center,1,39
2020-05-28,University Of Montana,1,40
2020-05-28,White House,1,41
2020-05-28,Youtube,1,42
2020-05-28,American Health Communities,2,1
2020-05-28,Christ Community,2,2
2020-05-28,Gibson,2,3
2020-05-28,Health Department,2,4
2020-05-28,Madison Co,2,5
2020-05-28,Nan,2,6
2020-05-28,Regional Health Department,2,7
2020-05-28,School Board,2,8
2020-05-28,School System,2,9
2020-05-28,Tennessee Department Of Health,2,10
2020-05-28,Union City,2,11
2020-05-28,United States,2,12
2020-05-28,Ut Family Medicine Center North Clinic,2,13
2020-05-29,Alabama Department Of Public Health,1,1
2020-05-29,American Health Communities,1,2
2020-05-29,Amtrak,1,3
2020-05-29,Chain Logistics Solutions Team,1,4
2020-05-29,Christ Community,1,5
2020-05-29,Community Partners,1,6
2020-05-29,Department Of Children Services,1,7
2020-05-29,Eden Village Care Center,1,8
2020-05-29,Gibson,1,9
2020-05-29,Health Department,1,10
2020-05-29,Illinois Department Of Public Health,1,11
2020-05-29,Illinois Supreme Court,1,12
2020-05-29,Madison Co,1,13
2020-05-29,Nan,1,14
2020-05-29,Prairie State Energy,1,15
2020-05-29,Reckitt Benckiser,1,16
2020-05-29,Regional Health Department,1,17
2020-05-29,Steadfast City Economic Community Partners,1,18
2020-05-29,Tennessee Department Of Children Services,1,19
2020-05-29,Tennessee Department Of Health,1,20
2020-05-29,Union City,1,21
2020-05-29,Ut Family Medicine Center North Clinic,1,22
2020-05-29,World Wide Technology,1,23
2020-05-30,American Council On Education,1,1
2020-05-30,Brown University Christina Paxson,1,2
2020-05-30,California State University System,1,3
2020-05-30,Community Life Line,1,4
2020-05-30,Eden Village Care Center,1,5
2020-05-30,Illinois Department Of Public Health,1,6
2020-05-30,Indiana Department Of Correction,1,7
2020-05-30,Indiana State Department Of Health On,1,8
2020-05-30,Lane College,1,9
2020-05-30,Purdue University Mitch Daniels,1,10
2020-05-30,Senate Majority Leader Mitch Mcconnell,1,11
2020-05-30,Vanderbilt University,1,12
2020-05-31,Associated Press,1,18
2020-05-31,Center City,1,19
2020-05-31,Dade Police,1,20
2020-05-31,Dade Police Department,1,21
2020-05-31,Department Of Health,1,22
2020-05-31,Department Of Investigation,1,23
2020-05-31,Department Of Justice,1,24
2020-05-31,Department Of Transportation,1,25
2020-05-31,Department Of Veterans Affairs,1,26
2020-05-31,Emergency Management Agency,1,27
2020-05-31,Ferguson Police Department,1,28
2020-05-31,Health Administration,1,29
2020-05-31,Human Services,1,30
2020-05-31,Illinois Department Of Public Health,1,31
2020-05-31,Illinois National Guard,1,32
2020-05-31,Illinois Network For Pretrial Justice,1,33
2020-05-31,Indianapolis Metropolitan Police Department,1,34
2020-05-31,Jimmy John,1,35
2020-05-31,Kennedy Space Center,1,36
2020-05-31,Madison Central School,1,37
2020-05-31,Mcdonald,1,38
2020-05-31,Missouri National Guard,1,39
2020-05-31,National Academies Of Sciences,1,40
2020-05-31,National Bail,1,41
2020-05-31,National Bail Out,1,42
2020-05-31,National Institute Of Allergy,1,43
2020-05-31,National Mall,1,44
2020-05-31,National Park Service,1,45
2020-05-31,New York Times,1,46
2020-05-31,Northwestern University Feinberg School Of Medicine,1,47
2020-05-31,Police In Richmond,1,48
2020-05-31,Prison Policy Initiative,1,49
2020-05-31,Spacex,1,50
2020-05-31,Alzheimer Association,2,3
2020-05-31,Association To Advance Collegiate Schools Of Business,2,4
2020-05-31,Community Collection Day,2,5
2020-05-31,Erie Canalway National Heritage Corridor,2,6
2020-05-31,Faculty Service,2,7
2020-05-31,Fair Trade Shop At Stone Presbyterian Church,2,8
2020-05-31,Herkimer College Internet Academy,2,9
2020-05-31,Herkimer County Community College,2,10
2020-05-31,Herkimer County Historical Society,2,11
2020-05-31,Law Department,2,12
2020-05-31,National Guard,2,13
2020-05-31,National Heritage Corridor,2,14
2020-05-31,Paul United Methodist Church,2,15
2020-05-31,Polytechnic Institute,2,16
2020-05-31,York State Department Of Health,2,17
2020-05-31,Centers For Disease,3,1
2020-05-31,United States,3,2
2020-06-01,Facebook,1,28
2020-06-01,Health Program,1,29
2020-06-01,Johns Hopkins University,1,30
2020-06-01,Spring Creek Community Center,1,31
2020-06-01,Barclay Center,2,19
2020-06-01,Metro Nashville Police Department,2,20
2020-06-01,Minnesota National Guard,2,21
2020-06-01,New York Times,2,22
2020-06-01,Presidential Emergency Operations Center,2,23
2020-06-01,Twitter,2,24
2020-06-01,United States Secret Service,2,25
2020-06-01,White House,2,26
2020-06-01,York Police Department,2,27
2020-06-01,Associated Press,4,2
2020-06-01,Center City,4,3
2020-06-01,Dade Police,4,4
2020-06-01,Dade Police Department,4,5
2020-06-01,Department Of Investigation,4,6
2020-06-01,Department Of Justice,4,7
2020-06-01,Department Of Transportation,4,8
2020-06-01,Ferguson Police Department,4,9
2020-06-01,Illinois National Guard,4,10
2020-06-01,Indianapolis Metropolitan Police Department,4,11
2020-06-01,Missouri National Guard,4,12
2020-06-01,National Guard,4,13
2020-06-01,National Mall,4,14
2020-06-01,National Park Service,4,15
2020-06-01,Police In Richmond,4,16
2020-06-01,Us Embassy,4,17
2020-06-01,Virginia National Guard,4,18
2020-06-01,United States,5,1
2020-06-02,American Health Communities,1,35
2020-06-02,Christ Community,1,36
2020-06-02,Common Council,1,37
2020-06-02,Duke University,1,38
2020-06-02,Garmin,1,39
2020-06-02,Getty Images Police,1,40
2020-06-02,Gibson,1,41
2020-06-02,Google,1,42
2020-06-02,Heritage Foundation,1,43
2020-06-02,Illinois Department Of Public Health,1,44
2020-06-02,Indiana State Department Of Health,1,45
2020-06-02,Jackson Sun Madison Academic High School,1,46
2020-06-02,Jim Vondruska Zuma Press Protesters,1,47
2020-06-02,Madison Academic High School,1,48
2020-06-02,Madison Co,1,49
2020-06-02,Matt Rourke Ap Police,1,50
2020-06-02,American Dental Association,2,21
2020-06-02,Associates Dental Group,2,22
2020-06-02,Barclay Center,2,23
2020-06-02,Department Of Business Affairs,2,24
2020-06-02,Facebook,2,25
2020-06-02,Health Department,2,26
2020-06-02,Lettuce Entertain You Enterprises,2,27
2020-06-02,Minnesota National Guard,2,28
2020-06-02,New York Times,2,29
2020-06-02,Presidential Emergency Operations Center,2,30
2020-06-02,Tribune Content Agency,2,31
2020-06-02,United States Secret Service,2,32
2020-06-02,Virginia National Guard,2,33
2020-06-02,York Police Department,2,34
2020-06-02,Associated Press,3,1
2020-06-02,Center City,3,2
2020-06-02,Dade Police,3,3
2020-06-02,Dade Police Department,3,4
2020-06-02,Department Of Investigation,3,5
2020-06-02,Department Of Justice,3,6
2020-06-02,Department Of Transportation,3,7
2020-06-02,Ferguson Police Department,3,8
2020-06-02,Illinois National Guard,3,9
2020-06-02,Indianapolis Metropolitan Police Department,3,10
2020-06-02,Metro Nashville Police Department,3,11
2020-06-02,Missouri National Guard,3,12
2020-06-02,National Guard,3,13
2020-06-02,National Mall,3,14
2020-06-02,National Park Service,3,15
2020-06-02,Police In Richmond,3,16
2020-06-02,Twitter,3,17
2020-06-02,United States,3,18
2020-06-02,Us Embassy,3,19
2020-06-02,White House,3,20
2020-06-03,Bay United Pentecostal Church,1,6
2020-06-03,Behavioral Services For Anderson Community Schools,1,7
2020-06-03,Crestwood Medical Center,1,8
2020-06-03,Democratic Party,1,9
2020-06-03,Department Of Correction,1,10
2020-06-03,Elim Romanian Pentecostal Church,1,11
2020-06-03,First Pentecostal Church,1,12
2020-06-03,Illinois Department Of Public Health,1,13
2020-06-03,Illinois Restaurant Association,1,14
2020-06-03,Jacobson Court,1,15
2020-06-03,Kentucky State Police,1,16
2020-06-03,Madison Circuit Court,1,17
2020-06-03,Supreme Court,1,18
2020-06-03,Tribune Content Agency,1,19
2020-06-03,District Attorney Office,2,3
2020-06-03,Magnolia Bar Association,2,4
2020-06-03,Rankin District Attorney Office,2,5
2020-06-03,Mississippi Supreme Court,3,2
2020-06-03,Facebook,6,1
2020-06-04,Bureau Of Investigation,1,3
2020-06-04,Capitol Broadcasting Company Opinion Section,1,4
2020-06-04,Carolina Bail Fund,1,5
2020-06-04,Carolina Office Of Recovery,1,6
2020-06-04,Carolina Public,1,7
2020-06-04,Centers For Disease,1,8
2020-06-04,Department Of Correction,1,9
2020-06-04,Duke University,1,10
2020-06-04,Human Services,1,11
2020-06-04,Louis Metropolitan Pandemic Task,1,12
2020-06-04,Louisville Community Bail Fund,1,13
2020-06-04,Mississippi National Guard,1,14
2020-06-04,Nan,1,15
2020-06-04,National Guard,1,16
2020-06-04,Republican National Committee,1,17
2020-06-04,Republican National Convention,1,18
2020-06-04,Senate On,1,19
2020-06-04,Senior Services,1,20
2020-06-04,Services Administration,1,21
2020-06-04,Student Alliance,1,22
2020-06-04,University Of North Carolina,1,23
2020-06-04,Wake County Superior Court,1,24
2020-06-04,White House,1,25
2020-06-04,Department Of Health,2,1
2020-06-04,Facebook,2,2
2020-06-05,Alabama Department Of Public Health,1,1
2020-06-05,Election Commissioners Association,1,2
2020-06-05,Health Department Committee,1,3
2020-06-05,Illinois Children Mental Health Partnership,1,4
2020-06-05,Illinois Department Of Public Health,1,5
2020-06-05,Indiana Department Of Correction,1,6
2020-06-05,Indiana Health Care Association,1,7
2020-06-05,Indiana State Department Of Health,1,8
2020-06-05,Legal Services Of Eastern Missouri,1,9
2020-06-05,Mental Health Board,1,10
2020-06-05,Mississippi Department Of Health,1,11
2020-06-05,Mississippi Health Care Association,1,12
2020-06-05,Nichols Center,1,13
2020-06-05,Nursing Home Association,1,14
2020-06-05,Republican Party,1,15
2020-06-05,School Of Law,1,16
2020-06-05,School Of Social Work Board,1,17
2020-06-05,Senate Elections,1,18
2020-06-05,Services Administration,1,19
2020-06-05,Southern Illinois University,1,20
2020-06-05,United States,1,21
2020-06-05,Walmart,1,22
2020-06-05,World Trade Center,1,23
2020-06-06,Alexandria Community Schools Superintendent Melissa Brisco,1,3
2020-06-06,Anderson Community Schools Superintendent Joe Cronk,1,4
2020-06-06,Anderson Federation Of Teachers,1,5
2020-06-06,Canton Public School Board,1,6
2020-06-06,Centers For Disease,1,7
2020-06-06,Department Of Administration,1,8
2020-06-06,Department Of Correction,1,9
2020-06-06,I Extension Program Coordinator,1,10
2020-06-06,Indiana Department Of Education,1,11
2020-06-06,Joe Buck At South Madison Community Schools,1,12
2020-06-06,Morgan,1,13
2020-06-06,National Alliance On Mental Illness,1,14
2020-06-06,Nc Health News Founding Editor Rose Hoban,1,15
2020-06-06,Northeastern University,1,16
2020-06-06,Shenandoah Schools Corp,1,17
2020-06-06,United States,2,2
2020-06-06,Nan,3,1
2020-06-07,Carolina University In Chapell Hill,1,1
2020-06-07,Central Intelligence Agency,1,2
2020-06-07,Democratic Party,1,3
2020-06-07,Department Of Biological Engineering,1,4
2020-06-07,Department Of Correction,1,5
2020-06-07,Department Of Genetics,1,6
2020-06-07,Department Of Medical Microbiology,1,7
2020-06-07,Department Of Medicine Of John Hopkins University,1,8
2020-06-07,Erasmus Medical Center,1,9
2020-06-07,European Commission,1,10
2020-06-07,European Union,1,11
2020-06-07,Health Department Committee,1,12
2020-06-07,Illinois Department Of Public Health,1,13
2020-06-07,Institute Of Virology Of Wuhan,1,14
2020-06-07,International Development,1,15
2020-06-07,Johnson Johnson,1,16
2020-06-07,National Agency,1,17
2020-06-07,National Microbiology Laboratory Of Canada,1,18
2020-06-07,Pasteur Institute Of Paris,1,19
2020-06-07,Public Health,1,20
2020-06-07,Safety Research Center,1,21
2020-06-07,United Nation Office Disarmament Affairs In Geneva,1,22
2020-06-07,University Of Manitoba,1,23
2020-06-07,University Of Pau,1,24
2020-06-07,University Of Sheffield,1,25
2020-06-07,Weapons Convention,1,26
2020-06-08,Coronavirus Emergency Supplemental Funding Program,1,1
2020-06-08,Courtesy Alice Austen House Museum,1,2
2020-06-08,Courtesy Portland Museum Of Art,1,3
2020-06-08,Department Of Correction,1,4
2020-06-08,Eastern Kentucky University,1,5
2020-06-08,Elizabet Ney Museum,1,6
2020-06-08,Facebook,1,7
2020-06-08,Fonthill Castle Saloon Courtesy Of Mercer Museum,1,8
2020-06-08,Harry Ransom Humanities Research Center,1,9
2020-06-08,Health Department,1,10
2020-06-08,Housing Authority Of Berea,1,11
2020-06-08,Housing Authority Of Richmond,1,12
2020-06-08,Indiana State Department Of Health,1,13
2020-06-08,Indiana Supreme Court,1,14
2020-06-08,Kevin Crawford Imagery,1,15
2020-06-08,Madison Central School,1,16
2020-06-08,Madison Circuit Court Division,1,17
2020-06-08,Mercer Museum,1,18
2020-06-08,Nan,1,19
2020-06-08,Portland Museum Of Art,1,20
2020-06-08,Recreation Department,1,21
2020-06-08,Senate Majority Leader,1,22
2020-06-08,Smithsonian American Art Museum,1,23
2020-06-08,Study Center,1,24
2020-06-08,University Of Texas At Austin,1,25
2020-06-08,Weir Farm National Historic Site,1,26
2020-06-08,York State Department Of Health,1,27
2020-06-08,Youtube,1,28
2020-06-09,Alabama Supreme Court,1,3
2020-06-09,American Health Communities,1,4
2020-06-09,Art History Department,1,5
2020-06-09,Christ Community,1,6
2020-06-09,Coronavirus Emergency Supplemental Funding Program,1,7
2020-06-09,Downtown Huntsville Inc,1,8
2020-06-09,Gibson,1,9
2020-06-09,Health Department,1,10
2020-06-09,Huntsville City Council,1,11
2020-06-09,Illinois Masonic Medical Center,1,12
2020-06-09,Illinois State Police Youth Camp,1,13
2020-06-09,Indiana State Department Of Health,1,14
2020-06-09,Institute For Global Health,1,15
2020-06-09,Jackson Police Department,1,16
2020-06-09,Madison Co,1,17
2020-06-09,Mcdonald,1,18
2020-06-09,Ohare International Airport,1,19
2020-06-09,Police Department,1,20
2020-06-09,Regional Health Department,1,21
2020-06-09,School In Alton,1,22
2020-06-09,School Of Law,1,23
2020-06-09,Siue Police,1,24
2020-06-09,Student Federation,1,25
2020-06-09,Tennessee Department Of Health,1,26
2020-06-09,Union Building At Meridian,1,27
2020-06-09,Union City,1,28
2020-06-09,University Of Alabama,1,29
2020-06-09,Ut Family Medicine Center North Clinic,1,30
2020-06-09,Facebook,2,1
2020-06-09,Nan,2,2
2020-06-10,Augustine University,1,1
2020-06-10,Carolina State Education Assistance Authority,1,2
2020-06-10,Carolina Student Impact Fund,1,3
2020-06-10,Civitas Institute,1,4
2020-06-10,Dean Of The College,1,5
2020-06-10,Duke University,1,6
2020-06-10,Education Strategy Group,1,7
2020-06-10,Extraordinary Opportunity Scholarship Initiative,1,8
2020-06-10,Facebook,1,9
2020-06-10,First United Methodist Church,1,10
2020-06-10,Greensboro City Council,1,11
2020-06-10,Home Loan Bank,1,12
2020-06-10,Indecent Assembly,1,13
2020-06-10,Joy State Bank,1,14
2020-06-10,Mccrory University,1,15
2020-06-10,Merchants Bank,1,16
2020-06-10,Merchants National Bank,1,17
2020-06-10,Nan,1,18
2020-06-10,Nc State University,1,19
2020-06-10,News Communications At Wake Forest,1,20
2020-06-10,Platt College,1,21
2020-06-10,Pope Center,1,22
2020-06-10,Poverty Center,1,23
2020-06-10,Public Affairs Government Relations,1,24
2020-06-10,Relief Program Grant,1,25
2020-06-10,Republican Party,1,26
2020-06-10,Union Building At Meridian,1,27
2020-06-10,United States,1,28
2020-06-11,Alabama State Fire College,1,1
2020-06-11,Centers For Disease,1,2
2020-06-11,Department Of Correction,1,3
2020-06-11,Madison Fire Department,1,4
2020-06-11,Maxwell Air Force Base In Montgomery,1,5
2020-06-11,Nan,1,6
2020-06-11,Nashville Fire Department,1,7
2020-06-11,Scott Air,1,8
2020-06-11,Youtube,1,9
2020-06-12,Alabama Department Of Public Health,1,9
2020-06-12,American Dental Association,1,10
2020-06-12,Associated Press,1,11
2020-06-12,Care Center,1,12
2020-06-12,Cigna,1,13
2020-06-12,Fraternal Order Of Police,1,14
2020-06-12,Human Services Dr,1,15
2020-06-12,Illinois Department Of Financial,1,16
2020-06-12,Illinois Department Of Public Health,1,17
2020-06-12,Matter Movement,1,18
2020-06-12,Nc Health,1,19
2020-06-12,Obama Community Benefits Agreement Coalition,1,20
2020-06-12,Obama Presidential Center,1,21
2020-06-12,Tribune Content Agency,1,22
2020-06-12,United States,1,23
2020-06-12,A Centers For Disease,2,1
2020-06-12,American Society Of Hematology,2,2
2020-06-12,Centers For Disease,2,3
2020-06-12,Division Of Hematology Oncology,2,4
2020-06-12,Maternal Fetal Medicine Division,2,5
2020-06-12,Nan,2,6
2020-06-12,Platelet Disorder Support Association,2,7
2020-06-12,School Of Medicine,2,8
2020-06-13,Alabama Department Of Public Health,1,18
2020-06-13,Clatsop Association Of Realtors,1,19
2020-06-13,Coast Retail Center,1,20
2020-06-13,Discussions In Congress,1,21
2020-06-13,Illinois Department Of Public Health,1,22
2020-06-13,Indiana Department Of Correction,1,23
2020-06-13,Indiana State Department Of Health,1,24
2020-06-13,Indiana State Health Department,1,25
2020-06-13,Seaside Planning Commission,1,26
2020-06-13,Senate On,1,27
2020-06-13,Tennessee Education Association,1,28
2020-06-13,Warrenton City Commission,1,29
2020-06-13,Huntsville City Council On,3,14
2020-06-13,Huntsville Police Department,3,15
2020-06-13,Mardi Gras Park Mobile Police,3,16
2020-06-13,Tribune Content Agency,3,17
2020-06-13,A Huntsville City Council,6,1
2020-06-13,Alabama Media Group,6,2
2020-06-13,City Council,6,3
2020-06-13,Facebook,6,4
2020-06-13,Huntsville City Council,6,5
2020-06-13,John Church,6,6
2020-06-13,Montgomery Police,6,7
2020-06-13,Police Department,6,8
2020-06-13,Police In Huntsville,6,9
2020-06-13,Street Baptist Church,6,10
2020-06-13,United States,6,11
2020-06-13,University Of South Alabama,6,12
2020-06-13,Young,6,13
2020-06-14,Economic Policy Institute,1,1
2020-06-14,House Agriculture Committee In Raleigh,1,2
2020-06-14,John Locke Foundation,1,3
2020-06-14,Kaiser Family Foundation,1,4
2020-06-14,Paycheck Protection Program,1,5
2020-06-14,Robert Wood Johnson Foundation,1,6
2020-06-14,Strategies Ltd,1,7
2020-06-14,Tyson Foods,1,8
2020-06-14,United States,1,9
2020-06-15,Economic Policy Institute,1,1
2020-06-15,House Agriculture Committee In Raleigh,1,2
2020-06-15,John Locke Foundation,1,3
2020-06-15,Kaiser Family Foundation,1,4
2020-06-15,Kroger Co,1,5
2020-06-15,Paycheck Protection Program,1,6
2020-06-15,Robert Wood Johnson Foundation,1,7
2020-06-15,Save A Lot,1,8
2020-06-15,Sprouts Healthy Communities Foundation,1,9
2020-06-15,Strategies Ltd,1,10
2020-06-15,Tyson Foods,1,11
2020-06-15,United States,1,12
2020-06-16,Alabama Department Of Public Health,1,1
2020-06-16,Alabama Hospital Association,1,2
2020-06-16,Alabama Medical Center,1,3
2020-06-16,Baptist Health,1,4
2020-06-16,Crestwood Medical Center,1,5
2020-06-16,Department Of Health,1,6
2020-06-16,Improvement Program,1,7
2020-06-16,Nan,1,8
2020-06-16,Regional Medical Center,1,9
2020-06-16,Stadium International Heavy Duty Truck,1,10
2020-06-16,United States,1,11
2020-06-16,United States Senate,1,12
2020-06-17,Agriculture Committee,1,5
2020-06-17,Anthony,1,6
2020-06-17,Arkansas Department Of Corrections,1,7
2020-06-17,Arkansas Department Of Health,1,8
2020-06-17,Arkansas Nonprofit News Network,1,9
2020-06-17,Assembly On,1,10
2020-06-17,Bethel Church,1,11
2020-06-17,Board Of Health,1,12
2020-06-17,Board Of Trustees,1,13
2020-06-17,Capitol Broadcasting Company Opinion Section,1,14
2020-06-17,Center Square,1,15
2020-06-17,Colgate University,1,16
2020-06-17,College Of Southern Maryland,1,17
2020-06-17,Community Champion,1,18
2020-06-17,Cummins,1,19
2020-06-17,Daniels Middle School,1,20
2020-06-17,Delaware State University,1,21
2020-06-17,Department Of Correction,1,22
2020-06-17,Department Of Corrections,1,23
2020-06-17,Educational Fund,1,24
2020-06-17,Employment Opportunity Commission,1,25
2020-06-17,Hanover To Tweak Development Rules Coastal,1,26
2020-06-17,Harvard University,1,27
2020-06-17,Home Health,1,28
2020-06-17,House Agriculture Committee,1,29
2020-06-17,Institute For,1,30
2020-06-17,Jefferson Regional Medical Center,1,31
2020-06-17,Missouri Consolidated Health Care Plan,1,32
2020-06-17,Missouri Foundation For Health,1,33
2020-06-17,Missouri Rural Health Association,1,34
2020-06-17,Morgan,1,35
2020-06-17,Nan,1,36
2020-06-17,Nc Senate Democrats,1,37
2020-06-17,Netflix,1,38
2020-06-17,New York Times,1,39
2020-06-17,Optimist Club,1,40
2020-06-17,Panera Bread,1,41
2020-06-17,Pender High School,1,42
2020-06-17,Prisoner Health,1,43
2020-06-17,Research On Women,1,44
2020-06-17,Richmond City Commission,1,45
2020-06-17,Rural Health Clinic,1,46
2020-06-17,School Board,1,47
2020-06-17,Sciences In Little Rock,1,48
2020-06-17,Senate Democrat,1,49
2020-06-17,Strand Associates,1,50
2020-06-17,Facebook,2,1
2020-06-17,National Institute Of Allergy,2,2
2020-06-17,Supreme Court,2,3
2020-06-17,Vanderbilt University Medical Center,2,4
2020-06-18,Arkansas Department Of Corrections,1,12
2020-06-18,Arkansas Department Of Health,1,13
2020-06-18,Arkansas Nonprofit News Network,1,14
2020-06-18,Boys Girls Club Of Jackson,1,15
2020-06-18,Cabinet For Health,1,16
2020-06-18,Capitol Broadcasting Company Opinion Section,1,17
2020-06-18,Cardinal Health,1,18
2020-06-18,Centers For Medicare Medicaid Services,1,19
2020-06-18,Colgate University,1,20
2020-06-18,College Of Southern Maryland,1,21
2020-06-18,Commission On History,1,22
2020-06-18,Confederate States Army,1,23
2020-06-18,Cummins,1,24
2020-06-18,Delaware State University,1,25
2020-06-18,Department Of Agriculture,1,26
2020-06-18,Department Of Correction,1,27
2020-06-18,Department Of Corrections,1,28
2020-06-18,Department Of Health,1,29
2020-06-18,Eastern Kentucky University,1,30
2020-06-18,Educational Fund,1,31
2020-06-18,Family Services,1,32
2020-06-18,Harvard University,1,33
2020-06-18,Health Exchange,1,34
2020-06-18,Honeywell International,1,35
2020-06-18,Honeywell International Inc,1,36
2020-06-18,Hopewell Center,1,37
2020-06-18,House Appropriations Committee,1,38
2020-06-18,Human Services,1,39
2020-06-18,Jackson State Community College,1,40
2020-06-18,Jefferson Regional Medical Center,1,41
2020-06-18,Kroger Health,1,42
2020-06-18,London Correctional Institution,1,43
2020-06-18,Merry Early College High,1,44
2020-06-18,Nan,1,45
2020-06-18,National Institute Of Allergy,1,46
2020-06-18,Ny Inc,1,47
2020-06-18,Ohio Department Of Rehabilitation,1,48
2020-06-18,Prisoner Health,1,49
2020-06-18,Research On Women,1,50
2020-06-18,Brown School Of Public Health,2,2
2020-06-18,Brown University,2,3
2020-06-18,Brown University School Of Public Health,2,4
2020-06-18,Community Center,2,5
2020-06-18,Global Health Institute At Harvard University,2,6
2020-06-18,Health Equity Scholars,2,7
2020-06-18,Leicester Volunteer Fire Department,2,8
2020-06-18,New York Times,2,9
2020-06-18,School Of Public Health,2,10
2020-06-18,Supreme Court,2,11
2020-06-18,United States,4,1
2020-06-19,Alabama Department Of Public Health,1,1
2020-06-19,Arkansas Department Of Corrections,1,2
2020-06-19,Arkansas Department Of Health,1,3
2020-06-19,Arkansas Nonprofit News Network,1,4
2020-06-19,Carolina Community College System Peter Hans,1,5
2020-06-19,Central New York Community Foundation,1,6
2020-06-19,Climate Smart Community,1,7
2020-06-19,Colgate University,1,8
2020-06-19,Community Development Block,1,9
2020-06-19,Cummins,1,10
2020-06-19,Department Of Correction,1,11
2020-06-19,Department Of Corrections,1,12
2020-06-19,Department Of Environmental Conservation,1,13
2020-06-19,Development Authority,1,14
2020-06-19,Development Board,1,15
2020-06-19,Educational Fund,1,16
2020-06-19,Energy Research,1,17
2020-06-19,Facebook,1,18
2020-06-19,Hamilton Climate Preparedness Working Group,1,19
2020-06-19,Hamilton Town Council,1,20
2020-06-19,Health Program,1,21
2020-06-19,Improvement Program,1,22
2020-06-19,Jefferson Regional Medical Center,1,23
2020-06-19,Nan,1,24
2020-06-19,Nc Community College System,1,25
2020-06-19,New York Times,1,26
2020-06-19,Partnership For Community Development,1,27
2020-06-19,Payroll Protection Program,1,28
2020-06-19,Prisoner Health,1,29
2020-06-19,Protection Program,1,30
2020-06-19,Republican Senate Leader Phil Berger,1,31
2020-06-19,Sciences In Little Rock,1,32
2020-06-19,Second Nature Climate Acceleration Fund,1,33
2020-06-19,Town Council,1,34
2020-06-19,Tribune Content Agency,1,35
2020-06-19,University Of Arkansas,1,36
2020-06-19,University Upstate Institute,1,37
2020-06-19,Zoning Update Committee,1,38
2020-06-20,Alabama Department Of Public Health,1,3
2020-06-20,Brandon Police,1,4
2020-06-20,Clinton Police Department,1,5
2020-06-20,Duke University,1,6
2020-06-20,Facebook,1,7
2020-06-20,Forest Service,1,8
2020-06-20,Health Program,1,9
2020-06-20,International Foods,1,10
2020-06-20,Johns Hopkins University,1,11
2020-06-20,Mission Hospital On,1,12
2020-06-20,Mississippi State Department Of Health,1,13
2020-06-20,Neither The Jackson Police Department,1,14
2020-06-20,Office Of Public Participation,1,15
2020-06-20,Refugee Health Program,1,16
2020-06-20,Research Lab,1,17
2020-06-20,United States,1,18
2020-06-20,Carolina Department Of Health,2,1
2020-06-20,Human Services,2,2
2020-06-21,Apalachee Correctional Institution,1,10
2020-06-21,Appalachian State University,1,11
2020-06-21,Board Of Community Colleges,1,12
2020-06-21,Carolina Department Of Health,1,13
2020-06-21,Carolina Health News,1,14
2020-06-21,Carolina University,1,15
2020-06-21,Florida Department Of Health,1,16
2020-06-21,Hanover Regional Medical Center,1,17
2020-06-21,Health Department,1,18
2020-06-21,Human Services,1,19
2020-06-21,Jackson Correctional Institution,1,20
2020-06-21,Liberty Correctional Institution,1,21
2020-06-21,Mental Health Recovery Board Of Clark,1,22
2020-06-21,Nan,1,23
2020-06-21,National News,1,24
2020-06-21,National Suicide Prevention Lifeline,1,25
2020-06-21,Pew Research Center,1,26
2020-06-21,Public Health Advisory,1,27
2020-06-21,Sinai Medical Center,1,28
2020-06-21,Technical State University,1,29
2020-06-21,Tyrrell Family Foundation,1,30
2020-06-21,United States,1,31
2020-06-21,Wake Forest Baptist Health,1,32
2020-06-21,Associated Press,2,9
2020-06-21,Duke University,3,8
2020-06-21,City Commission,5,5
