date,organization,count,rn
2020-03-31,Warnermedia Company,4,22
2020-03-31,Conway Regional Medical Center,5,13
2020-03-31,National Guard,5,14
2020-03-31,World Health Organization,5,15
2020-03-31,Department Of Parks,6,12
2020-03-31,Associated Press,7,10
2020-03-31,Nan,7,11
2020-03-31,Department Of Health,8,8
2020-03-31,White River Medical Center,8,9
2020-03-31,Buffalo National River,9,7
2020-03-31,Centers For Disease,10,4
2020-03-31,Cnn,10,5
2020-03-31,Twitter,10,6
2020-03-31,Arkansas Department Of Health,21,2
2020-03-31,Facebook,21,3
2020-03-31,United States,26,1
2020-04-01,Antioch Baptist Church Jason Aultman,4,39
2020-04-01,Arkansas Better Business Bureau,4,40
2020-04-01,Arkansas State Chamber,4,41
2020-04-01,Bridge Action Loan Program,4,42
2020-04-01,Census Bureau,4,43
2020-04-01,Department Of Human Services,4,44
2020-04-01,Economic Development Commission,4,45
2020-04-01,Emergency Management Agency,4,46
2020-04-01,Human Services Alex Azar,4,47
2020-04-01,Idaho National Guard,4,48
2020-04-01,Indiana State Police,4,49
2020-04-01,Industries Of Arkansas,4,50
2020-04-01,Arkansas Bar Association,5,28
2020-04-01,Arkansas Department Of Education,5,29
2020-04-01,Arkansas Department Of Education Division Of Elementary,5,30
2020-04-01,Arkansas Health Department,5,31
2020-04-01,Bates Co,5,32
2020-04-01,Department Of Human Services Deputy,5,33
2020-04-01,Division Of Family Services,5,34
2020-04-01,Employment Opportunity Commission,5,35
2020-04-01,Entergy,5,36
2020-04-01,Rehabilitation Center,5,37
2020-04-01,Supplemental Nutrition Assistance Program,5,38
2020-04-01,Arkansas Department Of Parks,6,22
2020-04-01,Arkansas National Guard,6,23
2020-04-01,Army National Guard,6,24
2020-04-01,Credit Governor Office Youtube,6,25
2020-04-01,National Park Service,6,26
2020-04-01,University Of Arkansas,6,27
2020-04-01,Cnn,7,21
2020-04-01,Associated Press,8,17
2020-04-01,Department Of Labor,8,18
2020-04-01,Human Services,8,19
2020-04-01,Rainy Day Fund,8,20
2020-04-01,Quest Diagnostics,9,14
2020-04-01,Twitter,9,15
2020-04-01,White River Medical Center,9,16
2020-04-01,Arkansas Department Of Health Dr,10,13
2020-04-01,Amerispeak Panel,13,12
2020-04-01,Buffalo National River,14,10
2020-04-01,Nan,14,11
2020-04-01,New York Times,16,9
2020-04-01,Centers For Disease,17,7
2020-04-01,Public Affairs Research,17,8
2020-04-01,Facebook,19,6
2020-04-01,Walmart,20,5
2020-04-01,National Guard,22,4
2020-04-01,Arkansas Department Of Health,30,3
2020-04-01,United States,33,2
2020-04-01,White House,34,1
2020-04-02,American Enterprise Institute,2,49
2020-04-02,Arkansas Supreme Court,2,50
2020-04-02,Army National Guard,3,40
2020-04-02,Associated Press,3,41
2020-04-02,Cnn,3,42
2020-04-02,Gateway Shopping Center,3,43
2020-04-02,Louisiana National Guard,3,44
2020-04-02,National Guard Bureau,3,45
2020-04-02,New York Times,3,46
2020-04-02,York Army National Guard,3,47
2020-04-02,Youtube,3,48
2020-04-02,Department Of Health,4,31
2020-04-02,Emergency Management Agency,4,32
2020-04-02,Federal Reserve,4,33
2020-04-02,Health Department,4,34
2020-04-02,Morgan Stanley,4,35
2020-04-02,Transportation Security Administration,4,36
2020-04-02,Treasury Department,4,37
2020-04-02,Twitter,4,38
2020-04-02,University Of Pennsylvania,4,39
2020-04-02,Facebook,5,28
2020-04-02,National Park Service,5,29
2020-04-02,River Valley Regional Food Bank,5,30
2020-04-02,Arkansas Department Of Parks,6,27
2020-04-02,Amerispeak Panel,7,17
2020-04-02,Arkansas Army,7,18
2020-04-02,Arkansas Department Of Health Source,7,19
2020-04-02,Arkansas Veterans Affairs,7,20
2020-04-02,Centers For Medicare Medicaid Services,7,21
2020-04-02,Governor Quick Action Closing Fund,7,22
2020-04-02,Public Health Lab,7,23
2020-04-02,Revenue Stabilization Fund,7,24
2020-04-02,Supplemental Nutrition Assistance Program,7,25
2020-04-02,White River Medical Center,7,26
2020-04-02,Emergency Solutions Grant,8,15
2020-04-02,Public Affairs Research,8,16
2020-04-02,Nan,9,14
2020-04-02,Arkansas National Guard,10,13
2020-04-02,Arkansas Division Of Workforce Services,11,11
2020-04-02,Railroad Retirement Benefit Statement,11,12
2020-04-02,Community Development Block Grant,12,9
2020-04-02,National Guard,12,10
2020-04-02,Buffalo National River,13,8
2020-04-02,Arkansas Economic Development Commission,14,6
2020-04-02,White House,14,7
2020-04-02,Walmart,16,4
2020-04-02,World Health Organization,16,5
2020-04-02,Centers For Disease,17,3
2020-04-02,Arkansas Department Of Health,25,2
2020-04-02,United States,32,1
2020-04-03,Administrator Of Centers,2,42
2020-04-03,Arkansas Department Of Health Dr,2,43
2020-04-03,Arkansas State University,2,44
2020-04-03,Awaken Church,2,45
2020-04-03,Chinese Institute Of Virology,2,46
2020-04-03,Credit Governor Office Youtube,2,47
2020-04-03,Department Of Health,2,48
2020-04-03,Emergency Operation Center,2,49
2020-04-03,Emergency Operations Center,2,50
2020-04-03,Chinese Communist Party,3,35
2020-04-03,Cnn,3,36
2020-04-03,Daily Caller News Foundation On,3,37
2020-04-03,Instagram,3,38
2020-04-03,Rutgers University,3,39
2020-04-03,Twitter,3,40
2020-04-03,White House,3,41
2020-04-03,Alphabet Inc Google,4,29
2020-04-03,Apple App,4,30
2020-04-03,Arkansas Department Of Emergency Management,4,31
2020-04-03,Baxter Regional Medical Center,4,32
2020-04-03,Facebook Inc,4,33
2020-04-03,University Of Arkansas,4,34
2020-04-03,Nan,5,28
2020-04-03,Arkansas Department Of Parks,6,23
2020-04-03,Associated Press,6,24
2020-04-03,National Institute Of Allergy,6,25
2020-04-03,Utah League,6,26
2020-04-03,Yellowstone National Park,6,27
2020-04-03,Reuters,7,21
2020-04-03,River Valley Regional Food Bank,7,22
2020-04-03,Google Health,8,19
2020-04-03,Walmart,8,20
2020-04-03,Arkansas National Guard,9,10
2020-04-03,Army National Guard,9,11
2020-04-03,Department Of Veterans Affairs,9,12
2020-04-03,Emergency Management Agency,9,13
2020-04-03,Health Department,9,14
2020-04-03,National Guard,9,15
2020-04-03,National Guard Bureau,9,16
2020-04-03,Rhode Island Department Of Health,9,17
2020-04-03,York Army National Guard,9,18
2020-04-03,Facebook,10,9
2020-04-03,Google,12,8
2020-04-03,Arkansas Division Of Workforce Services,16,6
2020-04-03,Railroad Retirement Benefit Statement,16,7
2020-04-03,Buffalo National River,18,4
2020-04-03,Centers For Disease,18,5
2020-04-03,Arkansas Department Of Health,24,3
2020-04-03,World Health Organization,26,2
2020-04-03,United States,55,1
2020-04-04,Alphabet Inc Google,2,41
2020-04-04,Arkansas District Office,2,42
2020-04-04,Arkansas Division Of Emergency Management,2,43
2020-04-04,Arvest Bank,2,44
2020-04-04,Baptist Health Hospitals,2,45
2020-04-04,Cnn,2,46
2020-04-04,Department Of Treasury,2,47
2020-04-04,First National Bank,2,48
2020-04-04,Johns Hopkins University,2,49
2020-04-04,Paycheck Protection Program,2,50
2020-04-04,Arkansas Workforce Center,3,34
2020-04-04,Express,3,35
2020-04-04,Facebook Inc,3,36
2020-04-04,Instagram,3,37
2020-04-04,Nevada Resort Association,3,38
2020-04-04,Tax Foundation,3,39
2020-04-04,Twitter,3,40
2020-04-04,Department Of Commerce,4,30
2020-04-04,Google Health,4,31
2020-04-04,Life Church,4,32
2020-04-04,Sniffle Health,4,33
2020-04-04,Community Compassion Center,5,26
2020-04-04,Facebook,5,27
2020-04-04,Health Dr,5,28
2020-04-04,Reuters,5,29
2020-04-04,Arkansas Army,6,14
2020-04-04,Arkansas Department Of Health Source,6,15
2020-04-04,Arkansas Economic Development Commission,6,16
2020-04-04,Arkansas National Guard,6,17
2020-04-04,Arkansas Veterans Affairs,6,18
2020-04-04,Centers For Medicare Medicaid Services,6,19
2020-04-04,Governor Quick Action Closing Fund,6,20
2020-04-04,Nan,6,21
2020-04-04,Public Health Lab,6,22
2020-04-04,Revenue Stabilization Fund,6,23
2020-04-04,Supplemental Nutrition Assistance Program,6,24
2020-04-04,White River Medical Center,6,25
2020-04-04,Arkansas Division Of Workforce Services,7,9
2020-04-04,Buffalo National River,7,10
2020-04-04,Google,7,11
2020-04-04,Railroad Retirement Benefit Statement,7,12
2020-04-04,Walmart,7,13
2020-04-04,Associated Press,8,7
2020-04-04,National Guard,8,8
2020-04-04,World Health Organization,11,6
2020-04-04,Arkansas Department Of Health,15,3
2020-04-04,Centers For Disease,15,4
2020-04-04,Department Of Health,15,5
2020-04-04,United States,16,2
2020-04-04,Awaken Church,20,1
2020-04-05,Administration Building,2,48
2020-04-05,Administration Building Restrictions On Public Spacesour,2,49
2020-04-05,Apple App,2,50
2020-04-05,Baxter Regional Behavioral Health Clinic,3,35
2020-04-05,Cline Emergency Center,3,36
2020-04-05,Department Of Agriculture,3,37
2020-04-05,Department Of Energy,3,38
2020-04-05,Department Of Homeland Security,3,39
2020-04-05,Emergency Management Agency,3,40
2020-04-05,Fairlamb Senior Health Clinic,3,41
2020-04-05,Health Department,3,42
2020-04-05,Msnbc,3,43
2020-04-05,National Security Council,3,44
2020-04-05,Sniffle Health,3,45
2020-04-05,United Nations,3,46
2020-04-05,University Of Arkansas,3,47
2020-04-05,Alex Brandon Associated,4,16
2020-04-05,Arkansas Department Of Health,4,17
2020-04-05,Arkansas State University,4,18
2020-04-05,Cooper Alumni Center,4,19
2020-04-05,Delta Center,4,20
2020-04-05,Economic Development,4,21
2020-04-05,Ellis Library,4,22
2020-04-05,It Services,4,23
2020-04-05,Johns Hopkins University,4,24
2020-04-05,Life Church,4,25
2020-04-05,Nan,4,26
2020-04-05,New York Times,4,27
2020-04-05,Our Admissions Office,4,28
2020-04-05,Remote Lab,4,29
2020-04-05,Reng Student Union,4,30
2020-04-05,Starbucks,4,31
2020-04-05,Union Edwards,4,32
2020-04-05,University Of Washington,4,33
2020-04-05,Wilson Advising Center,4,34
2020-04-05,Baxter Regional Medical Center,5,13
2020-04-05,John Hopkins University,5,14
2020-04-05,World Health Organization,5,15
2020-04-05,Reuters,6,10
2020-04-05,Twitter,6,11
2020-04-05,Wyckoff Heights Medical Center,6,12
2020-04-05,Associated Press,7,9
2020-04-05,Awaken Church,10,7
2020-04-05,Defense Department,10,8
2020-04-05,Department Of Health,11,6
2020-04-05,Centers For Disease,12,5
2020-04-05,National Institute Of Allergy,18,4
2020-04-05,United States,25,3
2020-04-05,Cnn,29,1
2020-04-05,White House,29,2
2020-04-06,Ascend Church,4,44
2020-04-06,Calvary Hill Church,4,45
2020-04-06,Department Of Defense,4,46
2020-04-06,Friendship Baptist Church,4,47
2020-04-06,Google,4,48
2020-04-06,Javits Center,4,49
2020-04-06,Network Times Square,4,50
2020-04-06,Emergency Operations Center,5,42
2020-04-06,Small Business Administration,5,43
2020-04-06,Health Care Facilities Guidance,6,38
2020-04-06,Health Facilities Guidance,6,39
2020-04-06,Little Rock School District,6,40
2020-04-06,National Guard,6,41
2020-04-06,Arkansas Community Foundation,7,26
2020-04-06,Community Foundation,7,27
2020-04-06,Entergy Charitable Foundation,7,28
2020-04-06,Nan,7,29
2020-04-06,Relief Fund,7,30
2020-04-06,Tyson Family Foundation,7,31
2020-04-06,Tyson Foods,7,32
2020-04-06,Walmart,7,33
2020-04-06,Walmart Foundation,7,34
2020-04-06,Walton Family Charitable Support Foundation,7,35
2020-04-06,Windgate Charitable Foundation,7,36
2020-04-06,Winthrop Rockefeller Foundation,7,37
2020-04-06,Circuit Court,8,18
2020-04-06,Department Of Health,8,19
2020-04-06,Indiana State Police,8,20
2020-04-06,Minnesota Department Of Health,8,21
2020-04-06,Morial Convention Center,8,22
2020-04-06,Union Edwards,8,23
2020-04-06,University Of Louisiana At Lafayette,8,24
2020-04-06,University Of Minnesota,8,25
2020-04-06,Idaho National Guard,9,17
2020-04-06,Defense Department,11,15
2020-04-06,White House Coronavirus Task,11,16
2020-04-06,Facebook,12,13
2020-04-06,University Of Washington,12,14
2020-04-06,Strategic National,13,11
2020-04-06,World Health Organization,13,12
2020-04-06,Twitter,15,10
2020-04-06,Johns Hopkins University,16,9
2020-04-06,Arkansas Department Of Health,17,8
2020-04-06,Reuters,20,7
2020-04-06,Associated Press,22,6
2020-04-06,Centers For Disease,24,5
2020-04-06,National Institute Of Allergy,35,4
2020-04-06,Cnn,59,3
2020-04-06,White House,68,2
2020-04-06,United States,75,1
2020-04-07,Apple App,2,48
2020-04-07,Arkansas Department Of Parks,2,49
2020-04-07,Associated Press,2,50
2020-04-07,Adventurous Learning Academy In Sherwood,3,23
2020-04-07,American Enterprise Institute,3,24
2020-04-07,Arkansas Community Foundation,3,25
2020-04-07,Colorado Department Of Public Health,3,26
2020-04-07,Community Foundation,3,27
2020-04-07,Coroners Association,3,28
2020-04-07,Entergy Charitable Foundation,3,29
2020-04-07,Google,3,30
2020-04-07,Health Statistics,3,31
2020-04-07,International Association Of Coroners,3,32
2020-04-07,Louisiana Department Of Health,3,33
2020-04-07,National Association Of Medical Examiners,3,34
2020-04-07,National Center,3,35
2020-04-07,National Review Online,3,36
2020-04-07,Ohio Department Of Health,3,37
2020-04-07,Pennsylvania Department Of Health,3,38
2020-04-07,Relief Fund,3,39
2020-04-07,Retail Merchants Association,3,40
2020-04-07,Rick Dechantal At Tribune Content Agency,3,41
2020-04-07,Tribune News Service,3,42
2020-04-07,Tyson Family Foundation,3,43
2020-04-07,Walmart Foundation,3,44
2020-04-07,Walton Family Charitable Support Foundation,3,45
2020-04-07,Windgate Charitable Foundation,3,46
2020-04-07,Winthrop Rockefeller Foundation,3,47
2020-04-07,Department Of Elementary,4,20
2020-04-07,Johns Hopkins University,4,21
2020-04-07,Tribune Content Agency,4,22
2020-04-07,Abbott Labs,5,14
2020-04-07,Arkansas Division Of Workforce Services,5,15
2020-04-07,John Hopkins University,5,16
2020-04-07,Paris Arkansas Chamber,5,17
2020-04-07,Railroad Retirement Benefit Statement,5,18
2020-04-07,Walmart,5,19
2020-04-07,Health Dr,6,13
2020-04-07,Abbott Laboratories,7,11
2020-04-07,World Health Organization,7,12
2020-04-07,Boeing,8,9
2020-04-07,New York Times,8,10
2020-04-07,Nan,9,8
2020-04-07,Cnn,10,7
2020-04-07,Senate Majority Leader Mitch Mcconnell,11,6
2020-04-07,Facebook,12,5
2020-04-07,Centers For Disease,16,4
2020-04-07,White House,19,3
2020-04-07,Arkansas Department Of Health,24,2
2020-04-07,United States,26,1
2020-04-08,Goldman Sachs,3,47
2020-04-08,Instagram,3,48
2020-04-08,Institute For Health Metrics,3,49
2020-04-08,Paycheck Protection Program,3,50
2020-04-08,Abbott Laboratories,4,32
2020-04-08,Arkansas Community Foundation,4,33
2020-04-08,Arkansas Community Foundation Heather Larkin,4,34
2020-04-08,Cnn,4,35
2020-04-08,Community Foundation,4,36
2020-04-08,Entergy Charitable Foundation,4,37
2020-04-08,National Weather Service,4,38
2020-04-08,Relief Fund,4,39
2020-04-08,Senate Majority Leader,4,40
2020-04-08,Tyson Family Foundation,4,41
2020-04-08,Walmart Foundation,4,42
2020-04-08,Walton Family Charitable Support Foundation,4,43
2020-04-08,Weather Service,4,44
2020-04-08,Windgate Charitable Foundation,4,45
2020-04-08,Winthrop Rockefeller Foundation,4,46
2020-04-08,Apple App,5,28
2020-04-08,Google,5,29
2020-04-08,Life Church,5,30
2020-04-08,Sniffle Health,5,31
2020-04-08,Ap United States,6,21
2020-04-08,Arkansas Division Of Workforce Services,6,22
2020-04-08,Facebook,6,23
2020-04-08,Nan,6,24
2020-04-08,Paris Arkansas Chamber,6,25
2020-04-08,Railroad Retirement Benefit Statement,6,26
2020-04-08,Twitter,6,27
2020-04-08,Baxter Regional Medical Center,7,19
2020-04-08,Walmart,7,20
2020-04-08,Senate Majority Leader Mitch Mcconnell,8,18
2020-04-08,Abbott Labs,9,15
2020-04-08,Sciences On,9,16
2020-04-08,Supreme Court,9,17
2020-04-08,Centers For Disease,10,12
2020-04-08,New York Times,10,13
2020-04-08,University Of Arkansas,10,14
2020-04-08,Boeing,12,11
2020-04-08,Brennan Center,13,8
2020-04-08,Wisconsin Institute For Law Liberty,13,9
2020-04-08,Wisconsin Supreme Court,13,10
2020-04-08,Arkansas State University,14,7
2020-04-08,World Health Organization,16,6
2020-04-08,Health Department,18,4
2020-04-08,United States,18,5
2020-04-08,White House,19,3
2020-04-08,Arkansas Department Of Health,24,1
2020-04-08,Associated Press,24,2
2020-04-09,Duke Energy,3,45
2020-04-09,Mooresville Fire Department,3,46
2020-04-09,Paycheck Protection Program,3,47
2020-04-09,Small Business Financing Authority,3,48
2020-04-09,Treasury Department,3,49
2020-04-09,Walmart,3,50
2020-04-09,Arkansas Community Foundation,4,19
2020-04-09,Arkansas Department Of Emergency Management,4,20
2020-04-09,Arkansas Economic Development Commission,4,21
2020-04-09,Arkansas Racing Commission,4,22
2020-04-09,Arkansas Tech University,4,23
2020-04-09,Arkansas Valley Alliance For Economic Development,4,24
2020-04-09,Atkins City Council,4,25
2020-04-09,Baptist Health,4,26
2020-04-09,Cancer Center,4,27
2020-04-09,City Corp,4,28
2020-04-09,College Of Natural,4,29
2020-04-09,Commission On,4,30
2020-04-09,Detention Center,4,31
2020-04-09,El Paso University,4,32
2020-04-09,Emergency Management Agency,4,33
2020-04-09,Extension Annex,4,34
2020-04-09,Forest Service,4,35
2020-04-09,Gulfside Casino Partnership,4,36
2020-04-09,Habitat For Humanity,4,37
2020-04-09,Health Sciences,4,38
2020-04-09,Hector City Council,4,39
2020-04-09,National Forests,4,40
2020-04-09,Office Of Institutional Research,4,41
2020-04-09,Quorum Court,4,42
2020-04-09,Senior Adult Center,4,43
2020-04-09,United States Forest Service,4,44
2020-04-09,Associated Press,5,11
2020-04-09,Brennan Center,5,12
2020-04-09,Reuters,5,13
2020-04-09,Supreme Court,5,14
2020-04-09,Twitter,5,15
2020-04-09,Wisconsin Institute For Law Liberty,5,16
2020-04-09,Wisconsin Supreme Court,5,17
2020-04-09,World Health Organization,5,18
2020-04-09,American Civil Liberties Union Of Arkansas,6,9
2020-04-09,Department Of Health,6,10
2020-04-09,Budget Committee On,7,7
2020-04-09,New York Post,7,8
2020-04-09,University Of Arkansas,8,6
2020-04-09,Budget Committee,11,4
2020-04-09,Facebook,11,5
2020-04-09,United States,12,2
2020-04-09,White House,12,3
2020-04-09,Arkansas Department Of Health,13,1
2020-04-10,Arkansas Assisted Living Association,3,37
2020-04-10,Arkansas Healthcare Association,3,38
2020-04-10,Arkansas State Police,3,39
2020-04-10,Citibank,3,40
2020-04-10,Community Bankers Of America,3,41
2020-04-10,Community Corrections,3,42
2020-04-10,Community Development Financial Institution,3,43
2020-04-10,Community Development Financial Institutions,3,44
2020-04-10,Community Spirit Bank,3,45
2020-04-10,Conway Writers Group,3,46
