date,organization,count,rn
2020-05-14,Visitors Authority,11,1
2020-05-15,American Airlines,1,3
2020-05-15,Associated Press,1,4
2020-05-15,Berkley School District,1,5
2020-05-15,Boring Company,1,6
2020-05-15,Bureau Of Labor Statistics,1,7
2020-05-15,Centers For Disease,1,8
2020-05-15,Cnn,1,9
2020-05-15,Consumer Electronics Show,1,10
2020-05-15,Disney,1,11
2020-05-15,Good Samaritan Hospital Medical Center On,1,12
2020-05-15,Jetblue,1,13
2020-05-15,Labor Department,1,14
2020-05-15,Mccarran International Airport,1,15
2020-05-15,Metro Police,1,16
2020-05-15,Moody,1,17
2020-05-15,Neiman Marcus,1,18
2020-05-15,Nevada Division Of Forestry,1,19
2020-05-15,Nevada Resort Association,1,20
2020-05-15,Task Force On Education,1,21
2020-05-15,United States,1,22
2020-05-15,Visitors Authority Board Of Directors,1,23
2020-05-15,Walmart Sam Club,1,24
2020-05-15,Washington Times,1,25
2020-05-15,White House,1,26
2020-05-15,Visitors Authority,2,2
2020-05-15,Nan,4,1
2020-05-16,Abbott Laboratories,1,4
2020-05-16,Association For Higher Education,1,5
2020-05-16,Atlanta Community Food Bank,1,6
2020-05-16,Bloomberg,1,7
2020-05-16,Boring Co,1,8
2020-05-16,Centers For Disease,1,9
2020-05-16,Clark Association For Higher Education,1,10
2020-05-16,Clark College,1,11
2020-05-16,Corrections Department,1,12
2020-05-16,Democratic Congressional Campaign Committee,1,13
2020-05-16,Democratic National Committee,1,14
2020-05-16,Democratic Party,1,15
2020-05-16,Department Of Commerce,1,16
2020-05-16,Drug Administration,1,17
2020-05-16,Economic Recovery Committee,1,18
2020-05-16,Economic Research,1,19
2020-05-16,Facebook,1,20
2020-05-16,Henderson State University,1,21
2020-05-16,Home Depot Financial Metrics,1,22
2020-05-16,Home Depot Inc,1,23
2020-05-16,Instagram,1,24
2020-05-16,Jp Morgan,1,25
2020-05-16,Jpmorgan Chase Co,1,26
2020-05-16,Mastercard Inc,1,27
2020-05-16,Mega Cap Companies Offering Healthy,1,28
2020-05-16,Musk Boring Co,1,29
2020-05-16,Nevada State Public Health Laboratory,1,30
2020-05-16,Oregon Health Authority,1,31
2020-05-16,Pro Tech Solutions,1,32
2020-05-16,Republican National Committee,1,33
2020-05-16,Republican Party,1,34
2020-05-16,Second Harvest Food Bank,1,35
2020-05-16,Share Food Program,1,36
2020-05-16,Small Business Administration,1,37
2020-05-16,Southern Nevada Health District,1,38
2020-05-16,Tesla Inc,1,39
2020-05-16,Visitors Authority,1,40
2020-05-16,Washington Department Of Health,1,41
2020-05-16,Workforce Services,1,42
2020-05-16,Revenue Forecast Council,2,2
2020-05-16,University Of Nevada,2,3
2020-05-16,Nan,4,1
2020-05-17,American Conservative Union,1,3
2020-05-17,Associated Press,1,4
2020-05-17,Catholic Diocese Of Las Vegas,1,5
2020-05-17,Centre For Disease Prevention,1,6
2020-05-17,China Daily,1,7
2020-05-17,Chinese Communist Party,1,8
2020-05-17,Cnn,1,9
2020-05-17,Current Affairs,1,10
2020-05-17,Desert Breeze Community Center,1,11
2020-05-17,Drug Administration,1,12
2020-05-17,Electoral College,1,13
2020-05-17,Faith Alive Christian Center,1,14
2020-05-17,Gilead Sciences Inc,1,15
2020-05-17,House Judiciary Committee,1,16
2020-05-17,Instagram,1,17
2020-05-17,Justice Department,1,18
2020-05-17,Lakewood Baptist Church,1,19
2020-05-17,Msnbc,1,20
2020-05-17,National Federation Of Independent Businesses,1,21
2020-05-17,National Institute Of Allergy,1,22
2020-05-17,National Rifle Association,1,23
2020-05-17,National Security Adviser Michael Flynn,1,24
2020-05-17,Nevada Assembly,1,25
2020-05-17,Nevada State Apartment Association,1,26
2020-05-17,Ohio Department Of Health,1,27
2020-05-17,Oregon Health Authority,1,28
2020-05-17,Paradise Recreation Center,1,29
2020-05-17,Philadelphia Romanian Church,1,30
2020-05-17,Progressive Corp,1,31
2020-05-17,Republican Party,1,32
2020-05-17,Shawnee County Health Department,1,33
2020-05-17,Signature Real Estate Group,1,34
2020-05-17,Smart Start Academy Child Care Learning Center,1,35
2020-05-17,Topeka Police Department Recruit Academy,1,36
2020-05-17,Tribune Content Agency,1,37
2020-05-17,United States,1,38
2020-05-17,United States Department Of Agriculture,1,39
2020-05-17,Washington Department Of Health,1,40
2020-05-17,White House,1,41
2020-05-17,Wordpress,1,42
2020-05-17,Miami University,2,1
2020-05-17,Supreme Court,2,2
2020-05-18,Alzheimer Association,1,13
2020-05-18,Emerson Academy,1,14
2020-05-18,Greenon High School,1,15
2020-05-18,Lions Club Youth For Understanding,1,16
2020-05-18,Ohio Department Of Education,1,17
2020-05-18,Ohio Department Of Health,1,18
2020-05-18,Republican Jewish Coalition In Las Vegas,1,19
2020-05-18,School Of Medicine,1,20
2020-05-18,Southwest Airlines,1,21
2020-05-18,Springfield Museum Of Art,1,22
2020-05-18,Tacoma International Airport,1,23
2020-05-18,White House,1,24
2020-05-18,Wisconsin Department Of Health Services,1,25
2020-05-18,York Central Railroad,1,26
2020-05-18,Abbott Laboratories,2,2
2020-05-18,Darden Restaurants,2,3
2020-05-18,Drug Administration,2,4
2020-05-18,Fordham Institute,2,5
2020-05-18,Forum Shops At Caesars,2,6
2020-05-18,Governor Emergency Education Relief Fund,2,7
2020-05-18,Nevada State Public Health Laboratory,2,8
2020-05-18,Ohio Connections Academy,2,9
2020-05-18,Ohio Office Of Budget,2,10
2020-05-18,Ohio Virtual Academy,2,11
2020-05-18,University Of Nevada,2,12
2020-05-18,Southern Nevada Health District,3,1
2020-05-19,Anthony Church,1,24
2020-05-19,Art Alliance Of Southern Indiana,1,25
2020-05-19,Arts Alliance,1,26
2020-05-19,Arts Alliance Art,1,27
2020-05-19,Arts Alliance Of Southern Indiana,1,28
2020-05-19,Assistance Outreach Program,1,29
2020-05-19,Bishop Gorman High School In Las Vegas,1,30
2020-05-19,Brain Health In Las Vegas,1,31
2020-05-19,Centers For Disease,1,32
2020-05-19,City Council,1,33
2020-05-19,Cleveland Clinic Lou Ruvo Center,1,34
2020-05-19,Colgate Baptist Church,1,35
2020-05-19,Community Action Of Southern Indiana,1,36
2020-05-19,Community Foundation Of Southern Indiana,1,37
2020-05-19,Community Kitchen,1,38
2020-05-19,Diaper Project At Community Presbyterian Church,1,39
2020-05-19,Eastside Christian Church,1,40
2020-05-19,Emergency Relief Fund,1,41
2020-05-19,Family Support Services,1,42
2020-05-19,First Baptist Hope Center,1,43
2020-05-19,Hope Services,1,44
2020-05-19,Indian Health Service,1,45
2020-05-19,Islamic Society Of Southwest Washington,1,46
2020-05-19,Jefferson Union High School,1,47
2020-05-19,Libertarian Party Of Clark,1,48
2020-05-19,Lifespan Case Management Program,1,49
2020-05-19,Lifespring Health Systems,1,50
2020-05-19,Boring Co,2,8
2020-05-19,Boring Company,2,9
2020-05-19,Caesars Forum In Las Vegas,2,10
2020-05-19,Coronavirus Relief Fund,2,11
2020-05-19,Emergency Management Agency,2,12
2020-05-19,Forest Service,2,13
2020-05-19,Forest Service Law Enforcement,2,14
2020-05-19,Ibm,2,15
2020-05-19,Instagram,2,16
2020-05-19,Moscone Center,2,17
2020-05-19,Spacex,2,18
2020-05-19,Twitter,2,19
2020-05-19,Verizon,2,20
2020-05-19,Visitors Authority,2,21
2020-05-19,World Congress,2,22
2020-05-19,Writers Andrew Selsky,2,23
2020-05-19,Facebook,3,6
2020-05-19,Washington Times,3,7
2020-05-19,Associated Press,4,5
2020-05-19,Oregon Supreme Court,9,1
2020-05-19,Peoples Church,9,2
2020-05-19,Supreme Court,9,3
2020-05-19,Wisconsin Supreme Court,9,4
2020-05-20,Crown Castle International,1,15
2020-05-20,Department Of Corrections,1,16
2020-05-20,Disney,1,17
2020-05-20,Dole Food Co,1,18
2020-05-20,Dole Food Company Springfield,1,19
2020-05-20,Glenn Senate,1,20
2020-05-20,Hearing Association,1,21
2020-05-20,Hearthside Food Solutions,1,22
2020-05-20,Hollis College In Roanoke,1,23
2020-05-20,John Glenn College Of Public Affairs,1,24
2020-05-20,Kentucky Expo Center,1,25
2020-05-20,Mastercard,1,26
2020-05-20,Nevada Department Of Corrections,1,27
2020-05-20,Ohio State University,1,28
2020-05-20,Republican Party,1,29
2020-05-20,Speech Pathology Department At Ohio State University,1,30
2020-05-20,United States,1,31
2020-05-20,Verizon Communications,1,32
2020-05-20,Walt Disney,1,33
2020-05-20,Writers Andrew Selsky,1,34
2020-05-20,Caesars Forum In Las Vegas,2,5
2020-05-20,Environment Reporting Network,2,6
2020-05-20,Hancock Public Health,2,7
2020-05-20,Hearthside Food Solutions In Mccomb,2,8
2020-05-20,Ibm,2,9
2020-05-20,Instagram,2,10
2020-05-20,Moscone Center,2,11
2020-05-20,Nan,2,12
2020-05-20,Verizon,2,13
2020-05-20,World Congress,2,14
2020-05-20,Oregon Supreme Court,3,1
2020-05-20,Peoples Church,3,2
2020-05-20,Supreme Court,3,3
2020-05-20,Wisconsin Supreme Court,3,4
2020-05-21,A Pew Research Center,1,18
2020-05-21,Action Fund,1,19
2020-05-21,American Health Care Association,1,20
2020-05-21,American Mission Board,1,21
2020-05-21,Animal Rescue League,1,22
2020-05-21,Anthony Church,1,23
2020-05-21,Army Band,1,24
2020-05-21,Art Alliance Of Southern Indiana,1,25
2020-05-21,Arts Alliance,1,26
2020-05-21,Arts Alliance Art,1,27
2020-05-21,Arts Alliance Of Southern Indiana,1,28
2020-05-21,Assistance Outreach Program,1,29
2020-05-21,Aviation Administration,1,30
2020-05-21,Board Of Health,1,31
2020-05-21,Caesars Foundation Of Floyd,1,32
2020-05-21,Carlin House Assisted Living Center,1,33
2020-05-21,Catalyst Rescue Mission,1,34
2020-05-21,Christ Covenant Church,1,35
2020-05-21,Colgate Baptist Church,1,36
2020-05-21,Columbia Law School,1,37
2020-05-21,Community Action Of Southern Indiana,1,38
2020-05-21,Community Affairs,1,39
2020-05-21,Community Kitchen,1,40
2020-05-21,Community Military Appreciation Committee,1,41
2020-05-21,Dartmouth College,1,42
2020-05-21,Democrat Party,1,43
2020-05-21,Democratic Party,1,44
2020-05-21,Department Of Health,1,45
2020-05-21,Diaper Project At Community Presbyterian Church,1,46
2020-05-21,Disney,1,47
2020-05-21,Dole Food Co,1,48
2020-05-21,Eastside Christian Church,1,49
2020-05-21,Ebenezer Baptist Church,1,50
2020-05-21,Associated Press,2,9
2020-05-21,Centers For Disease,2,10
2020-05-21,Community Foundation Of Southern Indiana,2,11
2020-05-21,Costco,2,12
2020-05-21,Facebook,2,13
2020-05-21,Las Vegas Convention Center On,2,14
2020-05-21,Republican Party,2,15
2020-05-21,Salvation Army,2,16
2020-05-21,White House,2,17
2020-05-21,Assembly Republican Leader Robin Titus,3,4
2020-05-21,Democratic Congressional Campaign Committee,3,5
2020-05-21,Democratic National Committee,3,6
2020-05-21,Government Division,3,7
2020-05-21,Republican Senate Leader James Settelmeyer,3,8
2020-05-21,Assembly Republicans,4,3
2020-05-21,Republican National Committee,5,2
2020-05-21,Twitter,6,1
2020-05-22,Animal Rescue League,1,2
2020-05-22,Anthony Church,1,3
2020-05-22,Art Alliance Of Southern Indiana,1,4
2020-05-22,Arts Alliance,1,5
2020-05-22,Arts Alliance Art,1,6
2020-05-22,Arts Alliance Of Southern Indiana,1,7
2020-05-22,Assistance Outreach Program,1,8
2020-05-22,Associated Press,1,9
2020-05-22,Boise State University,1,10
2020-05-22,Braun,1,11
2020-05-22,Caesars Palace,1,12
2020-05-22,Colgate Baptist Church,1,13
2020-05-22,Community Action Of Southern Indiana,1,14
2020-05-22,Community Foundation Of Southern Indiana,1,15
2020-05-22,Community Kitchen,1,16
2020-05-22,Democratic Congressional Campaign Committee,1,17
2020-05-22,Democratic National Committee,1,18
2020-05-22,Department Of Health,1,19
2020-05-22,Diaper Project At Community Presbyterian Church,1,20
2020-05-22,Eastside Christian Church,1,21
2020-05-22,Emergency Relief Fund,1,22
2020-05-22,Family Support Services,1,23
2020-05-22,First Baptist Hope Center,1,24
2020-05-22,Food Assistance Program,1,25
2020-05-22,Georgetown Christian Church Food Pantry,1,26
2020-05-22,Hope Services,1,27
2020-05-22,Human Services,1,28
2020-05-22,Libertarian Party Of Clark,1,29
2020-05-22,Lifespan Case Management Program,1,30
2020-05-22,Lifespring Health Systems,1,31
2020-05-22,Little Free Library,1,32
2020-05-22,Little League Blvd,1,33
2020-05-22,Matteo Gourmet Food Services,1,34
2020-05-22,Nan,1,35
2020-05-22,Nevada State Democratic Party,1,36
2020-05-22,Northside Church,1,37
2020-05-22,Oregon Supreme Court,1,38
2020-05-22,Paul Episcopal Church,1,39
2020-05-22,Peoples Church,1,40
2020-05-22,Pints Union,1,41
2020-05-22,Postal Service,1,42
2020-05-22,Regional Transporation Commission,1,43
2020-05-22,Republican National Committee,1,44
2020-05-22,Restaurant Workers Relief Program,1,45
2020-05-22,Salvation Army,1,46
2020-05-22,Salvation Army Of Southern Indiana,1,47
2020-05-22,Southern Baptist Church,1,48
2020-05-22,Supreme Court,1,49
2020-05-22,Washington State School,1,50
2020-05-22,Facebook,3,1
2020-05-23,Business Research Group,1,10
2020-05-23,Caesars Palace,1,11
2020-05-23,Calvary Baptist Church,1,12
2020-05-23,Center On Budget,1,13
2020-05-23,Centers For Disease,1,14
2020-05-23,Christ Community Church,1,15
2020-05-23,Connecticut Department Of Labor,1,16
2020-05-23,Department Of Job,1,17
2020-05-23,Department Of Labor On,1,18
2020-05-23,Facebook,1,19
2020-05-23,Family Services,1,20
2020-05-23,First Presbyterian Church,1,21
2020-05-23,Flamingo Las Vegas,1,22
2020-05-23,Gaming Research,1,23
2020-05-23,Hank Greenspun School Of Journalism Media,1,24
2020-05-23,Labor Department,1,25
2020-05-23,Nevada Broadcaster Foundation,1,26
2020-05-23,Office Of Research,1,27
2020-05-23,Office Of The Governor,1,28
2020-05-23,Ohio Department Of Jobs,1,29
2020-05-23,Ohio Restaurant Association,1,30
2020-05-23,Oregon Department Of Corrections,1,31
2020-05-23,Oregon Office Of The State Fire Marshal,1,32
2020-05-23,Oregon Supreme Court,1,33
2020-05-23,Peoples Church,1,34
2020-05-23,Pew Research Center,1,35
2020-05-23,Senate Judiciary Committee,1,36
2020-05-23,Shutter Creek Correctional Institution,1,37
2020-05-23,Supreme Court,1,38
2020-05-23,Twitter,1,39
2020-05-23,United States,1,40
2020-05-23,University Of Dayton,1,41
2020-05-23,University Of Nevada,1,42
2020-05-23,White House,1,43
2020-05-23,Wisconsin Supreme Court,1,44
2020-05-23,Wright State University,1,45
2020-05-23,Young,1,46
2020-05-23,Youtube,1,47
2020-05-23,Brookings Institution,2,2
2020-05-23,Catholic Central High School,2,3
2020-05-23,Democratic National Committee Black Caucus,2,4
2020-05-23,Nan,2,5
2020-05-23,Ohio Department Of Health,2,6
2020-05-23,Oregon Health Authority,2,7
2020-05-23,Washington Department Of Health,2,8
2020-05-23,Women Roundtable Public Policy Network,2,9
2020-05-23,Associated Press,3,1
2020-05-24,Heights Church,1,1
2020-05-24,Indiana State Health Department,1,2
2020-05-24,Information Center,1,3
2020-05-24,Msnbc,1,4
2020-05-24,Oregon Supreme Court,1,5
2020-05-24,Paycheck Protection Program,1,6
2020-05-24,Peoples Church,1,7
2020-05-24,Public Health,1,8
2020-05-24,Supreme Court,1,9
2020-05-24,United States,1,10
2020-05-24,Washington Healthcare Access Alliance,1,11
2020-05-24,Washington Labor Industries,1,12
2020-05-24,Wisconsin Supreme Court,1,13
2020-05-24,Writers Andrew Selsky,1,14
2020-05-25,Aaron,1,6
2020-05-25,Assistance League,1,7
2020-05-25,Bloomberg,1,8
2020-05-25,Brookings Institution,1,9
2020-05-25,Children Heart Foundation,1,10
2020-05-25,China Holdings Ltd,1,11
2020-05-25,Christensen Development Center Pointe,1,12
2020-05-25,Cox Communications,1,13
2020-05-25,Cox Enterprises,1,14
2020-05-25,Discovery Children Museum,1,15
2020-05-25,Facebook,1,16
2020-05-25,Flag Foundation,1,17
2020-05-25,Fort Union,1,18
2020-05-25,Fund For Las Vegas,1,19
2020-05-25,Home Builders Research,1,20
2020-05-25,Howard Hughes Corporation,1,21
2020-05-25,Lady Gaga Born This Way Foundation,1,22
2020-05-25,Moody Investors Service Inc,1,23
2020-05-25,Nevada Childhood Cancer Foundation,1,24
2020-05-25,Nevada Resort Association,1,25
2020-05-25,Ohio Department Of Education,1,26
2020-05-25,Ohio Department Of Health,1,27
2020-05-25,Ohio Parent Teacher Association,1,28
2020-05-25,Olympia Companies Sh Charitable Foundation,1,29
2020-05-25,Oregon Supreme Court,1,30
2020-05-25,Peoples Church,1,31
2020-05-25,Pizza Hut,1,32
2020-05-25,Public Education Foundation,1,33
2020-05-25,Pulte Group,1,34
2020-05-25,R R Partners Foundation,1,35
2020-05-25,Recovery Task,1,36
2020-05-25,Southern Nevada Home Builders Association,1,37
2020-05-25,Square Food Bank,1,38
2020-05-25,Village Center,1,39
2020-05-25,Wisconsin Supreme Court,1,40
2020-05-25,Wynn Macau Ltd,1,41
2020-05-25,Wynn Resorts Ltd,1,42
2020-05-25,African American Union,2,2
2020-05-25,Army Of The Republic Mound,2,3
2020-05-25,Supreme Court,2,4
2020-05-25,Union Army,2,5
2020-05-25,Nan,3,1
2020-05-26,Animal Rescue League,1,7
2020-05-26,Anthony Church,1,8
2020-05-26,Art Alliance Of Southern Indiana,1,9
2020-05-26,Arts Alliance,1,10
2020-05-26,Arts Alliance Art,1,11
2020-05-26,Arts Alliance Of Southern Indiana,1,12
2020-05-26,Assistance Outreach Program,1,13
2020-05-26,Associated Press,1,14
2020-05-26,Colgate Baptist Church,1,15
2020-05-26,Community Action Of Southern Indiana,1,16
2020-05-26,Community Foundation Of Southern Indiana,1,17
2020-05-26,Community Kitchen,1,18
2020-05-26,Coronavirus Food Assistance Program,1,19
2020-05-26,Department Of Health,1,20
2020-05-26,Diaper Project At Community Presbyterian Church,1,21
2020-05-26,Eastside Christian Church,1,22
2020-05-26,Emergency Relief Fund,1,23
2020-05-26,Family Support Services,1,24
2020-05-26,Farm Service Agency,1,25
2020-05-26,First Baptist Hope Center,1,26
2020-05-26,Food Assistance Program,1,27
2020-05-26,Georgetown Christian Church Food Pantry,1,28
2020-05-26,Hope Services,1,29
2020-05-26,Human Services,1,30
2020-05-26,International Church,1,31
2020-05-26,Justice Department,1,32
2020-05-26,Libertarian Party Of Clark,1,33
2020-05-26,Lifespan Case Management Program,1,34
2020-05-26,Lifespring Health Systems,1,35
2020-05-26,Little Free Library,1,36
2020-05-26,Little League Blvd,1,37
2020-05-26,Lodge At Blue Sky In Wanship,1,38
2020-05-26,Nevada Department Of Health,1,39
2020-05-26,Northside Church,1,40
2020-05-26,Oregon Supreme Court,1,41
2020-05-26,Paul Episcopal Church,1,42
2020-05-26,Peoples Church,1,43
2020-05-26,Pints Union,1,44
2020-05-26,Public Health,1,45
2020-05-26,Republican National Committee,1,46
2020-05-26,Restaurant Workers Relief Program,1,47
2020-05-26,Reuters,1,48
2020-05-26,Salvation Army,1,49
2020-05-26,Salvation Army Of Southern Indiana,1,50
2020-05-26,Living Hope Church,2,3
2020-05-26,Matthew Lutheran Church,2,4
2020-05-26,Nan,2,5
2020-05-26,Pew Research Center,2,6
2020-05-26,Centers For Disease,3,1
2020-05-26,Facebook,3,2
2020-05-27,Animal Rescue League,1,3
2020-05-27,Anthony Church,1,4
2020-05-27,Art Alliance Of Southern Indiana,1,5
2020-05-27,Arts Alliance,1,6
2020-05-27,Arts Alliance Art,1,7
2020-05-27,Arts Alliance Of Southern Indiana,1,8
2020-05-27,Assistance Outreach Program,1,9
2020-05-27,Associated Press,1,10
2020-05-27,Bureau Of Motor Vehicles,1,11
2020-05-27,Catholic Community Services Of Western Washington,1,12
2020-05-27,Colgate Baptist Church,1,13
2020-05-27,Community Action Of Southern Indiana,1,14
2020-05-27,Community Foundation Of Southern Indiana,1,15
2020-05-27,Community Health Services,1,16
2020-05-27,Community Kitchen,1,17
2020-05-27,Costilla Fishing Lodge,1,18
2020-05-27,Diaper Project At Community Presbyterian Church,1,19
2020-05-27,Eastside Christian Church,1,20
2020-05-27,Emergency Relief Fund,1,21
2020-05-27,Family Support Services,1,22
2020-05-27,First Baptist Hope Center,1,23
2020-05-27,Food Assistance Program,1,24
2020-05-27,Gaming Research,1,25
2020-05-27,Georgetown Christian Church Food Pantry,1,26
2020-05-27,Hope Services,1,27
2020-05-27,Intercommunity Inc,1,28
2020-05-27,Libertarian Party Of Clark,1,29
2020-05-27,Lifespan Case Management Program,1,30
2020-05-27,Lifespring Health Systems,1,31
2020-05-27,Little Free Library,1,32
2020-05-27,Little League Blvd,1,33
2020-05-27,Lodge At Blue Sky In Wanship,1,34
2020-05-27,Nan,1,35
2020-05-27,Navigation Center,1,36
2020-05-27,Nevada Department Of Employment,1,37
2020-05-27,Nevada Health Response,1,38
2020-05-27,Northside Church,1,39
2020-05-27,Ohio Department Of Health,1,40
2020-05-27,Ohio Legislature,1,41
2020-05-27,Oregon Health Authority,1,42
2020-05-27,Paul Episcopal Church,1,43
2020-05-27,Pints Union,1,44
2020-05-27,Public Health,1,45
2020-05-27,Recreation Department,1,46
2020-05-27,Restaurant Workers Relief Program,1,47
2020-05-27,Salvation Army Of Southern Indiana,1,48
2020-05-27,Salvation Army Of Springfield,1,49
2020-05-27,Shell,1,50
2020-05-27,Salvation Army,2,2
2020-05-27,Facebook,3,1
2020-05-28,Bank Expo Center,1,4
2020-05-28,Bellingham Herald,1,5
2020-05-28,Board Of Health,1,6
2020-05-28,Department Of Labor,1,7
2020-05-28,Department Of Labor Industries,1,8
2020-05-28,Division Of Parks,1,9
2020-05-28,Emergency Management Agency,1,10
2020-05-28,Human Services,1,11
2020-05-28,Idaho Central Credit Union,1,12
2020-05-28,Kansas Department Of Health,1,13
2020-05-28,Mgm Resorts International,1,14
2020-05-28,Mickelsen Farrier Services,1,15
2020-05-28,Mirage Hotel Casino In Las Vegas,1,16
2020-05-28,National Cancer Institute,1,17
2020-05-28,Ohio Department Of Natural Resource,1,18
2020-05-28,Oregon Health Authority,1,19
2020-05-28,Payroll Protection Program,1,20
2020-05-28,Pizza Hut,1,21
2020-05-28,Public Health,1,22
2020-05-28,Public Health Public Information,1,23
2020-05-28,Rigby,1,24
2020-05-28,Sun Country Airlines,1,25
2020-05-28,Training Administration Guidance,1,26
2020-05-28,Tribune Content Agency,1,27
2020-05-28,United States,1,28
2020-05-28,Us Department Of Health,1,29
2020-05-28,Washington Department Of Labor,1,30
2020-05-28,Washington League,1,31
2020-05-28,Washington State Department Of Health,1,32
2020-05-28,Whitman,1,33
2020-05-28,World Health Organization,1,34
2020-05-28,Centers For Disease,2,1
2020-05-28,Gifford Pinchot National Forest,2,2
2020-05-28,Nan,2,3
2020-05-29,American Party Of Nevada,1,15
2020-05-29,Assessor Office,1,16
2020-05-29,Benton Franklin Health District,1,17
2020-05-29,Bureau Of Land Management,1,18
2020-05-29,Catholic Diocese Of Youngstown,1,19
2020-05-29,Christ Episcopal Church,1,20
2020-05-29,Circuit Court,1,21
2020-05-29,Customer Service Division,1,22
2020-05-29,Da Family Support Call Center,1,23
2020-05-29,Department Of Environment,1,24
2020-05-29,Department Of Health,1,25
2020-05-29,Diocese Of Youngstown,1,26
2020-05-29,Episcopal Diocese Of Ohio,1,27
2020-05-29,Family Court,1,28
2020-05-29,First Christian Church,1,29
2020-05-29,First Congregational Church,1,30
2020-05-29,Government Center,1,31
2020-05-29,Health John Wiesman,1,32
2020-05-29,Islamic Society Of Akron,1,33
2020-05-29,Justice Department,1,34
2020-05-29,Lake Mead National Recreation Area,1,35
2020-05-29,Malheur National Wildlife Refuge,1,36
2020-05-29,Ohio Department Of Health,1,37
2020-05-29,Passion Community Church,1,38
2020-05-29,Public Defender Office,1,39
2020-05-29,Recorder Office,1,40
2020-05-29,Regional Justice Center,1,41
2020-05-29,Trump Justice Department,1,42
2020-05-29,United Church,1,43
2020-05-29,United States,1,44
2020-05-29,Victim Witness Center,1,45
2020-05-29,Whitman,1,46
2020-05-29,World Health Organization,1,47
2020-05-29,Center At Mount Zion,2,7
2020-05-29,Elections Research Center,2,8
2020-05-29,Facebook,2,9
2020-05-29,Nan,2,10
2020-05-29,Republican National Committee,2,11
2020-05-29,Services Administration,2,12
2020-05-29,Southern Nevada Water Authority,2,13
2020-05-29,University Of Wisconsin,2,14
2020-05-29,Charity With,4,1
2020-05-29,China National Symphony Orchestra,4,2
2020-05-29,Faseh University,4,3
2020-05-29,Food Bank,4,4
2020-05-29,Nursing School,4,5
2020-05-29,Terracotta Army,4,6
2020-05-30,A March Against Police Brutality,1,16
2020-05-30,Adult Rehabilitation Centers,1,17
2020-05-30,Ap Police,1,18
2020-05-30,Catholic Charities,1,19
2020-05-30,Catholic District School Board,1,20
2020-05-30,Centers For Disease,1,21
2020-05-30,Culinary Union,1,22
2020-05-30,Department Of Health,1,23
2020-05-30,Diocese Of Allentown,1,24
2020-05-30,Facebook,1,25
2020-05-30,Health Department,1,26
2020-05-30,Kolbe Academy,1,27
2020-05-30,National Guard,1,28
2020-05-30,New York Daily News,1,29
2020-05-30,Ohio Department Of Health,1,30
2020-05-30,Ohio Senate,1,31
2020-05-30,Salvation Army,1,32
2020-05-30,Salvation Army Capt,1,33
2020-05-30,Salvation Army Craig Family Thrift,1,34
2020-05-30,Salvation Army Durango Family Thrift,1,35
2020-05-30,Salvation Army Henderson Family Thrift,1,36
2020-05-30,Salvation Army North Las Vegas,1,37
2020-05-30,Walmart,1,38
2020-05-30,Youtube,1,39
2020-05-30,Elections Research Center,2,8
2020-05-30,Planet Hollywood,2,9
2020-05-30,Police Capt,2,10
2020-05-30,Republican National Committee,2,11
2020-05-30,Samsung,2,12
2020-05-30,Services Administration,2,13
2020-05-30,University Of Wisconsin,2,14
2020-05-30,White House,2,15
2020-05-30,United States,10,7
2020-05-30,Barclays Center,16,5
2020-05-30,York Police Department,16,6
2020-05-30,Arizona Department Of Public Safety,19,4
2020-05-30,Associated Press,21,3
2020-05-30,Cnn,22,1
2020-05-30,Orange County Sheriff Office,22,2
2020-05-31,Chattahoochee County High School On,1,8
2020-05-31,Delgado Community College,1,9
2020-05-31,Faith Lutheran High School,1,10
2020-05-31,Jefferson High School,1,11
2020-05-31,Math High School,1,12
2020-05-31,National Cancer Institute,1,13
2020-05-31,Naval Academy,1,14
2020-05-31,Nevada Union High School,1,15
2020-05-31,Newcastle High School,1,16
2020-05-31,Ohio Department Of Health,1,17
2020-05-31,Robbinsdale Cooper High School,1,18
2020-05-31,Skyline High School At Motor Vu,1,19
2020-05-31,Spain Park High School,1,20
2020-05-31,Supreme Court,1,21
2020-05-31,Technology High School,1,22
2020-05-31,University Of Virginia,1,23
2020-05-31,Arizona Department Of Public Safety,2,1
2020-05-31,Barclays Center,2,2
2020-05-31,Cnn,2,3
2020-05-31,Orange County Sheriff Office,2,4
2020-05-31,Planet Hollywood,2,5
2020-05-31,Police Capt,2,6
2020-05-31,York Police Department,2,7
2020-06-01,Afghanistan Campaign Medal,1,8
2020-06-01,American Hospital Association,1,9
2020-06-01,American Legion,1,10
2020-06-01,Arizona Department Of Public Safety,1,11
2020-06-01,Army Achievement Medals,1,12
2020-06-01,Army Commendation Medals,1,13
2020-06-01,Barclays Center,1,14
2020-06-01,Cnn,1,15
2020-06-01,Dc National Guard,1,16
2020-06-01,Iraq Campaign Ribbon,1,17
2020-06-01,Meritorious Service Medals,1,18
2020-06-01,National Defense Service Medal,1,19
2020-06-01,Nevada Hospital Association,1,20
2020-06-01,New York Times,1,21
2020-06-01,Orange County Sheriff Office,1,22
2020-06-01,Oregon Employment Department,1,23
2020-06-01,Outstanding Veteran For The Department Of Nevada,1,24
2020-06-01,Outstanding Volunteer Service Medal,1,25
