date,organization,count,rn
2020-06-26,Texas Medical Center,1,48
2020-06-26,Texas National Guard,1,49
2020-06-26,Texas Restaurant Association,1,50
2020-06-26,Associated Press,2,8
2020-06-26,Frontier Airlines,2,9
2020-06-26,Human Services,2,10
2020-06-26,Spirit Airlines,2,11
2020-06-26,Texas Alcoholic Beverage Commission,2,12
2020-06-26,University Of Dallas,2,13
2020-06-26,University Of Texas At Dallas,2,14
2020-06-26,Atmosphere Research Group,4,6
2020-06-26,Nan,4,7
2020-06-26,American Airlines,9,5
2020-06-26,Jetblue,10,2
2020-06-26,United Airlines,10,3
2020-06-26,United States,10,4
2020-06-26,Johns Hopkins University,11,1
2020-06-27,A Farmers Branch,1,8
2020-06-27,American Airlines,1,9
2020-06-27,American Airlines Center,1,10
2020-06-27,Army Corps Of Engineers,1,11
2020-06-27,Associated Press,1,12
2020-06-27,Association Board,1,13
2020-06-27,Atmosphere Research Group,1,14
2020-06-27,Centers For Disease,1,15
2020-06-27,Child Care Centers As Cases Mount,1,16
2020-06-27,Children Health,1,17
2020-06-27,City Of Farmers Branch,1,18
2020-06-27,Continental Club In Austin,1,19
2020-06-27,Convention Center,1,20
2020-06-27,Cook Children Medical Center,1,21
2020-06-27,Covenant Health Plainview,1,22
2020-06-27,Emergency Management Agency,1,23
2020-06-27,European Union,1,24
2020-06-27,Frontier Airlines,1,25
2020-06-27,Health Authority,1,26
2020-06-27,Hospital Council,1,27
2020-06-27,Human Services Alex Azar,1,28
2020-06-27,Jetblue,1,29
2020-06-27,Johns Hopkins University,1,30
2020-06-27,Kay Bailey Hutchison Center,1,31
2020-06-27,Kroger,1,32
2020-06-27,Mcdonald,1,33
2020-06-27,Morgan,1,34
2020-06-27,National Retail Federation,1,35
2020-06-27,Neighborhood Testing Centers,1,36
2020-06-27,Omni Medical Center,1,37
2020-06-27,Parkland Health,1,38
2020-06-27,Parkland Health Hospital System,1,39
2020-06-27,Pilots Association,1,40
2020-06-27,Sam Tasby Middle School In Vickery Meadow,1,41
2020-06-27,Santa Clara University,1,42
2020-06-27,See Johns Hopkins University,1,43
2020-06-27,Spirit Airlines,1,44
2020-06-27,Superintendent Tim Winters Food Services,1,45
2020-06-27,Texans Can Academy,1,46
2020-06-27,Texas Alcoholic Beverage Commission,1,47
2020-06-27,Texas Department Of Health,1,48
2020-06-27,Texas Governor Office,1,49
2020-06-27,Texas National Guard,1,50
2020-06-27,Health Department,2,2
2020-06-27,Nan,2,3
2020-06-27,Paul Quinn College,2,4
2020-06-27,Texas Department Of State Health Services,2,5
2020-06-27,United States,2,6
2020-06-27,University Of Dallas,2,7
2020-06-27,Human Services,3,1
2020-06-28,Continental Club In Austin,1,16
2020-06-28,Texas Alcoholic Beverage Commission,1,17
2020-06-28,Associated Press,2,4
2020-06-28,Bloomberg Chesapeake Energy Corp,2,5
2020-06-28,Brennan Center Voting Rights,2,6
2020-06-28,Campaign Legal Center,2,7
2020-06-28,Democratic Party,2,8
2020-06-28,Elections Program,2,9
2020-06-28,Morris,2,10
2020-06-28,Nan,2,11
2020-06-28,Public Health Committee,2,12
2020-06-28,Tarrant County Public Health,2,13
2020-06-28,Texas Supreme Court,2,14
2020-06-28,Tribune Content Agency,2,15
2020-06-28,Chesapeake Energy Corp,6,1
2020-06-28,Exxon Mobil Corp,6,2
2020-06-28,Whiting Petroleum Corp,6,3
2020-06-29,Barclays Capital,1,8
2020-06-29,City Council,1,9
2020-06-29,Cnn,1,10
2020-06-29,Company Quarterly Reports On Form,1,11
2020-06-29,Company Second,1,12
2020-06-29,Coronavirus Task,1,13
2020-06-29,Department Of Health,1,14
2020-06-29,Exchange Commission,1,15
2020-06-29,Express,1,16
2020-06-29,Grady Health System,1,17
2020-06-29,House Administration Committee,1,18
2020-06-29,House Appropriations Committee,1,19
2020-06-29,Johns Hopkins University,1,20
2020-06-29,Lilis Energy,1,21
2020-06-29,Nan,1,22
2020-06-29,Police Department,1,23
2020-06-29,Securities Exchange,1,24
2020-06-29,Senate Patsy Spaw,1,25
2020-06-29,Shell,1,26
2020-06-29,Strategic National,1,27
2020-06-29,Sunset Advisory Commission,1,28
2020-06-29,Texas Alcoholic Beverage Commission,1,29
2020-06-29,Texas Education Agency,1,30
2020-06-29,Texas Legislature,1,31
2020-06-29,Texas Medical Center,1,32
2020-06-29,United States Bankruptcy Court,1,33
2020-06-29,University Of Texas Southwestern Medical Center,1,34
2020-06-29,Us Census Bureau,1,35
2020-06-29,Us Centers For Disease,1,36
2020-06-29,Ut Southwestern Medical Center,1,37
2020-06-29,White House Coronavirus Task,1,38
2020-06-29,World Health Organization,1,39
2020-06-29,Brennan Center Voting Rights,3,3
2020-06-29,Campaign Legal Center,3,4
2020-06-29,Democratic Party,3,5
2020-06-29,Elections Program,3,6
2020-06-29,Morris,3,7
2020-06-29,Texas Supreme Court,6,1
2020-06-29,Tribune Content Agency,6,2
2020-06-30,Allegiant Air,1,44
2020-06-30,American Airlines Center,1,45
2020-06-30,Bargaining Committee,1,46
2020-06-30,Boeing,1,47
2020-06-30,Bureau Of Prisons,1,48
2020-06-30,Capital International,1,49
2020-06-30,Center Fort Worth,1,50
2020-06-30,Associated Press,2,13
2020-06-30,Comcast,2,14
2020-06-30,Crow Museum Of Asian Art,2,15
2020-06-30,Democratic Senatorial Campaign Committee,2,16
2020-06-30,Director Of The National Institute Of Allergy,2,17
2020-06-30,Election Commission,2,18
2020-06-30,Emergency Management Agency,2,19
2020-06-30,Floor Museum At Dealey Plaza,2,20
2020-06-30,Human Rights Museum,2,21
2020-06-30,Human Services,2,22
2020-06-30,Institute For Non,2,23
2020-06-30,Nasher Sculpture Center,2,24
2020-06-30,New York Times,2,25
2020-06-30,Pensions Committee,2,26
2020-06-30,Perot Museum,2,27
2020-06-30,Perot Museum Of Nature,2,28
2020-06-30,Public Health Committee,2,29
2020-06-30,Republican Party,2,30
2020-06-30,Republican Party Of Texas,2,31
2020-06-30,See Johns Hopkins University,2,32
2020-06-30,Senate Health,2,33
2020-06-30,Southern Methodist University,2,34
2020-06-30,Texas Court,2,35
2020-06-30,Texas Democratic Party,2,36
2020-06-30,Texas Education Agency,2,37
2020-06-30,Texas Legislature,2,38
2020-06-30,Texas Medical Association,2,39
2020-06-30,Tribune Content Agency,2,40
2020-06-30,Union Pacific,2,41
2020-06-30,University Of Texas Mcgovern Medical School,2,42
2020-06-30,Verizon,2,43
2020-06-30,Alaska Airlines,3,9
2020-06-30,American Airline,3,10
2020-06-30,Jetblue Airways,3,11
2020-06-30,National Institutes Of Health,3,12
2020-06-30,American Airlines,4,2
2020-06-30,Centers For Disease,4,3
2020-06-30,Delta Air Lines,4,4
2020-06-30,Southwest Airlines,4,5
2020-06-30,Spirit Airlines,4,6
2020-06-30,Texas Department Of State Health Services,4,7
2020-06-30,United Airlines,4,8
2020-06-30,United States,6,1
2020-07-01,Alameda County Public Health Department In Oakland,1,28
2020-07-01,American Airlines Center,1,29
2020-07-01,Apex International Education Partners In Derby,1,30
2020-07-01,Archbishop Williams High School In Braintree,1,31
2020-07-01,Bishop Blanchet High School,1,32
2020-07-01,Bishop Lynch High School,1,33
2020-07-01,Bureau Of Labor Statistics,1,34
2020-07-01,Central High School In Fort Worth,1,35
2020-07-01,Commonwealth Office,1,36
2020-07-01,Construction Solutions Travis Burggraf,1,37
2020-07-01,Costar Group,1,38
2020-07-01,Economic Development Coalition Of Southwest Indiana,1,39
2020-07-01,Emergency Management Agency,1,40
2020-07-01,European Union On,1,41
2020-07-01,Florida First Amendment Foundation,1,42
2020-07-01,Ford Motor Co,1,43
2020-07-01,Frontier Group,1,44
2020-07-01,Goldman Sachs,1,45
2020-07-01,Government Finance Officers Association,1,46
2020-07-01,Health Administration,1,47
2020-07-01,Health Care Advisory Services John Huff,1,48
2020-07-01,Health Officials Criticize American Airlines,1,49
2020-07-01,Human Services,1,50
2020-07-01,Bargaining Committee,2,18
2020-07-01,European Union,2,19
2020-07-01,Governor Office,2,20
2020-07-01,International Airport To Munich,2,21
2020-07-01,Los Angeles International Airport In Los,2,22
2020-07-01,Medscape Coronavirus Resource Center,2,23
2020-07-01,Miami International Airport,2,24
2020-07-01,Texas Department Of State Health Services,2,25
2020-07-01,Texas Education Agency,2,26
2020-07-01,Tribune Content Agency,2,27
2020-07-01,Director Of The National Institute Of Allergy,3,15
2020-07-01,National Institute Of Allergy,3,16
2020-07-01,Virus Outbreak Senate Dr Anthony Fauci,3,17
2020-07-01,Centers For Disease,6,12
2020-07-01,Pensions Committee,6,13
2020-07-01,Senate Health,6,14
2020-07-01,Associated Press,7,11
2020-07-01,National Institutes Of Health,15,10
2020-07-01,Alaska Airlines,19,4
2020-07-01,American Airline,19,5
2020-07-01,Delta Air Lines,19,6
2020-07-01,Jetblue Airways,19,7
2020-07-01,Southwest Airlines,19,8
2020-07-01,Spirit Airlines,19,9
2020-07-01,United Airlines,20,3
2020-07-01,American Airlines,21,2
2020-07-01,United States,22,1
2020-07-02,American Airlines,1,14
2020-07-02,Central High School In Fort Worth,1,15
2020-07-02,Cnn,1,16
2020-07-02,Community Impact Newspaper,1,17
2020-07-02,Dawson High School,1,18
2020-07-02,Fox Business Network,1,19
2020-07-02,Heritage Foundation,1,20
2020-07-02,Houston Independent School District Superintendent Richard Carranza,1,21
2020-07-02,New York Times,1,22
2020-07-02,Pearland Independent School District Trustee Mike Floyd,1,23
2020-07-02,Pew Research Center,1,24
2020-07-02,Supreme Court,1,25
2020-07-02,Texas Action Fund,1,26
2020-07-02,Texas Civic Fund,1,27
2020-07-02,Texas Education Agency,1,28
2020-07-02,Trinity High School In Euless,1,29
2020-07-02,United Educators Association Of Texas,1,30
2020-07-02,Us Senate,1,31
2020-07-02,A Tesla Inc,2,10
2020-07-02,Bloomberg,2,11
2020-07-02,Tesla Inc,2,12
2020-07-02,Transportation Security Agency,2,13
2020-07-02,American Airlines Group Inc,3,6
2020-07-02,His Cox Running Club,3,7
2020-07-02,Hooters,3,8
2020-07-02,United States,3,9
2020-07-02,Ford Motor Co,4,3
2020-07-02,Motors Co,4,4
2020-07-02,Nan,4,5
2020-07-02,Facebook,5,2
2020-07-02,Associated Press,6,1
2020-07-03,American Lung Association,1,13
2020-07-03,American Pyrotechnical Association,1,14
2020-07-03,Associated Press,1,15
2020-07-03,Bargaining Committee,1,16
2020-07-03,Best Buy,1,17
2020-07-03,Bureau Of Alcohol,1,18
2020-07-03,Centers For Disease,1,19
2020-07-03,Cnn,1,20
2020-07-03,Costco Wholesale Club,1,21
2020-07-03,First Baptist Church,1,22
2020-07-03,Goldman Sachs,1,23
2020-07-03,Human Services,1,24
2020-07-03,Pew Research Center,1,25
2020-07-03,Postal Service,1,26
2020-07-03,Rail Club Live,1,27
2020-07-03,Rail Club Tea Party,1,28
2020-07-03,Small Business Administration,1,29
2020-07-03,Texas Legislature,1,30
2020-07-03,Texas Restaurant Association,1,31
2020-07-03,Trader Joe,1,32
2020-07-03,University Of North Texas Health Science Center,1,33
2020-07-03,Walgreens,1,34
2020-07-03,Whole Foods,1,35
2020-07-03,Nan,2,6
2020-07-03,Texas A M University,2,7
2020-07-03,Texas Democratic Party,2,8
2020-07-03,Texas Department Of State Health Services,2,9
2020-07-03,Texas Medical Association,2,10
2020-07-03,Texas Republican Committee,2,11
2020-07-03,United States,2,12
2020-07-03,Facebook,3,1
2020-07-03,Texas Division Of Emergency Management,3,2
2020-07-03,Tribune Content Agency,3,3
2020-07-03,Twitter,3,4
2020-07-03,White House,3,5
2020-07-04,Bargaining Committee,1,12
2020-07-04,Freedom To Breathe Agency,1,13
2020-07-04,Goldman Sachs,1,14
2020-07-04,Menards,1,15
2020-07-04,Philip Huang At Dallas County Health,1,16
2020-07-04,Texas Department Of Health,1,17
2020-07-04,Texas Health Harris Methodist Hospital,1,18
2020-07-04,White House,1,19
2020-07-04,American Lung Association,2,1
2020-07-04,Best Buy,2,2
2020-07-04,Centers For Disease,2,3
2020-07-04,Costco Wholesale Club,2,4
2020-07-04,Facebook,2,5
2020-07-04,Human Services,2,6
2020-07-04,Pew Research Center,2,7
2020-07-04,Trader Joe,2,8
2020-07-04,United States,2,9
2020-07-04,Walgreens,2,10
2020-07-04,Whole Foods,2,11
2020-07-05,Allen Community Outreach,1,13
2020-07-05,American Lung Association,1,14
2020-07-05,Bargaining Committee,1,15
2020-07-05,Best Buy,1,16
2020-07-05,Commerce Department,1,17
2020-07-05,Cornerstone Community Development,1,18
2020-07-05,Cornerstone Community Development Corp,1,19
2020-07-05,Costco Wholesale Club,1,20
2020-07-05,Crossroads Community Services,1,21
2020-07-05,Department Of Health,1,22
2020-07-05,Department Of Homeland Security,1,23
2020-07-05,Freedom To Breathe Agency,1,24
2020-07-05,Freight Dispatch Service Agency,1,25
2020-07-05,Frisco Family Services,1,26
2020-07-05,Global Health At George Washington University,1,27
2020-07-05,Harmony Community Development Corp,1,28
2020-07-05,Harris Co,1,29
2020-07-05,Life Community Outreach,1,30
2020-07-05,Logistics Center,1,31
2020-07-05,Menards,1,32
2020-07-05,Mission Oak Cliff,1,33
2020-07-05,Motors Co,1,34
2020-07-05,Nan,1,35
2020-07-05,National Security Council,1,36
2020-07-05,Network Of Community Ministries,1,37
2020-07-05,Pew Research Center,1,38
2020-07-05,Rail Club Live In Fort Worth,1,39
2020-07-05,Stonebriar Community Church,1,40
2020-07-05,Texas Food Bank,1,41
2020-07-05,Texas Medical Association Coronavirus Taskforce,1,42
2020-07-05,Trader Joe,1,43
2020-07-05,Twitter,1,44
2020-07-05,United States Today Network,1,45
2020-07-05,Walgreens,1,46
2020-07-05,White House,1,47
2020-07-05,Whole Foods,1,48
2020-07-05,Wildlife Service,1,49
2020-07-05,Centers For Disease,2,10
2020-07-05,Human Services,2,11
2020-07-05,Rail Club Live In Forth Worth,2,12
2020-07-05,Johns Hopkins University,3,7
2020-07-05,Tea Party Protest On,3,8
2020-07-05,York Police Department,3,9
2020-07-05,Facebook,4,5
2020-07-05,Texa Republican Party,4,6
2020-07-05,Associated Press,6,3
2020-07-05,United States,6,4
2020-07-05,Cnn,9,1
2020-07-05,Tea Party Protest,9,2
2020-07-06,Albert Basse Associates In Stoughton,1,27
2020-07-06,Community Center,1,28
2020-07-06,Harris Co,1,29
2020-07-06,Heath Visual Communications In Euless,1,30
2020-07-06,Los Angeles County Public Health Department,1,31
2020-07-06,Olympus Group,1,32
2020-07-06,Philip School,1,33
2020-07-06,Rail Club Live In Forth Worth,1,34
2020-07-06,Texas Democratic Party,1,35
2020-07-06,United Memorial Medical Center,1,36
2020-07-06,University Of Washington,1,37
2020-07-06,University Of Washington Greek,1,38
2020-07-06,Wire Services,1,39
2020-07-06,Florida Department Of Health,2,19
2020-07-06,Hall Health,2,20
2020-07-06,Harris Health System,2,21
2020-07-06,Interfraternity Council,2,22
2020-07-06,Mississippi State Department Of Health,2,23
2020-07-06,Rail Club Live In Fort Worth,2,24
2020-07-06,Twitter,2,25
2020-07-06,York Police Department,2,26
2020-07-06,Johns Hopkins University,3,16
2020-07-06,Union On,3,17
2020-07-06,United States,3,18
2020-07-06,Associated Press,4,7
2020-07-06,Centers For Disease,4,8
2020-07-06,Facebook,4,9
2020-07-06,Nan,4,10
2020-07-06,Rail Club Live,4,11
2020-07-06,Rail Club Live On,4,12
2020-07-06,Tea Party,4,13
2020-07-06,Texas Alcoholic Beverage Commission,4,14
2020-07-06,Tribune Content Agency,4,15
2020-07-06,Health Science Center School Of Public Health,7,5
2020-07-06,Texas Department Of State Health Services,7,6
2020-07-06,Tea Party Protest On,9,4
2020-07-06,Tea Party Protest,10,3
2020-07-06,Texa Republican Party,12,2
2020-07-06,Cnn,23,1
2020-07-07,Berkshire Hathaway Inc,1,1
2020-07-07,Cnn,1,2
2020-07-07,Facebook,1,3
2020-07-07,Florida Department Of Health,1,4
2020-07-07,Hall Health,1,5
2020-07-07,Interfraternity Council,1,6
2020-07-07,Johns Hopkins University,1,7
2020-07-07,Mississippi State Department Of Health,1,8
2020-07-07,Nan,1,9
2020-07-07,Rail Club Live In Fort Worth,1,10
2020-07-07,Tea Party Protest,1,11
2020-07-07,Tea Party Protest On,1,12
2020-07-07,Texa Republican Party,1,13
2020-07-07,Twitter,1,14
2020-07-07,United States,1,15
2020-07-07,University Of Washington Greek,1,16
2020-07-07,York Police Department,1,17
2020-07-08,Alaska Airlines,1,12
2020-07-08,American Airline,1,13
2020-07-08,American Airlines,1,14
2020-07-08,Bed Bath Beyond,1,15
2020-07-08,Bed Bath Beyond Inc,1,16
2020-07-08,Brooks Brothers,1,17
2020-07-08,City Of Farmers Branch,1,18
2020-07-08,Delta Air Lines,1,19
2020-07-08,Drug Administration,1,20
2020-07-08,Gilead Sciences,1,21
2020-07-08,International Airport,1,22
2020-07-08,Jetblue Airways,1,23
2020-07-08,National Blackout Day,1,24
2020-07-08,Pinterest,1,25
2020-07-08,Republican Executive Committee,1,26
2020-07-08,Republican Party Of Texas,1,27
2020-07-08,School Year,1,28
2020-07-08,See Johns Hopkins University,1,29
2020-07-08,Spirit Airlines,1,30
2020-07-08,Texas Education Agency Releases Safety Guidelines,1,31
2020-07-08,Texas Medical Association,1,32
2020-07-08,Texas Republican Party,1,33
2020-07-08,Tribune Content Agency,1,34
2020-07-08,United Airlines,1,35
2020-07-08,University Interscholastic League,1,36
2020-07-08,University Of Minnesota,1,37
2020-07-08,University Of Pittsburgh Medical Center,1,38
2020-07-08,National Institutes Of Health,2,7
2020-07-08,Southwest Airlines,2,8
2020-07-08,Texas Department Of Criminal Justice,2,9
2020-07-08,Texas Education Agency,2,10
2020-07-08,United States,2,11
2020-07-08,A Texas Department Of Criminal Justice,4,6
2020-07-08,House Criminal Jurisprudence Committee,5,1
2020-07-08,Morris,5,2
2020-07-08,Supreme Court,5,3
2020-07-08,Texas Court,5,4
2020-07-08,Texas Supreme Court,5,5
2020-07-09,A Texas Department Of Criminal Justice,1,12
2020-07-09,Actor Equity Association,1,13
2020-07-09,Associated Press,1,14
2020-07-09,Bardin Place Center,1,15
2020-07-09,Bloomberg,1,16
2020-07-09,Buckner International,1,17
2020-07-09,City Centre,1,18
2020-07-09,City Of Farmers Branch,1,19
2020-07-09,Civil Jurisprudence Committee,1,20
2020-07-09,Concord Church,1,21
2020-07-09,Disney,1,22
2020-07-09,Fortress Investment Group,1,23
2020-07-09,International Airport,1,24
2020-07-09,Investcorp,1,25
2020-07-09,Johns Hopkins University,1,26
2020-07-09,Mardel Christian Education Stores,1,27
2020-07-09,Mission Arlington,1,28
2020-07-09,National Guard,1,29
2020-07-09,Paycheck Protection Program,1,30
2020-07-09,Phoenix Fire Department,1,31
2020-07-09,Republican Executive Committee,1,32
2020-07-09,Republican Party Of Texas,1,33
2020-07-09,School Year,1,34
2020-07-09,See Johns Hopkins University,1,35
2020-07-09,Service Day On,1,36
2020-07-09,Southwest Airlines,1,37
2020-07-09,Summer Of Service,1,38
2020-07-09,Tarrant Area Food Bank,1,39
2020-07-09,Texas Air National Guard,1,40
2020-07-09,Texas Department Of Criminal Justice,1,41
2020-07-09,Texas Education Agency On,1,42
2020-07-09,Texas Education Agency Releases Safety Guidelines,1,43
2020-07-09,Texas Medical Association,1,44
