date,organization,count,rn
2020-05-20,Boehringer Ingelheim Chemicals Inc,2,7
2020-05-20,Caregiver Services Corps,2,8
2020-05-20,College Of Engineering,2,9
2020-05-20,Department Of Chemical,2,10
2020-05-20,Department Of Defense,2,11
2020-05-20,Development Authority,2,12
2020-05-20,Ethyl Corp,2,13
2020-05-20,Howard University Hospital,2,14
2020-05-20,United States,2,15
2020-05-20,Virginia Commonwealth University,2,16
2020-05-20,Virginia Innovation Partnership Authority,2,17
2020-05-20,World Health Organization,2,18
2020-05-20,Human Services,3,1
2020-05-20,Medicines For All Institute,3,2
2020-05-20,Melinda Gates Foundation,3,3
2020-05-20,Phlow Corp,3,4
2020-05-22,Census Bureau,1,14
2020-05-22,Centers For Disease,1,15
2020-05-22,Congressional Budget Office,1,16
2020-05-22,Corporation Commission,1,17
2020-05-22,Department Of Education,1,18
2020-05-22,Department Of Motor Vehicles,1,19
2020-05-22,Fairfax Health District,1,20
2020-05-22,Falls Church,1,21
2020-05-22,Fauquier Health,1,22
2020-05-22,Health Department Do,1,23
2020-05-22,Labour Department,1,24
2020-05-22,Morris,1,25
2020-05-22,Nan,1,26
2020-05-22,National Guard,1,27
2020-05-22,New York Times,1,28
2020-05-22,Peninsula Acting Health,1,29
2020-05-22,Peninsula Health District,1,30
2020-05-22,Prince William Chamber,1,31
2020-05-22,Prince William Health District,1,32
2020-05-22,Public Health Task,1,33
2020-05-22,Rappahannock Health District,1,34
2020-05-22,Rappahannock-Rapidan Health District,1,35
2020-05-22,School Board,1,36
2020-05-22,Supreme Court,1,37
2020-05-22,Trump Administration,1,38
2020-05-22,U S Department Of Education,1,39
2020-05-22,Virginia Division Of Consolidated Laboratory Services,1,40
2020-05-22,Virginia Health,1,41
2020-05-22,Virginia Health Department,1,42
2020-05-22,Virginia National Guard,1,43
2020-05-22,Virginia Preschool Initiative,1,44
2020-05-22,Workforce Development Advisor Megan Healy,1,45
2020-05-22,Marine Corps Base Quantico,2,11
2020-05-22,Virginia Department Of Health,2,12
2020-05-22,Virginia Employment Commission,2,13
2020-05-22,Public Affairs Research,4,10
2020-05-22,Associated Press,5,9
2020-05-22,National People Congress On,8,8
2020-05-22,Astrazeneca,10,6
2020-05-22,University Of Oxford,10,7
2020-05-22,Johns Hopkins University,14,5
2020-05-22,Labor Department,15,4
2020-05-22,Federal Reserve,16,1
2020-05-22,Honda,16,2
2020-05-22,Toyota,16,3
2020-05-23,Alvogen Pharmaceuticals,1,4
2020-05-23,Better Business Bureau,1,5
2020-05-23,Builders Incubation Program,1,6
2020-05-23,Children National Hospital,1,7
2020-05-23,Columbia University,1,8
2020-05-23,Corporation Commission,1,9
2020-05-23,Department Of Motor Vehicles,1,10
2020-05-23,Facebook,1,11
2020-05-23,Fairfax Health District,1,12
2020-05-23,Falls Church,1,13
2020-05-23,Fauquier Health,1,14
2020-05-23,Habitat For Humanity,1,15
2020-05-23,Harvard Computer Society,1,16
2020-05-23,Instagram,1,17
2020-05-23,Khan Academy,1,18
2020-05-23,Marine Corps Base Quantico,1,19
2020-05-23,Media Lab,1,20
2020-05-23,Members Of The Harvard International Relations Council,1,21
2020-05-23,Morris,1,22
2020-05-23,National Guard,1,23
2020-05-23,Navy Federal Credit Union,1,24
2020-05-23,Peninsula Acting Health,1,25
2020-05-23,Peninsula Health District,1,26
2020-05-23,Prince William Health District,1,27
2020-05-23,Putnam Investments,1,28
2020-05-23,Rappahannock Health District,1,29
2020-05-23,Rappahannock-Rapidan Health District,1,30
2020-05-23,Starbucks,1,31
2020-05-23,Summer Projects Initiative,1,32
2020-05-23,Supreme Court,1,33
2020-05-23,Task Force Of The Concordium,1,34
2020-05-23,Trader Joe,1,35
2020-05-23,Trump Administration,1,36
2020-05-23,Twitter,1,37
2020-05-23,Virginia Department Of Health,1,38
2020-05-23,Virginia Division Of Consolidated Laboratory Services,1,39
2020-05-23,Virginia Employment Commission,1,40
2020-05-23,Virginia Health Department,1,41
2020-05-23,Virginia National Guard,1,42
2020-05-23,Workforce Development Advisor Megan Healy,1,43
2020-05-23,Youtube,1,44
2020-05-23,Centers For Disease,2,1
2020-05-23,United States,2,2
2020-05-23,Virginia Health,2,3
2020-05-24,Alabama State Health,1,1
2020-05-24,American Health Care Association,1,2
2020-05-24,Armstrong High School,1,3
2020-05-24,Associated Press,1,4
2020-05-24,Bellevue Elementary School,1,5
2020-05-24,Centers For Disease,1,6
2020-05-24,Chimborazo Elementary School,1,7
2020-05-24,Corporation Commission,1,8
2020-05-24,Department Of Motor Vehicles,1,9
2020-05-24,Fairfax Health District,1,10
2020-05-24,Falls Church,1,11
2020-05-24,Fauquier Health,1,12
2020-05-24,Food Lion,1,13
2020-05-24,Hometown Realty,1,14
2020-05-24,Marine Corps Base Quantico,1,15
2020-05-24,Nan,1,16
2020-05-24,National Guard,1,17
2020-05-24,National School Lunch Program,1,18
2020-05-24,Peninsula Acting Health,1,19
2020-05-24,Peninsula Health District,1,20
2020-05-24,Prince William Health District,1,21
2020-05-24,Rappahannock Health District,1,22
2020-05-24,Rappahannock-Rapidan Health District,1,23
2020-05-24,School Breakfast Program,1,24
2020-05-24,Supreme Court,1,25
2020-05-24,Trump Administration,1,26
2020-05-24,Virginia Department Of Health,1,27
2020-05-24,Virginia Division Of Consolidated Laboratory Services,1,28
2020-05-24,Virginia Employment Commission,1,29
2020-05-24,Virginia Health,1,30
2020-05-24,Virginia Health Department,1,31
2020-05-24,Virginia National Guard,1,32
2020-05-24,White House,1,33
2020-05-24,Workforce Development Advisor Megan Healy,1,34
2020-05-25,Alabama State Health,1,7
2020-05-25,Coastal Virginia Center,1,8
2020-05-25,Commonwealth Cyber Initiative,1,9
2020-05-25,Corporation Commission,1,10
2020-05-25,Department Of Defense,1,11
2020-05-25,Department Of Motor Vehicles,1,12
2020-05-25,Diocese Of Richmond,1,13
2020-05-25,Fairfax Health District,1,14
2020-05-25,Fauquier Health,1,15
2020-05-25,Hampton University,1,16
2020-05-25,Johns Hopkins University,1,17
2020-05-25,Marine Corps Base Quantico,1,18
2020-05-25,Mi Technical Solutions In Chesapeake,1,19
2020-05-25,Nan,1,20
2020-05-25,National Guard,1,21
2020-05-25,Old Dominion University,1,22
2020-05-25,Peninsula Acting Health,1,23
2020-05-25,Peninsula Health District,1,24
2020-05-25,Prince William Health District,1,25
2020-05-25,Rappahannock Health District,1,26
2020-05-25,Rappahannock-Rapidan Health District,1,27
2020-05-25,Supreme Court,1,28
2020-05-25,Trump Administration,1,29
2020-05-25,United States,1,30
2020-05-25,Virginia Division Of Consolidated Laboratory Services,1,31
2020-05-25,Virginia Employment Commission,1,32
2020-05-25,Virginia Health,1,33
2020-05-25,Virginia Health Department,1,34
2020-05-25,Virginia National Guard,1,35
2020-05-25,Washington Post,1,36
2020-05-25,Workforce Development Advisor Megan Healy,1,37
2020-05-25,American Health Care Association,2,3
2020-05-25,Centers For Disease,2,4
2020-05-25,Falls Church,2,5
2020-05-25,Virginia Department Of Health,2,6
2020-05-25,Associated Press,3,1
2020-05-25,White House,3,2
