date,organization,count,rn
2020-05-06,Oval Office,4,24
2020-05-06,Senate Judiciary Committee,4,25
2020-05-06,Senate Majority,4,26
2020-05-06,Senate Majority Leader Mitch Mcconnell,4,27
2020-05-06,Trump State Of The Union,4,28
2020-05-06,Tweet The,4,29
2020-05-06,Wisconsin Elections Commission,4,30
2020-05-06,Agriculture Adaptability Program,5,9
2020-05-06,Emergency Housing Assistance Program,5,10
2020-05-06,Food Bank,5,11
2020-05-06,Green Party,5,12
2020-05-06,National Nurses Day,5,13
2020-05-06,Public Health,5,14
2020-05-06,Republican Party,5,15
2020-05-06,Services Nonprofit,5,16
2020-05-06,Supreme Court,5,17
2020-05-06,Twitter,5,18
2020-05-06,Cnn,6,6
2020-05-06,University Of Montana,6,7
2020-05-06,White House,6,8
2020-05-06,Empire Center,8,3
2020-05-06,Senate Appropriations Committee,8,4
2020-05-06,United States,8,5
2020-05-06,Montana State University,9,2
2020-05-06,Montana Air National Guard,10,1
2020-05-07,Agriculture Adaptability Program,3,23
2020-05-07,Census Bureau,3,24
2020-05-07,Christie,3,25
2020-05-07,Department Of Justice,3,26
2020-05-07,Department Of Labor,3,27
2020-05-07,Economic Development,3,28
2020-05-07,Emergency Housing Assistance Program,3,29
2020-05-07,Food Bank,3,30
2020-05-07,Governor Office,3,31
2020-05-07,Green Party,3,32
2020-05-07,Human Services,3,33
2020-05-07,Lamotte School,3,34
2020-05-07,Legal Services Division,3,35
2020-05-07,Montana Department Of Justice,3,36
2020-05-07,Montana Department Of Labor,3,37
2020-05-07,Montana Department Of Public Health,3,38
2020-05-07,Montana Department Of Revenue,3,39
2020-05-07,Montana Federation Of Public,3,40
2020-05-07,Montana Office Of Public Instruction,3,41
2020-05-07,Montana Public Service Commission District,3,42
2020-05-07,Montana Public Television Service,3,43
2020-05-07,Montana Public Trust Land,3,44
2020-05-07,Montana Supreme Court,3,45
2020-05-07,National Guard,3,46
2020-05-07,Northwestern Energy,3,47
2020-05-07,Office Of Native American Affairs,3,48
2020-05-07,Our Department,3,49
2020-05-07,Paycheck Protection Program,3,50
2020-05-07,American Federation Of Teachers,4,8
2020-05-07,Arizona State University,4,9
2020-05-07,Beginnings Scholarship Program,4,10
2020-05-07,Browning High School,4,11
2020-05-07,College Of Agriculture,4,12
2020-05-07,College Of Business,4,13
2020-05-07,College Of Engineering,4,14
2020-05-07,Community Emergency Response Team,4,15
2020-05-07,Coronavirus Relief Fund,4,16
2020-05-07,Emergency Management Agency In Kalispell,4,17
2020-05-07,Honors College,4,18
2020-05-07,Montana Manufacturing Extension Center,4,19
2020-05-07,Sloan Foundation Indigenous Graduate Partnership,4,20
2020-05-07,University Honors College,4,21
2020-05-07,University Of Phoenix,4,22
2020-05-07,College Of Letters,5,6
2020-05-07,White House,5,7
2020-05-07,Child Care Development Block Grant,6,3
2020-05-07,Health Department,6,4
2020-05-07,United States,6,5
2020-05-07,Montana State University,8,2
2020-05-07,Cnn,9,1
2020-05-08,Ace Hardware,2,33
2020-05-08,American Association For Justice,2,34
2020-05-08,Company Pacs,2,35
2020-05-08,Department Of Public Health,2,36
2020-05-08,Depaul University,2,37
2020-05-08,Domino Pizza,2,38
2020-05-08,Election Commission,2,39
2020-05-08,Empire Center,2,40
2020-05-08,Facebook,2,41
2020-05-08,Health Department,2,42
2020-05-08,Health Department On,2,43
2020-05-08,Human Services Communicable Disease Bureau,2,44
2020-05-08,Pfizer,2,45
2020-05-08,Quinnipiac University,2,46
2020-05-08,Safeway,2,47
2020-05-08,Senate Appropriations Committee,2,48
2020-05-08,Senate Finance Committee,2,49
2020-05-08,Senate Majority,2,50
2020-05-08,American Samoa Coronavirus Task,3,11
2020-05-08,Amerispeak Panel,3,12
2020-05-08,Democratic Party,3,13
2020-05-08,Ethics Religious Liberty Commission,3,14
2020-05-08,Family Dollar,3,15
2020-05-08,Human Rights Campaign,3,16
2020-05-08,Michigan State Police,3,17
2020-05-08,Montana Air National Guard,3,18
2020-05-08,Morgan,3,19
2020-05-08,Msnbc,3,20
2020-05-08,Nan,3,21
2020-05-08,Public Affairs Research,3,22
2020-05-08,Religion News Foundation,3,23
2020-05-08,Republican Jewish Coalition,3,24
2020-05-08,Republican National Committee,3,25
2020-05-08,Republican National Convention In Charlotte,3,26
2020-05-08,Republican Party,3,27
2020-05-08,Southern Baptist Convention,3,28
2020-05-08,Sunrise Movement,3,29
2020-05-08,Trump State Of The Union,3,30
2020-05-08,Twitter,3,31
2020-05-08,United Nations,3,32
2020-05-08,Justice Department,4,9
2020-05-08,Marias Heritage Center,4,10
2020-05-08,Centers For Disease,5,7
2020-05-08,United States,5,8
2020-05-08,Montana State University,6,5
2020-05-08,Riverstone Health In Billings,6,6
2020-05-08,Department Of Labor,7,4
2020-05-08,White House,8,3
2020-05-08,Cnn,10,2
2020-05-08,Associated Press,12,1
2020-05-09,A University Of Chicago,1,42
2020-05-09,Alamo Heights Baptist Church,1,43
2020-05-09,Amerispeak Panel,1,44
2020-05-09,Atmospheric Administration,1,45
2020-05-09,Birx Used Imperial College Model,1,46
2020-05-09,Business Loan Program,1,47
2020-05-09,Democratic Senatorial Campaign Committee,1,48
2020-05-09,Department Of Health,1,49
2020-05-09,Department Of Labor,1,50
2020-05-09,Associated Press,2,30
2020-05-09,Better Business Bureau,2,31
2020-05-09,Centers For Disease,2,32
2020-05-09,Media Institute,2,33
2020-05-09,Montana Department Of Natural Resources,2,34
2020-05-09,Montana Sagebrush Partnership,2,35
2020-05-09,Payroll Protection Program,2,36
2020-05-09,Public Health Laboratory,2,37
2020-05-09,Security Administration,2,38
2020-05-09,Starbucks,2,39
2020-05-09,Trump Administration,2,40
2020-05-09,Yellowstone National Park,2,41
2020-05-09,Alcoa,3,21
2020-05-09,Fedex,3,22
2020-05-09,Health Department,3,23
2020-05-09,Health Department On,3,24
2020-05-09,Marias Heritage Center,3,25
2020-05-09,Nan,3,26
2020-05-09,Prevention Bureau,3,27
2020-05-09,Reynolds Metals Company,3,28
2020-05-09,Steelworkers Organization Of Active Retirees,3,29
2020-05-09,Cascade Natural Gas Corporation,4,14
2020-05-09,Construction Services Group,4,15
2020-05-09,Knight River Corporation,4,16
2020-05-09,Mdu Resources Group Inc,4,17
2020-05-09,Resources Foundation,4,18
2020-05-09,Resources Group,4,19
2020-05-09,Utility Group,4,20
2020-05-09,Billings Hotel,5,12
2020-05-09,Convention Center,5,13
2020-05-09,Greater Montana Foundation,11,3
2020-05-09,Green Party,11,4
2020-05-09,John Deere,11,5
2020-05-09,Montana Broadcasters Association,11,6
2020-05-09,Montana Department Of Labor,11,7
2020-05-09,Montana Historical Society,11,8
2020-05-09,Oracle,11,9
2020-05-09,Rightnow Technologies,11,10
2020-05-09,University Of Montana,11,11
2020-05-09,Human Services,13,1
2020-05-09,White House,13,2
2020-05-10,Associated Press,2,19
2020-05-10,Better Business Bureau,2,20
2020-05-10,Bureau Of Indian Affairs,2,21
2020-05-10,Charles Mission School,2,22
2020-05-10,Child Care Development Block Grant,2,23
2020-05-10,College Of Agriculture,2,24
2020-05-10,Community Health Partners Clinic Livingston,2,25
2020-05-10,Coronavirus Relief Fund,2,26
2020-05-10,Department Of Microbiology,2,27
2020-05-10,Drug Administration,2,28
2020-05-10,Ethics Committee,2,29
2020-05-10,Health Department Department Riverstone Health Clinic Billings,2,30
2020-05-10,Health Resources,2,31
2020-05-10,Holiday Inn,2,32
2020-05-10,Institute For Health Metrics,2,33
2020-05-10,Johns Hopkins University,2,34
2020-05-10,Lincoln County Community Health Center Libby,2,35
2020-05-10,Louisiana Department Of Public Health,2,36
2020-05-10,Marias Healthcare Services Inc,2,37
2020-05-10,Missoula County Partnership Health Center Missoula,2,38
2020-05-10,Montana Club,2,39
2020-05-10,Montana Club In Great Falls,2,40
2020-05-10,Montana Community Health Centers,2,41
2020-05-10,Montana Migrant Seasonal Farm Workers Council Inc,2,42
2020-05-10,Nan,2,43
2020-05-10,National Institute Of Allergy,2,44
2020-05-10,Oval Office,2,45
2020-05-10,Partnership Health Center,2,46
2020-05-10,Payroll Protection Program,2,47
2020-05-10,Public Health Laboratory,2,48
2020-05-10,Security Administration,2,49
2020-05-10,Services Administration,2,50
2020-05-10,Cnn,3,12
2020-05-10,Montana Republican Party,3,13
2020-05-10,Public Administration,3,14
2020-05-10,Rutgers University,3,15
2020-05-10,Senate Majority Leader Carol Williams,3,16
2020-05-10,University Of Denver,3,17
2020-05-10,University Of Montana,3,18
2020-05-10,Centers For Disease,4,4
2020-05-10,Crow Agency,4,5
2020-05-10,Department Of Livestock,4,6
2020-05-10,Economic Affairs Committee,4,7
2020-05-10,Montana Cattlemen Association,4,8
2020-05-10,Montana Department Of Livestock,4,9
2020-05-10,Oklahoma State University,4,10
2020-05-10,White House,4,11
2020-05-10,Facebook,5,1
2020-05-10,Montana State University,5,2
2020-05-10,United States,5,3
2020-05-11,Airlines For America,2,28
2020-05-11,Branch Davidian,2,29
2020-05-11,Bureau Of Indian Affairs,2,30
2020-05-11,Bureau Of Land Management,2,31
2020-05-11,Cargill,2,32
2020-05-11,Charles Mission School,2,33
2020-05-11,Colorado School Of Public Health,2,34
2020-05-11,Dakota Farmers Union,2,35
2020-05-11,Defamation League Center On Extremism,2,36
2020-05-11,Farmers Union,2,37
2020-05-11,Gas Compact Commission,2,38
2020-05-11,Harvard Law School,2,39
2020-05-11,Hawaii Department Of Land,2,40
2020-05-11,Human Services,2,41
2020-05-11,Institute For Health Metrics,2,42
2020-05-11,Johns Hopkins University,2,43
2020-05-11,Kaiser Family Foundation,2,44
2020-05-11,Kenya Meteorological Department,2,45
2020-05-11,Louisiana Department Of Public Health,2,46
2020-05-11,Miller Center,2,47
2020-05-11,Multnomah County Republican Party,2,48
2020-05-11,National Beef,2,49
2020-05-11,National Guard,2,50
2020-05-11,Alaska Airlines,3,15
2020-05-11,District Court,3,16
2020-05-11,Drug Administration,3,17
2020-05-11,Health Ministry,3,18
2020-05-11,Holy Ghost Church,3,19
2020-05-11,Los Angeles International Airport,3,20
2020-05-11,Marias Heritage Center,3,21
2020-05-11,National Institute Of Allergy,3,22
2020-05-11,Philadelphia International Airport,3,23
2020-05-11,Prevention Bureau,3,24
2020-05-11,Senate Majority Leader Mitch Mcconnell,3,25
2020-05-11,Supreme Court,3,26
2020-05-11,World Health Organization,3,27
2020-05-11,Rutgers University,4,12
2020-05-11,Senate Republicans,4,13
2020-05-11,Transportation Security Administration,4,14
2020-05-11,Centers For Disease,6,5
2020-05-11,Facebook,6,6
2020-05-11,Montana Republican Party,6,7
2020-05-11,Nan,6,8
2020-05-11,Public Administration,6,9
2020-05-11,Senate Majority Leader Carol Williams,6,10
2020-05-11,University Of Montana,6,11
2020-05-11,Cnn,9,3
2020-05-11,United States,9,4
2020-05-11,White House,12,2
2020-05-11,Associated Press,13,1
2020-05-12,Airlines For America,2,39
2020-05-12,Al Jazeera,2,40
2020-05-12,Associated Press,2,41
2020-05-12,Better Business Bureau,2,42
2020-05-12,Bold Alliance,2,43
2020-05-12,Bryce Canyon National Park,2,44
2020-05-12,Coalition To Protect America National Parks,2,45
2020-05-12,College Of Agriculture,2,46
2020-05-12,Community Services Pamela Witty,2,47
2020-05-12,Corrections Department,2,48
2020-05-12,Credit Montana Legislative Fiscal Division,2,49
2020-05-12,Credit Montana Legislature,2,50
2020-05-12,American Petroleum Institute,3,21
2020-05-12,Association Of American Railroads,3,22
2020-05-12,Big Sky Relief Fund,3,23
2020-05-12,Dakota Petroleum Council,3,24
2020-05-12,Dakota Pipeline Authority,3,25
2020-05-12,District Court,3,26
2020-05-12,Hazardous Materials Safety Administration,3,27
2020-05-12,National Park Service,3,28
2020-05-12,Payroll Protection Program,3,29
2020-05-12,Science Review Panel,3,30
2020-05-12,Starbucks,3,31
2020-05-12,Supreme Court,3,32
2020-05-12,Transportation Department Pipeline,3,33
2020-05-12,Twitter,3,34
2020-05-12,Walk Lab,3,35
2020-05-12,Walk Lab At Montana State University,3,36
2020-05-12,White House,3,37
2020-05-12,Whitefish City Council,3,38
2020-05-12,Industry Board Of Realty Regulation,4,14
2020-05-12,Montana Department Of Labor,4,15
2020-05-12,Paycheck Protection Program,4,16
2020-05-12,Revenue Interim Committee,4,17
2020-05-12,Revenue Interim Committee Vice,4,18
2020-05-12,Small Business Administration,4,19
2020-05-12,United States,4,20
2020-05-12,Board Of Health,5,8
2020-05-12,Department Of Microbiology,5,9
2020-05-12,Department Of Transportation,5,10
2020-05-12,Montana Legislature,5,11
2020-05-12,Tribal Relations Committee,5,12
2020-05-12,University Of Montana,5,13
2020-05-12,Health Department,6,6
2020-05-12,Nan,6,7
2020-05-12,Centers For Disease,7,4
2020-05-12,Yellowstone National Park,7,5
2020-05-12,Clearwater Montana Properties,8,2
2020-05-12,Montana Association Of Realtors,8,3
2020-05-12,Facebook,10,1
2020-05-13,Big Sky Select Properties,2,44
2020-05-13,Carson National Forest,2,45
2020-05-13,Center On American Politics,2,46
2020-05-13,City Commission,2,47
2020-05-13,Cnn,2,48
2020-05-13,College Of Letters,2,49
2020-05-13,Department Of Agricultural,2,50
2020-05-13,Antioch Law School,3,38
2020-05-13,District Court,3,39
2020-05-13,Facebook,3,40
2020-05-13,Montana Department Of Labor,3,41
2020-05-13,National Park Service,3,42
2020-05-13,Supreme Court,3,43
2020-05-13,Bozeman City Commission,4,26
2020-05-13,Bureau Of Business,4,27
2020-05-13,Columbia University School Of Social Work,4,28
2020-05-13,Development Block Grant,4,29
2020-05-13,Economic Research,4,30
2020-05-13,Federal Reserve,4,31
2020-05-13,Mcconnell Is Senate Majority Whip John Thune,4,32
2020-05-13,Montana Department Of Commerce,4,33
2020-05-13,National League,4,34
2020-05-13,Paycheck Protection Program,4,35
2020-05-13,Treasury Department,4,36
2020-05-13,Ymca,4,37
2020-05-13,Centers For Disease,5,21
2020-05-13,Deer Lodge,5,22
2020-05-13,Elk Tips Outdoor Gear In Deer Lodge,5,23
2020-05-13,Emergency Management Agency,5,24
2020-05-13,University Of Montana,5,25
2020-05-13,Midwest Center,6,17
2020-05-13,Morris,6,18
2020-05-13,Nan,6,19
2020-05-13,University Of Illinois,6,20
2020-05-13,Cato Institute,8,9
2020-05-13,Energy King,8,10
2020-05-13,Foreign Intelligence Surveillance Court,8,11
2020-05-13,Justice Department,8,12
2020-05-13,Montana Free,8,13
2020-05-13,Senate Majority Leader Mitch Mcconnell,8,14
2020-05-13,Sierra Club,8,15
2020-05-13,Yellowstone National Park,8,16
2020-05-13,Associated Press,9,8
2020-05-13,United States,10,7
2020-05-13,Crow Agency,12,1
2020-05-13,Department Of Livestock,12,2
2020-05-13,Economic Affairs Committee,12,3
2020-05-13,Montana Cattlemen Association,12,4
2020-05-13,Montana Department Of Livestock,12,5
2020-05-13,Oklahoma State University,12,6
2020-05-14,Alaska Permanent Fund,2,49
2020-05-14,Aramark,2,50
2020-05-14,Crossroads Correctional Center,3,36
2020-05-14,Great Smoky Mountains National Park,3,37
2020-05-14,Indian Health Service,3,38
2020-05-14,Marias Heritage Center,3,39
2020-05-14,Marias Medical Center,3,40
2020-05-14,Montana Department Of Corrections,3,41
2020-05-14,Montana National Guard,3,42
2020-05-14,Morris,3,43
2020-05-14,National Parks Conservation Association,3,44
2020-05-14,Office Of The Governor,3,45
2020-05-14,Tribune Content Agency,3,46
2020-05-14,Yosemite National Park,3,47
2020-05-14,Zion National Park,3,48
2020-05-14,Centers For Disease,4,25
2020-05-14,Department Of Public Health,4,26
2020-05-14,Energy Assistance,4,27
2020-05-14,Energy Assistance Program,4,28
2020-05-14,Facebook,4,29
2020-05-14,Income Energy Assistance Program,4,30
2020-05-14,Jackson Lodge,4,31
2020-05-14,Jenny Lake Lodge,4,32
2020-05-14,Supplemental Nutrition Assistance Program,4,33
2020-05-14,Teton National Park,4,34
2020-05-14,University Of Montana,4,35
2020-05-14,Cato Institute,5,18
2020-05-14,Coronavirus Relief Fund,5,19
2020-05-14,Justice Department,5,20
2020-05-14,Montana Public Health Association,5,21
2020-05-14,Senate Judiciary Committee,5,22
2020-05-14,Senate On,5,23
2020-05-14,White House,5,24
2020-05-14,Energy King,6,15
2020-05-14,Nan,6,16
2020-05-14,Sierra Club,6,17
2020-05-14,Alabama Senate,7,7
2020-05-14,Department Of Homeland Security,7,8
2020-05-14,Human Services,7,9
2020-05-14,Infrastructure Security Agency,7,10
2020-05-14,National Epidemiology Centre,7,11
2020-05-14,Twitter,7,12
2020-05-14,United Nations,7,13
2020-05-14,World Health Organization,7,14
2020-05-14,Associated Press,8,5
2020-05-14,Supreme Court,8,6
2020-05-14,United States,10,4
2020-05-14,Foreign Intelligence Surveillance Court,12,3
2020-05-14,Senate Majority Leader Mitch Mcconnell,13,2
2020-05-14,Yellowstone National Park,27,1
2020-05-15,Behavioral Health,2,34
2020-05-15,Bozeman School District,2,35
2020-05-15,Cato Institute,2,36
2020-05-15,Corrections Department,2,37
2020-05-15,Department Of Corrections,2,38
2020-05-15,Foreign Intelligence Surveillance Court,2,39
2020-05-15,Gallatin College,2,40
2020-05-15,Gallatin College Dean Stephanie Gray,2,41
2020-05-15,Gallatin College Montana State University,2,42
2020-05-15,Health Department,2,43
2020-05-15,International Community Health Services,2,44
2020-05-15,Jefferson Co,2,45
2020-05-15,Justice Department,2,46
2020-05-15,Justice Interim Committee,2,47
2020-05-15,Montana Community Health Center,2,48
2020-05-15,Montana Department Of Public Health,2,49
2020-05-15,Montana State University,2,50
2020-05-15,Indian Health Service,3,29
2020-05-15,Montana Coronavirus Task,3,30
2020-05-15,Montana Department Of Corrections,3,31
2020-05-15,National Law Enforcement Memorial,3,32
2020-05-15,National Police Week,3,33
2020-05-15,Commerce Department,4,23
2020-05-15,Montana Association Of Counties,4,24
2020-05-15,Montana Department Of Health,4,25
2020-05-15,Montana Republican Party,4,26
2020-05-15,United States,4,27
2020-05-15,Yellowstone National Park,4,28
2020-05-15,Canyon National Park,6,19
2020-05-15,Human Services,6,20
2020-05-15,Paycheck Protection Program,6,21
2020-05-15,Small Business Administration,6,22
2020-05-15,Cepheid,7,17
2020-05-15,York University,7,18
2020-05-15,Facebook,8,16
2020-05-15,Billings Hotel,9,14
2020-05-15,Convention Center,9,15
2020-05-15,Centers For Disease,11,12
2020-05-15,University Of Montana,11,13
