date,organization,count,rn
2020-05-16,Arakan Army,3,11
2020-05-16,Department Of Health,3,12
2020-05-16,European Union,3,13
2020-05-16,Facebook,3,14
2020-05-16,Gaming Commission,3,15
2020-05-16,Health Ministry,3,16
2020-05-16,Johns Hopkins University,3,17
2020-05-16,Korea Centers For Disease,3,18
2020-05-16,Members Of The Washington National Guard,3,19
2020-05-16,Mississippi Department Of Health,3,20
2020-05-16,National Health Commission,3,21
2020-05-16,Netflix,3,22
2020-05-16,United Kingdom Mission,3,23
2020-05-16,United Nations,3,24
2020-05-16,Washington State Potato Commission,3,25
2020-05-16,White House,3,26
2020-05-16,World Health Organization,3,27
2020-05-16,Xinhua News Agency,3,28
2020-05-16,Health Department,4,8
2020-05-16,Mississippi State Department Of Health,4,9
2020-05-16,University Of South Carolina,4,10
2020-05-16,Associated Press,5,6
2020-05-16,Sarah Reingewirtz Medianews Group Pasadena Star,5,7
2020-05-16,United States,6,5
2020-05-16,Centers For Disease,7,3
2020-05-16,Mississippi Gaming Commission,7,4
2020-05-16,Education Department,9,1
2020-05-16,New York Times,9,2
2020-05-17,American Federation Of Teachers,1,39
2020-05-17,American Hospital Association,1,40
2020-05-17,Amerispeak Panel,1,41
2020-05-17,Army National Guard,1,42
2020-05-17,C Spire Health,1,43
2020-05-17,Catholic Church,1,44
2020-05-17,Centers For Medicare,1,45
2020-05-17,Cnn,1,46
2020-05-17,Colorado Department Of Public Health,1,47
2020-05-17,Division Of Medicaid,1,48
2020-05-17,Education Department,1,49
2020-05-17,Episcopal Church,1,50
2020-05-17,Arakan Army,2,7
2020-05-17,Campus Worker Solidarity Fund,2,8
2020-05-17,Centers For Disease,2,9
2020-05-17,Community Mutual Aid,2,10
2020-05-17,European Union,2,11
2020-05-17,Gaming Commission,2,12
2020-05-17,Health Ministry,2,13
2020-05-17,Instagram,2,14
2020-05-17,Johns Hopkins University,2,15
2020-05-17,Justice Department,2,16
2020-05-17,Korea Centers For Disease,2,17
2020-05-17,Members Of The Washington National Guard,2,18
2020-05-17,Mississippi Armed Forces Museum,2,19
2020-05-17,Mississippi Armed Forces Museum At Camp Shelby,2,20
2020-05-17,Mississippi Gaming Commission,2,21
2020-05-17,Mississippi Legislature,2,22
2020-05-17,National Health Commission,2,23
2020-05-17,New York Times,2,24
2020-05-17,Restaurant Workers Relief Center,2,25
2020-05-17,Solidarity Fund,2,26
2020-05-17,Southern Baptist Convention,2,27
2020-05-17,Tupelo Community Needs,2,28
2020-05-17,Um Food Bank,2,29
2020-05-17,United Kingdom Mission,2,30
2020-05-17,United Nations,2,31
2020-05-17,United States,2,32
2020-05-17,University Of Mississippi,2,33
2020-05-17,University Of Mississippi Medical Center,2,34
2020-05-17,University Of Southern Mississippi,2,35
2020-05-17,Washington State Potato Commission,2,36
2020-05-17,World Health Organization,2,37
2020-05-17,Xinhua News Agency,2,38
2020-05-17,National Guard,3,6
2020-05-17,Mississippi Development Authority,4,4
2020-05-17,Paycheck Protection Program,4,5
2020-05-17,Facebook,6,2
2020-05-17,Twitter,6,3
2020-05-17,Associated Press,7,1
2020-05-18,A State Department,1,43
2020-05-18,Academy Of The Holy Names In Tampa,1,44
2020-05-18,American Academy Of Pediatrics Mississippi Chapter,1,45
2020-05-18,American Gaming Association,1,46
2020-05-18,American Medical Association,1,47
2020-05-18,American Telemedicine Association,1,48
2020-05-18,Anderson High School,1,49
2020-05-18,Ap Anderson High School,1,50
2020-05-18,Appropriation Committee,2,23
2020-05-18,Communications Group,2,24
2020-05-18,Communications Squadron,2,25
2020-05-18,Communications Support Squadron,2,26
2020-05-18,Emergency Management Agency Regions,2,27
2020-05-18,Expeditionary Group,2,28
2020-05-18,Headquarters Air,2,29
2020-05-18,Health Department,2,30
2020-05-18,Keesler Air Force,2,31
2020-05-18,Medicaid Services,2,32
2020-05-18,Mississippi Development Authority,2,33
2020-05-18,Mississippi Emergency Management Agency,2,34
2020-05-18,Mississippi State Health Department,2,35
2020-05-18,Mobsters For Joint Task,2,36
2020-05-18,News Of The Gaming Commission,2,37
2020-05-18,Operations Center,2,38
2020-05-18,Our Combat Readiness School,2,39
2020-05-18,Public Health Laboratory,2,40
2020-05-18,Task Force Southeast,2,41
2020-05-18,White House,2,42
2020-05-18,Arakan Army,3,5
2020-05-18,Associated Press,3,6
2020-05-18,Department Of Health,3,7
2020-05-18,European Union,3,8
2020-05-18,Facebook,3,9
2020-05-18,Gaming Commission,3,10
2020-05-18,Health Ministry,3,11
2020-05-18,Johns Hopkins University,3,12
2020-05-18,Korea Centers For Disease,3,13
2020-05-18,Members Of The Washington National Guard,3,14
2020-05-18,Mississippi Department Of Health,3,15
2020-05-18,National Health Commission,3,16
2020-05-18,Paycheck Protection Program,3,17
2020-05-18,United Kingdom Mission,3,18
2020-05-18,United Nations,3,19
2020-05-18,Washington State Potato Commission,3,20
2020-05-18,World Health Organization,3,21
2020-05-18,Xinhua News Agency,3,22
2020-05-18,Nan,4,4
2020-05-18,Mississippi Gaming Commission,5,3
2020-05-18,Mississippi State Department Of Health,6,2
2020-05-18,United States,10,1
2020-05-19,Atmospheric Administration,1,25
2020-05-19,Berman Law Group,1,26
2020-05-19,C Spire Health,1,27
2020-05-19,Chinese Communist Party,1,28
2020-05-19,Chinese Embassy,1,29
2020-05-19,Department Of Commerce,1,30
2020-05-19,Department Of Health,1,31
2020-05-19,European Commission,1,32
2020-05-19,Girls Club,1,33
2020-05-19,Hardy Democratic Committee,1,34
2020-05-19,Health Care Services Division,1,35
2020-05-19,Health Coronavirus Hotline,1,36
2020-05-19,Henry Jackson Society,1,37
2020-05-19,Howard University,1,38
2020-05-19,Instagram,1,39
2020-05-19,International Court,1,40
2020-05-19,International Health Regulations,1,41
2020-05-19,Kaiser Family Foundation,1,42
2020-05-19,Lochmueller Group,1,43
2020-05-19,Maine Coast Fishermen Association,1,44
2020-05-19,Malaysian Airlines Flight,1,45
2020-05-19,Means Committee,1,46
2020-05-19,Mississippi Department Of Health,1,47
2020-05-19,Mississippi Legislature,1,48
2020-05-19,Mississippi National Guard,1,49
2020-05-19,Mississippi Republican Party,1,50
2020-05-19,Appalachian Regional Commission,2,2
2020-05-19,Communications Group,2,3
2020-05-19,Communications Squadron,2,4
2020-05-19,Communications Support Squadron,2,5
2020-05-19,Communications Support Squadron Operations,2,6
2020-05-19,Democratic Senatorial Campaign Committee,2,7
2020-05-19,Development District,2,8
2020-05-19,Emergency Management Agency Regions,2,9
2020-05-19,Expeditionary Group,2,10
2020-05-19,Facebook,2,11
2020-05-19,Fishery Disaster Relief Fund For Mississippi,2,12
2020-05-19,Golden Triangle Development Link,2,13
2020-05-19,Headquarters Air,2,14
2020-05-19,Health Department,2,15
2020-05-19,Keesler Air Force,2,16
2020-05-19,Mississippi Community College,2,17
2020-05-19,Mississippi Transportation Commission,2,18
2020-05-19,Mobster For Joint Task,2,19
2020-05-19,Ms Dept Of Health,2,20
2020-05-19,Operations Center,2,21
2020-05-19,Task Force Southeast,2,22
2020-05-19,Tennessee Valley Authority,2,23
2020-05-19,Women Foundation Of Mississippi,2,24
2020-05-19,United States,6,1
2020-05-20,Alliance For Justice,3,50
2020-05-20,American Bar Association,4,37
2020-05-20,Columbia University,4,38
2020-05-20,Department Of Public Health,4,39
2020-05-20,Ethics Commission,4,40
2020-05-20,Florence High School,4,41
2020-05-20,Her Oprah Winfrey Charitable Foundation,4,42
2020-05-20,Mississippi Legislature,4,43
2020-05-20,Mississippi Press Association,4,44
2020-05-20,Mississippi State Health Department,4,45
2020-05-20,Public Health Laboratory,4,46
2020-05-20,Restaurant Workers Relief Center,4,47
2020-05-20,Senate Republicans,4,48
2020-05-20,Tupelo Community Needs,4,49
2020-05-20,Civil Rights Division,5,30
2020-05-20,Department Of Health,5,31
2020-05-20,Department Of Justice,5,32
2020-05-20,Great Smoky Mountains National Park,5,33
2020-05-20,Justice Department On,5,34
2020-05-20,Mississippi Department Of Education,5,35
2020-05-20,Nan,5,36
2020-05-20,Circuit Court,6,27
2020-05-20,Mississippi Department Of Health,6,28
2020-05-20,Patrick Church,6,29
2020-05-20,Senate Judiciary Committee,7,26
2020-05-20,Supreme Court,8,25
2020-05-20,Baltimore Health,9,23
2020-05-20,Mississippi State Department Of Health,9,24
2020-05-20,Twitter,11,22
2020-05-20,Centers For Disease,12,20
2020-05-20,Senate Majority Leader Mitch Mcconnell,12,21
2020-05-20,Justice Department Civil Rights Division,13,19
2020-05-20,Us Centers For Disease,19,18
2020-05-20,University Of Nicosia,22,17
2020-05-20,Barclays Center,24,14
2020-05-20,Forum In Inglewood,24,15
2020-05-20,Johns Hopkins University,24,16
2020-05-20,Girls Club Of East Mississippi,25,12
2020-05-20,Mount Pilgrim Missionary Baptist Church,25,13
2020-05-20,America Food Fund,26,9
2020-05-20,Cnn,26,10
2020-05-20,Relief Fund,26,11
2020-05-20,Living Classrooms Foundation,27,8
2020-05-20,United States,31,7
2020-05-20,White House,32,6
2020-05-20,Mount Zion Baptist Church,34,5
2020-05-20,Tennessee State University,35,4
2020-05-20,Oprah Winfrey Charitable Foundation,40,3
2020-05-20,Associated Press,46,2
2020-05-20,Facebook,55,1
2020-05-21,Bentley Bentley Tattoo Company In Byram,3,38
2020-05-21,Bentley Tattoo Co,3,39
2020-05-21,Bentley Tattoo Company,3,40
2020-05-21,Bentley Tattoo Company In Byram,3,41
2020-05-21,Broadmoor Baptist Church,3,42
2020-05-21,Catholic Diocese In Jackson,3,43
2020-05-21,Comcast,3,44
2020-05-21,Council Of Bishops,3,45
2020-05-21,Department Of Justice,3,46
2020-05-21,Department Of Revenue,3,47
2020-05-21,First Presbyterian Church Madison,3,48
2020-05-21,Jackson City Council,3,49
2020-05-21,Mississippi Department,3,50
2020-05-21,Alliance Defending Freedom,4,30
2020-05-21,Barclays Center,4,31
2020-05-21,Catholic News Service,4,32
2020-05-21,Forum In Inglewood,4,33
2020-05-21,Mississippi State Health Department,4,34
2020-05-21,Public Health Laboratory,4,35
2020-05-21,Republican Senate,4,36
2020-05-21,Temple Baptist Church,4,37
2020-05-21,Farm Service Agency,5,24
2020-05-21,Mississippi Department Of Health,5,25
2020-05-21,Reuters,5,26
2020-05-21,Senate Republicans,5,27
2020-05-21,Thomas More Society,5,28
2020-05-21,White House,5,29
2020-05-21,America Food Fund,6,17
2020-05-21,Ford Motor Co,6,18
2020-05-21,Girls Club Of East Mississippi,6,19
2020-05-21,Living Classrooms Foundation,6,20
2020-05-21,Mount Pilgrim Missionary Baptist Church,6,21
2020-05-21,Nan,6,22
2020-05-21,Relief Fund,6,23
2020-05-21,Department Of Health,7,11
2020-05-21,Facebook,7,12
2020-05-21,Mount Zion Baptist Church,7,13
2020-05-21,National Association Of Realtors,7,14
2020-05-21,Paycheck Protection Program,7,15
2020-05-21,Tennessee State University,7,16
2020-05-21,Cnn,8,9
2020-05-21,Justice Department,8,10
2020-05-21,Labor Department,9,8
2020-05-21,Senate Majority Leader Mitch Mcconnell,10,7
2020-05-21,Mississippi State Department Of Health,11,6
2020-05-21,United States,12,5
2020-05-21,Oprah Winfrey Charitable Foundation,13,4
2020-05-21,Twitter,17,3
2020-05-21,Associated Press,29,2
2020-05-21,First Pentecostal Church,49,1
2020-05-22,A Pew Research,1,40
2020-05-22,Army Corps Of Engineers,1,41
2020-05-22,Baptist Medical Center,1,42
2020-05-22,C Spire Health,1,43
2020-05-22,Church Pastor,1,44
2020-05-22,Civil Rights Division,1,45
2020-05-22,Department Of Corrections,1,46
2020-05-22,Department Of Justice,1,47
2020-05-22,Department Of Justice On,1,48
2020-05-22,Department Of Public Safety Commissioner,1,49
2020-05-22,Department Store Union,1,50
2020-05-22,Arakan Army,2,13
2020-05-22,Department Of Health,2,14
2020-05-22,European Union,2,15
2020-05-22,Ford Motor Co,2,16
2020-05-22,Gaming Commission,2,17
2020-05-22,Health Ministry,2,18
2020-05-22,Justice Department,2,19
2020-05-22,Korea Centers For Disease,2,20
2020-05-22,Labor Department,2,21
2020-05-22,Members Of The Washington National Guard,2,22
2020-05-22,Mississippi Department Of Education,2,23
2020-05-22,Mississippi Gaming Commission,2,24
2020-05-22,Mississippi Hospital Association,2,25
2020-05-22,National Association Of Realtors,2,26
2020-05-22,National Health Commission,2,27
2020-05-22,New York Times,2,28
2020-05-22,School District Board Of Trustees,2,29
2020-05-22,Senate Public Health,2,30
2020-05-22,Starkville High School,2,31
2020-05-22,United Kingdom Mission,2,32
2020-05-22,United Nations,2,33
2020-05-22,University Of Mississippi Medical Center,2,34
2020-05-22,Walmart,2,35
2020-05-22,Washington State Potato Commission,2,36
2020-05-22,Welfare Committee,2,37
2020-05-22,World Health Organization,2,38
2020-05-22,Xinhua News Agency,2,39
2020-05-22,Board Of Trustees,3,6
2020-05-22,Chinese Communist Party,3,7
2020-05-22,Johns Hopkins University,3,8
2020-05-22,Ms Dept Of Health,3,9
2020-05-22,Public Service Commission,3,10
2020-05-22,Southern District Public Service,3,11
2020-05-22,White House,3,12
2020-05-22,Associated Press,4,3
2020-05-22,Bureau Of Alcohol,4,4
2020-05-22,Twitter,4,5
2020-05-22,United States,7,2
2020-05-22,First Pentecostal Church,19,1
2020-05-23,Apollo Holding,2,30
2020-05-23,Astrazeneca,2,31
2020-05-23,Charles Convention Center,2,32
2020-05-23,Cnn,2,33
2020-05-23,College Board,2,34
2020-05-23,Department Of Revenue,2,35
2020-05-23,Ethics Commission,2,36
2020-05-23,Faith Church,2,37
2020-05-23,Imam Council Of Metropolitan St,2,38
2020-05-23,Jackson Police Department,2,39
2020-05-23,Louis Metro Baptist Association,2,40
2020-05-23,Louis Metropolitan Clergy Coalition,2,41
2020-05-23,Membership Of The Ethics Commission,2,42
2020-05-23,Mississippi Church Opposed To Coronavirus Restrictions,2,43
2020-05-23,Mississippi Development Authority,2,44
2020-05-23,Mississippi Ethics Commission,2,45
2020-05-23,Mississippi Legislature,2,46
2020-05-23,National Guard,2,47
2020-05-23,National Institute Of Allergy,2,48
2020-05-23,National News,2,49
2020-05-23,Northside Missionary Baptist Church,2,50
2020-05-23,Centers For Disease,3,22
2020-05-23,Department Of Homeland Security,3,23
2020-05-23,Infantry Division,3,24
2020-05-23,Members Of The Mississippi National Guard,3,25
2020-05-23,Memorial Day Service,3,26
2020-05-23,Mississippi Armed Forces Museum At Camp Shelby,3,27
2020-05-23,Mississippi Armed Forces Museum On,3,28
2020-05-23,Nan,3,29
2020-05-23,Arakan Army,4,7
2020-05-23,Department Of Health,4,8
2020-05-23,Development Authority,4,9
2020-05-23,Drug Administration,4,10
2020-05-23,European Union,4,11
2020-05-23,Gaming Commission,4,12
2020-05-23,Health Ministry,4,13
2020-05-23,Korea Centers For Disease,4,14
2020-05-23,Members Of The Washington National Guard,4,15
2020-05-23,Mississippi Gaming Commission,4,16
2020-05-23,National Health Commission,4,17
2020-05-23,United Kingdom Mission,4,18
2020-05-23,United Nations,4,19
2020-05-23,Washington State Potato Commission,4,20
2020-05-23,Xinhua News Agency,4,21
2020-05-23,Associated Press,5,5
2020-05-23,World Health Organization,5,6
2020-05-23,Facebook,8,3
2020-05-23,Johns Hopkins University,8,4
2020-05-23,United States,9,2
2020-05-23,First Pentecostal Church,10,1
2020-05-24,America Food Fund,1,29
2020-05-24,Amnesty International Silicon Valley Initiative,1,30
2020-05-24,Barclays Center,1,31
2020-05-24,Bentley Tattoo Co,1,32
2020-05-24,C Spire Health,1,33
2020-05-24,Comcast,1,34
2020-05-24,Department Of Defense,1,35
2020-05-24,Department Of Health,1,36
2020-05-24,Department Of Psychology,1,37
2020-05-24,Forum In Inglewood,1,38
2020-05-24,Girls Club Of East Mississippi,1,39
2020-05-24,Health Coronavirus Hotline,1,40
2020-05-24,Human Services,1,41
2020-05-24,Living Classrooms Foundation,1,42
2020-05-24,Michael Nadorff At Mississippi State University,1,43
2020-05-24,Mississippi Department Of Education,1,44
2020-05-24,Mississippi State Department Of Health,1,45
2020-05-24,Mount Pilgrim Missionary Baptist Church,1,46
2020-05-24,Mount Zion Baptist Church,1,47
2020-05-24,National Security Agency,1,48
2020-05-24,New York Times,1,49
2020-05-24,Office Of Public Affairs,1,50
2020-05-24,Apollo Holding,2,20
2020-05-24,Arlington National Cemetery In Arlington,2,21
2020-05-24,Army Of The Republic,2,22
2020-05-24,Centers For Disease,2,23
2020-05-24,Cnn,2,24
2020-05-24,Department Of Homeland Security,2,25
2020-05-24,Drug Administration,2,26
2020-05-24,Johns Hopkins University,2,27
2020-05-24,Transportation Security Administration,2,28
2020-05-24,Bureau Of Alcohol,3,12
2020-05-24,Church First Amendment,3,13
2020-05-24,College Board,3,14
2020-05-24,Facebook,3,15
2020-05-24,Mississippi Health Care Trust Fund,3,16
2020-05-24,Mississippi Supreme Court,3,17
2020-05-24,Thomas More Society Senior Counsel Stephen Crampton,3,18
2020-05-24,United States,3,19
2020-05-24,Associated Press,4,9
2020-05-24,First Pentecostal Church,4,10
2020-05-24,Mississippi Department Of Correction,4,11
2020-05-24,American Civil Liberties Union Of Louisiana,7,2
2020-05-24,Department Of Corrections,7,3
2020-05-24,Louisiana Legislative Auditor Office,7,4
2020-05-24,Macarthur Justice Center,7,5
2020-05-24,Mississippi Department Of Corrections,7,6
2020-05-24,Senate Corrections Committee,7,7
2020-05-24,University Of Mississippi,7,8
2020-05-24,Twitter,10,1
2020-05-25,Bentley Tattoo Co,1,22
2020-05-25,Bureau Of Prisons,1,23
2020-05-25,Bureau Of Prisons Bureau,1,24
2020-05-25,C Spire Health,1,25
2020-05-25,Catholic News Agency,1,26
2020-05-25,Comcast,1,27
2020-05-25,Department Of Health,1,28
2020-05-25,Diocese Of Providence,1,29
2020-05-25,Ford Motor Co,1,30
2020-05-25,Group On Infectious Disease Protocols For Sacramental,1,31
2020-05-25,Health Coronavirus Hotline,1,32
2020-05-25,Health Department,1,33
2020-05-25,Johns Hopkins University,1,34
2020-05-25,Labor Department,1,35
2020-05-25,Mississippi Food Network,1,36
2020-05-25,Nan,1,37
2020-05-25,National Association Of Realtors,1,38
2020-05-25,Singing River Health System Coronavirus Hotline,1,39
