date,organization,count,rn
2020-05-03,Keene State College,1,41
2020-05-03,Look For The Legislative Advisory Committee,1,42
2020-05-03,Marketing At Tender Corporation,1,43
2020-05-03,Mckesson,1,44
2020-05-03,Melinda Gates Foundation,1,45
2020-05-03,Nan,1,46
2020-05-03,National Guard,1,47
2020-05-03,National Health Commission,1,48
2020-05-03,Paycheck Protection Program,1,49
2020-05-03,Payroll Protection Program,1,50
2020-05-03,Development Block Grant,2,16
2020-05-03,Facebook,2,17
2020-05-03,Hunking School,2,18
2020-05-03,Northeastern University,2,19
2020-05-03,Save The Children Action Network,2,20
2020-05-03,Small Business Administration,2,21
2020-05-03,University Of New Hampshire,2,22
2020-05-03,Us Air Force Thunderbirds,2,23
2020-05-03,Us Navy Blue Angels,2,24
2020-05-03,Women Forum,2,25
2020-05-03,Brain Tumor Treatment Program At Dartmouth,3,3
2020-05-03,Bugbee Senior Center,3,4
2020-05-03,Catholic Medical Center,3,5
2020-05-03,Department Of Agriculture,3,6
2020-05-03,Department Of Health,3,7
2020-05-03,Derry Friendship Center,3,8
2020-05-03,Governor Office For Economic Relief,3,9
2020-05-03,Governor Office For Emergency Relief,3,10
2020-05-03,Human Services,3,11
2020-05-03,Office Of Child,3,12
2020-05-03,Republican Party,3,13
2020-05-03,Service Conference,3,14
2020-05-03,University Of Oregon,3,15
2020-05-03,World Health Organization,4,2
2020-05-03,United States,8,1
2020-05-04,American Lung Association,1,26
2020-05-04,Astrazeneca,1,27
2020-05-04,Behavioral Health Chris Tappan On,1,28
2020-05-04,Better Foods Inc,1,29
2020-05-04,Biomedical Advanced Research,1,30
2020-05-04,Cardinal Health,1,31
2020-05-04,Cheshire Medical Center,1,32
2020-05-04,Citizens Bank,1,33
2020-05-04,Comcast,1,34
2020-05-04,Community Services,1,35
2020-05-04,Concord Housing Authority,1,36
2020-05-04,Corliss Eames,1,37
2020-05-04,Department Of Motor Vehicle,1,38
2020-05-04,Derry Housing Redevelopment Authority,1,39
2020-05-04,Development Authority,1,40
2020-05-04,Development Public Housing Operation Fund,1,41
2020-05-04,Division Of Public Health,1,42
2020-05-04,Eastern Bank,1,43
2020-05-04,Emergency Management Agency,1,44
2020-05-04,Exeter Housing Authority,1,45
2020-05-04,Facebook,1,46
2020-05-04,Garmin,1,47
2020-05-04,Hampshire Charitable Foundation,1,48
2020-05-04,Hampshire Housing Finance Agency,1,49
2020-05-04,Hampshire Municipal Association,1,50
2020-05-04,Associated Press,2,12
2020-05-04,Business Finance Authority,2,13
2020-05-04,Catholic Medical Center,2,14
2020-05-04,Community Development Finance Authority,2,15
2020-05-04,Department Of Employment Security,2,16
2020-05-04,Elliot Health System,2,17
2020-05-04,Governor Office For Emergency Relief,2,18
2020-05-04,Housing Choice Voucher Program,2,19
2020-05-04,Nh Businesses Through Relief Program,2,20
2020-05-04,Seacoast Health,2,21
2020-05-04,Senate Committee On Small Business,2,22
2020-05-04,Small Business Administration,2,23
2020-05-04,Southern New Hampshire Health In Nashua,2,24
2020-05-04,Walmart,2,25
2020-05-04,Department Of Health,3,7
2020-05-04,Drug Administration,3,8
2020-05-04,Matthew Thornton Elementary School,3,9
2020-05-04,Paycheck Protection Program,3,10
2020-05-04,Swasey Central School,3,11
2020-05-04,Association For Career,4,1
2020-05-04,Centers Push For More Resources,4,2
2020-05-04,Human Services,4,3
2020-05-04,Lakes Region Technical Center,4,4
2020-05-04,Manchester School Of Technology,4,5
2020-05-04,Nashua Technology Center,4,6
2020-05-05,Bakersville Elementary School,2,28
2020-05-05,Carolina Republican Party,2,29
2020-05-05,Center Square,2,30
2020-05-05,Centers For Disease,2,31
2020-05-05,Colonial Performing Arts Center,2,32
2020-05-05,Community Services,2,33
2020-05-05,Concord School Board,2,34
2020-05-05,Concord School District,2,35
2020-05-05,Consumer Protection Bureau,2,36
2020-05-05,Diocese Of Manchester,2,37
2020-05-05,Emmanuel College,2,38
2020-05-05,Front Door Agency,2,39
2020-05-05,Girls At Work Inc,2,40
2020-05-05,Governor Office,2,41
2020-05-05,Hampshire National Guard Major,2,42
2020-05-05,Hassan Thanks National Guard,2,43
2020-05-05,Hitchcock Medical Center,2,44
2020-05-05,Honeywell,2,45
2020-05-05,Information Center,2,46
2020-05-05,Logan International Airport,2,47
2020-05-05,Master Of Public Administration,2,48
2020-05-05,Methuen,2,49
2020-05-05,Nan,2,50
2020-05-05,Bow High School Honor Society,3,10
2020-05-05,Civil Rights Division,3,11
2020-05-05,Department Of Health On,3,12
2020-05-05,Development Public Housing Operation Fund,3,13
2020-05-05,England School Of Dance,3,14
2020-05-05,Girl Scouts,3,15
2020-05-05,Greater Concord Chamber,3,16
2020-05-05,Housing Choice Voucher Program,3,17
2020-05-05,Judicial Branch,3,18
2020-05-05,Kiwanis Club,3,19
2020-05-05,Maine Legislature,3,20
2020-05-05,Msnbc,3,21
2020-05-05,Nathan Wechsler Company Accountants,3,22
2020-05-05,Ocala National Forest,3,23
2020-05-05,Office Of Safety,3,24
2020-05-05,Parents Of Concord High School,3,25
2020-05-05,Paycheck Protection Program,3,26
2020-05-05,United States,3,27
2020-05-05,Associated Press,4,4
2020-05-05,Cnn,4,5
2020-05-05,Emergency Management Agency,4,6
2020-05-05,Facebook,4,7
2020-05-05,Hampshire Governor Office Of Emergency Relief,4,8
2020-05-05,Seacoast Health,4,9
2020-05-05,Hampshire Department Of Health,5,3
2020-05-05,Hampshire Supreme Court,6,1
2020-05-05,Human Services,6,2
2020-05-06,Carolina Democratic Party,2,22
2020-05-06,Centers For Disease,2,23
2020-05-06,Congress Mike Garcia,2,24
2020-05-06,Coronavirus Task,2,25
2020-05-06,Dc Circuit Court,2,26
2020-05-06,Department Of Administrative Services,2,27
2020-05-06,Department Of Motor Vehicles,2,28
2020-05-06,Georgia Senate,2,29
2020-05-06,Hampshire Department Of Health,2,30
2020-05-06,Hampshire National Guard,2,31
2020-05-06,Hanover Hill Health Care In Manchester,2,32
2020-05-06,Honeywell,2,33
2020-05-06,Human Resources Department,2,34
2020-05-06,Jack Driving School,2,35
2020-05-06,Justice Department,2,36
2020-05-06,Kantar Campaign Media Analysis Group,2,37
2020-05-06,Keene High School,2,38
2020-05-06,Leadership Institute,2,39
2020-05-06,National Intelligence,2,40
2020-05-06,National Weekend Of Action,2,41
2020-05-06,New York Post,2,42
2020-05-06,Nuclear Regulatory Commission,2,43
2020-05-06,Office Building,2,44
2020-05-06,Pension Committee,2,45
2020-05-06,Pleasant Valley Health Care In Derry,2,46
2020-05-06,Pleasant Valley Nursing Center,2,47
2020-05-06,Republican National,2,48
2020-05-06,Seacoast Driving School In Plaistow,2,49
2020-05-06,Senate Commerce Committee,2,50
2020-05-06,Hampshire Supreme Court,3,12
2020-05-06,Judicial Branch,3,13
2020-05-06,Msnbc,3,14
2020-05-06,Nan,3,15
2020-05-06,Paycheck Protection Program,3,16
2020-05-06,Senate Democrats,3,17
2020-05-06,Senate Republicans,3,18
2020-05-06,United States,3,19
2020-05-06,Vermont Department Of Health,3,20
2020-05-06,White House,3,21
2020-05-06,Associated Press,4,8
2020-05-06,Hampshire Department Of Education,4,9
2020-05-06,Industry Association,4,10
2020-05-06,Senate Judiciary Committee,4,11
2020-05-06,Cnn,5,3
2020-05-06,Facebook,5,4
2020-05-06,Kaiser Family Foundation,5,5
2020-05-06,Senate Majority Leader Mitch Mcconnell,5,6
2020-05-06,Twitter,5,7
2020-05-06,Department Of Health,6,2
2020-05-06,Human Services,9,1
2020-05-07,American Association Of Nurse Practitioners,1,49
2020-05-07,Arkansas Department Of Health,1,50
2020-05-07,American Health Care Association,2,36
2020-05-07,Bud Carlson Academy,2,37
2020-05-07,Claremont Elementary School,2,38
2020-05-07,Department Of Education,2,39
2020-05-07,Facebook,2,40
2020-05-07,Fiscal Committee,2,41
2020-05-07,Hampshire Bar Association,2,42
2020-05-07,Human Service Alex Azar,2,43
2020-05-07,Hunking School,2,44
2020-05-07,Industry Association Of New Hampshire,2,45
2020-05-07,Northeastern University,2,46
2020-05-07,Senate Commerce Committee,2,47
2020-05-07,Spaulding High School,2,48
2020-05-07,Bloomberg,3,20
2020-05-07,Cheshire Career Center,3,21
2020-05-07,Community Supported Agriculture,3,22
2020-05-07,England College In Henniker,3,23
2020-05-07,Franklin Pierce University,3,24
2020-05-07,Hampshire Department Of Health,3,25
2020-05-07,Keene High School,3,26
2020-05-07,Labor Department,3,27
2020-05-07,Labor Department On,3,28
2020-05-07,Linkedin,3,29
2020-05-07,Newport School District,3,30
2020-05-07,Quinnipiac University In Hamden,3,31
2020-05-07,Research Institute,3,32
2020-05-07,Senate Majority Leader Dan Feltes,3,33
2020-05-07,University Of Massachusetts At Amherst,3,34
2020-05-07,University Of New Hampshire,3,35
2020-05-07,Bow School District,4,13
2020-05-07,Emergency Management Agency,4,14
2020-05-07,Granite State Communications,4,15
2020-05-07,School District Moderator,4,16
2020-05-07,Seacoast Health,4,17
2020-05-07,Senate Aging Committee Ranking Member Bob Casey,4,18
2020-05-07,Senate Finance Committee Ranking Member Ron Wyden,4,19
2020-05-07,Centers For Disease,5,9
2020-05-07,Centers For Medicare,5,10
2020-05-07,Medicaid Services,5,11
2020-05-07,National Guard,5,12
2020-05-07,Associated Press,6,8
2020-05-07,American Dental Association,7,4
2020-05-07,Capitol Center,7,5
2020-05-07,Governor Economic Reopening Task,7,6
2020-05-07,Governor Economic Reopening Task Force On,7,7
2020-05-07,Department Of Health,9,3
2020-05-07,Members Of The Executive Council,12,2
2020-05-07,Human Services,16,1
2020-05-08,American Community,1,49
2020-05-08,American Dental Association,1,50
2020-05-08,Americorps,2,18
2020-05-08,Business Industry Association John Crozier,2,19
2020-05-08,Catholic Medical Center,2,20
2020-05-08,Community College System,2,21
2020-05-08,Community College System Of New Hampshire,2,22
2020-05-08,Concord Community College,2,23
2020-05-08,Democratic Party,2,24
2020-05-08,Emergency Management Agency,2,25
2020-05-08,Facebook,2,26
2020-05-08,Governor Office For Emergency Relief,2,27
2020-05-08,Governor Office Of Emergency Relief,2,28
2020-05-08,Granite State College,2,29
2020-05-08,Hampshire Democratic Party,2,30
2020-05-08,Hampshire Senate Majority Leader Dan Feltes,2,31
2020-05-08,Keene State College,2,32
2020-05-08,Lakes Region Community College In Laconia,2,33
2020-05-08,Manchester Community College,2,34
2020-05-08,Nashua Community College,2,35
2020-05-08,National Academy Of Sciences,2,36
2020-05-08,National Guard,2,37
2020-05-08,Opening Task,2,38
2020-05-08,Paul Drasutis National Guard,2,39
2020-05-08,Plymouth State University,2,40
2020-05-08,Revision Energy,2,41
2020-05-08,River Valley Community College In Claremont,2,42
2020-05-08,Senate Democratic Caucus,2,43
2020-05-08,University Of New Hampshire,2,44
2020-05-08,University System Of New Hampshire,2,45
2020-05-08,White House,2,46
2020-05-08,White Mountains Community College,2,47
2020-05-08,World Health Organization,2,48
2020-05-08,Centers For Disease,3,9
2020-05-08,Department Of Health,3,10
2020-05-08,Fiscal Committee,3,11
2020-05-08,Hampshire Community Seafood,3,12
2020-05-08,Nan,3,13
2020-05-08,Paycheck Protection Program,3,14
2020-05-08,United States,3,15
2020-05-08,Yankee Fishermen,3,16
2020-05-08,Yankee Fishermen Cooperative In Seabrook,3,17
2020-05-08,Granite State Communications,4,7
2020-05-08,Hampshire Department Of Health,4,8
2020-05-08,Human Services,7,5
2020-05-08,Members Of The Executive Council,7,6
2020-05-08,Capitol Center,8,2
2020-05-08,Governor Economic Reopening Task,8,3
2020-05-08,Seacoast Health,8,4
2020-05-08,Associated Press,9,1
2020-05-09,Butcher In Center Barnstead,2,39
2020-05-09,Capitol Group,2,40
2020-05-09,Centers For Disease,2,41
2020-05-09,Democratic Legislative Campaign Committee,2,42
2020-05-09,Department Of Health,2,43
2020-05-09,Girl Scouts,2,44
2020-05-09,Hampshire Division Of Agricultural Development,2,45
2020-05-09,House News Service,2,46
2020-05-09,Income Home Energy Assistance Program,2,47
2020-05-09,Kiwanis Club,2,48
2020-05-09,Mississippi Senate,2,49
2020-05-09,National Conference Of State Legislatures,2,50
2020-05-09,Advisory Committee,3,10
2020-05-09,American University,3,11
2020-05-09,Associated Press,3,12
2020-05-09,Business Finance Authority,3,13
2020-05-09,Community Development Finance Authority,3,14
2020-05-09,Company Hair Design,3,15
2020-05-09,Department Of Employment Security Deputy,3,16
2020-05-09,Division Of Motor Vehicles,3,17
2020-05-09,Family Advisory Council,3,18
2020-05-09,Governor Office For Emergency Relief,3,19
2020-05-09,Granite State College,3,20
2020-05-09,Hampshire Charitable,3,21
2020-05-09,Hampshire Charitable Foundation,3,22
2020-05-09,Hampshire Housing Finance Authority,3,23
2020-05-09,Healthcare System Emergency Relief Fund,3,24
2020-05-09,Hitchcock Health System,3,25
2020-05-09,Hitchcock Medical Center,3,26
2020-05-09,Keene High School,3,27
2020-05-09,Keene Police Department,3,28
2020-05-09,Keene State College,3,29
2020-05-09,Monadnock Community Hospital,3,30
2020-05-09,Monadnock Regional High School Principal Lisa Spencer,3,31
2020-05-09,Newport School District,3,32
2020-05-09,Plymouth State University,3,33
2020-05-09,Southern Nh Services,3,34
2020-05-09,Stakeholders Advisory Committee,3,35
2020-05-09,Supreme Court,3,36
2020-05-09,United States,3,37
2020-05-09,University Of New Hampshire,3,38
2020-05-09,Catholic Medical Center,4,6
2020-05-09,Information Center,4,7
2020-05-09,National Guard,4,8
2020-05-09,University System Of New Hampshire,4,9
2020-05-09,Economic Reopening Task,5,3
2020-05-09,Facebook,5,4
2020-05-09,Paycheck Protection Program,5,5
2020-05-09,Cheshire Medical Center,6,2
2020-05-09,Human Services,7,1
2020-05-10,Associated Press,1,42
2020-05-10,Brady Sullivan Properties,1,43
2020-05-10,Bureau Of Educational,1,44
2020-05-10,Cnn,1,45
2020-05-10,Cultural Affairs,1,46
2020-05-10,Department Of Treasury,1,47
2020-05-10,Feet Office,1,48
2020-05-10,Fulbright Program,1,49
2020-05-10,Hampshire Institute For Civics Education,1,50
2020-05-10,American Health Care Association,2,20
2020-05-10,Campaign For Women Right To Vote,2,21
2020-05-10,Centers For Medicare,2,22
2020-05-10,Colby Academy,2,23
2020-05-10,Colby-Sawyer College,2,24
2020-05-10,Division For Homeland Security,2,25
2020-05-10,Elementary School In Derry,2,26
2020-05-10,Employment Services Fillings,2,27
2020-05-10,Facebook,2,28
2020-05-10,Fiscal Committee,2,29
2020-05-10,Governor Office For Emergency Relief,2,30
2020-05-10,Healthcare Systems Relief Fund,2,31
2020-05-10,Hood Middle School In Derry,2,32
2020-05-10,Instagram,2,33
2020-05-10,Kaiser Family Foundation,2,34
2020-05-10,Long Term Care Community Coalition,2,35
2020-05-10,Medicaid Services,2,36
2020-05-10,Portsmouth High School,2,37
2020-05-10,Program Series,2,38
2020-05-10,Radcliffe Choral Society,2,39
2020-05-10,Walkers,2,40
2020-05-10,Women Rights Convention In Seneca Falls,2,41
2020-05-10,Buckley,3,12
2020-05-10,Hampshire Army National Guard,3,13
2020-05-10,Hampshire Democratic Party,3,14
2020-05-10,Hampshire Food Bank,3,15
2020-05-10,Hampshire National Guard,3,16
2020-05-10,National Guard,3,17
2020-05-10,Sunoco,3,18
2020-05-10,United States,3,19
2020-05-10,American Legion National Convention In Indianapolis,4,5
2020-05-10,Centers For Disease,4,6
2020-05-10,College Home Run Derby,4,7
2020-05-10,Department Of Veterans Affairs,4,8
2020-05-10,Hampshire Department Of Health,4,9
2020-05-10,Supreme Court,4,10
2020-05-10,World Health Organization,4,11
2020-05-10,Department Of Health,5,3
2020-05-10,Seacoast Health,5,4
2020-05-10,White House,6,2
2020-05-10,Human Services,12,1
2020-05-11,Abbey Group,1,35
2020-05-11,American Health Care Association,1,36
2020-05-11,American University,1,37
2020-05-11,Behavioral Health Unit On,1,38
2020-05-11,Catholic Medical Center,1,39
2020-05-11,Centers For Medicare,1,40
2020-05-11,Circuit Court Administrative,1,41
2020-05-11,Community Development,1,42
2020-05-11,Dartmouth College,1,43
2020-05-11,Department Of Agriculture,1,44
2020-05-11,Department Of Motor Vehicles,1,45
2020-05-11,Dining Services,1,46
2020-05-11,District Attorney Office,1,47
2020-05-11,Employee Relief Fund,1,48
2020-05-11,Exchange Commission,1,49
2020-05-11,Farmers To Families Food Box Program,1,50
2020-05-11,Associated Press,2,21
2020-05-11,Association Of Public Health Laboratories,2,22
2020-05-11,City Health Officials,2,23
2020-05-11,Council On,2,24
2020-05-11,Darmouth Hitchcock Medical Center,2,25
2020-05-11,Employment Services Fillings,2,26
2020-05-11,Facebook,2,27
2020-05-11,Fiscal Committee,2,28
2020-05-11,Governor Office For Emergency Relief,2,29
2020-05-11,Health Care Enhancement,2,30
2020-05-11,Healthcare Systems Relief Fund,2,31
2020-05-11,Hitchcock Medical Center,2,32
2020-05-11,Supreme Court,2,33
2020-05-11,Territorial Health Officials,2,34
2020-05-11,Coronavirus Task,3,14
2020-05-11,Government Affairs,3,15
2020-05-11,Libertarian Party Of New Hampshire,3,16
2020-05-11,Nan,3,17
2020-05-11,National Alliance On Mental Illness,3,18
2020-05-11,Nursing Center,3,19
2020-05-11,Portsmouth Police,3,20
2020-05-11,Department Of Health,4,8
2020-05-11,Department Of Veterans Affairs,4,9
2020-05-11,Fedex,4,10
2020-05-11,Information Center,4,11
2020-05-11,Paycheck Protection Program,4,12
2020-05-11,Veterans Affairs,4,13
2020-05-11,Centers For Disease,5,4
2020-05-11,Hampshire Department Of Health,5,5
2020-05-11,National Guard,5,6
2020-05-11,United States,5,7
2020-05-11,Emergency Management Agency,6,2
2020-05-11,Seacoast Health,6,3
2020-05-11,Human Services,11,1
2020-05-12,Abbey Group,1,43
2020-05-12,Advisory Committee,1,44
2020-05-12,American Legion,1,45
2020-05-12,Army Corps Of Engineers,1,46
2020-05-12,Atmospheric Administration,1,47
2020-05-12,Behavioral Health Unit On,1,48
2020-05-12,Business Finance Authority,1,49
2020-05-12,Centers For Disease,1,50
2020-05-12,Dartmouth College On,2,27
2020-05-12,Department Of Science Education,2,28
2020-05-12,Emergency Management Agency,2,29
2020-05-12,Google,2,30
2020-05-12,Hampshire Hospital Association,2,31
2020-05-12,Health Department,2,32
2020-05-12,Horst Foundation,2,33
