date,organization,count,rn
2020-06-16,Louis Police Captain David Dorn,3,21
2020-06-16,Microsoft,3,22
2020-06-16,Missouri Chamber,3,23
2020-06-16,Missouri Department Of Labor,3,24
2020-06-16,Remington Research Group,3,25
2020-06-16,Senior Services On,3,26
2020-06-16,Centers For Disease,4,8
2020-06-16,Centers For Medicare,4,9
2020-06-16,Facebook,4,10
2020-06-16,Google,4,11
2020-06-16,Health Department,4,12
2020-06-16,Missouri Democratic Party,4,13
2020-06-16,Paycheck Protection Program,4,14
2020-06-16,United States,4,15
2020-06-16,White House,4,16
2020-06-16,Missouri Legislature,5,6
2020-06-16,Twitter,5,7
2020-06-16,Department Of Health,6,3
2020-06-16,Missouri Supreme Court,6,4
2020-06-16,Supreme Court,6,5
2020-06-16,Missouri Department Of Health,13,2
2020-06-16,Senior Services,15,1
2020-06-17,Academy Art Museum,1,42
2020-06-17,Adult Center,1,43
2020-06-17,Advisory Council,1,44
2020-06-17,African American Museum,1,45
2020-06-17,African American Museum Of Iowa,1,46
2020-06-17,Alabama State University,1,47
2020-06-17,American Association For Public Opinion Research,1,48
2020-06-17,Amistad Center,1,49
2020-06-17,Argosy Casino Hotel Spa,1,50
2020-06-17,Capital Region Medical Center,2,23
2020-06-17,Correctional Center,2,24
2020-06-17,Department Of Public Safety,2,25
2020-06-17,Douglass Community Services,2,26
2020-06-17,Douglass Community Services In Hannibal,2,27
2020-06-17,Emergency Food Pantry At Douglass Community Services,2,28
2020-06-17,Justice Department,2,29
2020-06-17,Louis University,2,30
2020-06-17,Mission District,2,31
2020-06-17,Missouri Department Of Corrections,2,32
2020-06-17,Missouri Farm Bureau,2,33
2020-06-17,National Institute Of Allergy,2,34
2020-06-17,Office Of Administration,2,35
2020-06-17,Paycheck Protection Program,2,36
2020-06-17,Twitter,2,37
2020-06-17,University Of Missouri,2,38
2020-06-17,Westminster College In Fulton,2,39
2020-06-17,White House,2,40
2020-06-17,Young,2,41
2020-06-17,Centers For Disease,3,14
2020-06-17,Centers For Medicare,3,15
2020-06-17,Cnn,3,16
2020-06-17,Department Of Corrections,3,17
2020-06-17,Drug Administration,3,18
2020-06-17,Guttmacher Institute,3,19
2020-06-17,Mississippi Freedom Democratic Party,3,20
2020-06-17,Supreme Court,3,21
2020-06-17,Women Health Organization,3,22
2020-06-17,Department Of Social Services,4,12
2020-06-17,Nan,4,13
2020-06-17,Department Of Health,5,9
2020-06-17,Louisville Metro Police,5,10
2020-06-17,University Of California,5,11
2020-06-17,Missouri Department Of Health,6,8
2020-06-17,Hamline University,7,5
2020-06-17,Schar School,7,6
2020-06-17,United States,7,7
2020-06-17,Panther Party,8,4
2020-06-17,Facebook,10,3
2020-06-17,Senior Services,11,2
2020-06-17,Associated Press,12,1
2020-06-18,Coastal Real Estate Group,2,33
2020-06-18,Columbia Boone County Department Of Public Health,2,34
2020-06-18,Community Connections,2,35
2020-06-18,Consolidation Working Group Announced Posted Edited By,2,36
2020-06-18,Consolidation Working Group On,2,37
2020-06-18,Creekside Family Health Clinic,2,38
2020-06-18,Department Of Social Services,2,39
2020-06-18,Division Of Elections,2,40
2020-06-18,First Bank,2,41
2020-06-18,Grocery Liquor Stores,2,42
2020-06-18,Hamline University,2,43
2020-06-18,Home Office,2,44
2020-06-18,House State Affairs Committee,2,45
2020-06-18,Institute For Resources,2,46
2020-06-18,Institute For The Oceans,2,47
2020-06-18,Louisville Metro Police,2,48
2020-06-18,Mcdonald,2,49
2020-06-18,Missouri Department Of Natural Resources,2,50
2020-06-18,Centers For Medicaid,3,23
2020-06-18,Department Of Agriculture,3,24
2020-06-18,Department Of Corrections,3,25
2020-06-18,Department Of Public Safety,3,26
2020-06-18,Fair Commission,3,27
2020-06-18,Home Health Agency,3,28
2020-06-18,Medicare Services,3,29
2020-06-18,Missouri Hospital Association,3,30
2020-06-18,Senior Services Facilities,3,31
2020-06-18,University Of Missouri,3,32
2020-06-18,Boone Hospital Center,4,11
2020-06-18,Governor Office Building,4,12
2020-06-18,Human Services,4,13
2020-06-18,Missouri Department Of Labor,4,14
2020-06-18,Missouri Orthopaedic Institute,4,15
2020-06-18,Missouri Psychiatric Center,4,16
2020-06-18,Morgan,4,17
2020-06-18,Mu Health Care,4,18
2020-06-18,Saline County Health Department,4,19
2020-06-18,University Hospital,4,20
2020-06-18,Us Department Of Labor,4,21
2020-06-18,Walmart,4,22
2020-06-18,Associated Press,5,6
2020-06-18,Department Of Defense,5,7
2020-06-18,Department Of Health,5,8
2020-06-18,Office Of Administration,5,9
2020-06-18,Twitter,5,10
2020-06-18,United States,7,5
2020-06-18,Facebook,8,4
2020-06-18,Capital Region Medical Center,10,3
2020-06-18,Missouri Department Of Health,15,1
2020-06-18,Senior Services,15,2
2020-06-19,Access Health Care,1,17
2020-06-19,American Civil Liberties Union,1,18
2020-06-19,American Civil Liberties Union Of Tennessee,1,19
2020-06-19,Bishop Hare Center,1,20
2020-06-19,California State Assembly,1,21
2020-06-19,Capital Region Medical Center,1,22
2020-06-19,Centers For Disease,1,23
2020-06-19,Centers For Disease Control,1,24
2020-06-19,College Park,1,25
2020-06-19,Colorado Supreme Court,1,26
2020-06-19,Communications Decency,1,27
2020-06-19,Community College,1,28
2020-06-19,Community Facilities Loan,1,29
2020-06-19,Community Housing Improvement Program,1,30
2020-06-19,Computer Communications Industry Association,1,31
2020-06-19,Consumer Protection Legal,1,32
2020-06-19,Correctional Center,1,33
2020-06-19,Creative Writing Department,1,34
2020-06-19,Defund The Police,1,35
2020-06-19,Deloitte,1,36
2020-06-19,Deloitte Consulting,1,37
2020-06-19,Department Of Corrections,1,38
2020-06-19,Department Of Defense,1,39
2020-06-19,Department Of Employment Security,1,40
2020-06-19,Department Of Health,1,41
2020-06-19,Department Of Housing,1,42
2020-06-19,Department Of Justice,1,43
2020-06-19,Department Of Mental Health,1,44
2020-06-19,Detroit Free,1,45
2020-06-19,Detroit Free Press,1,46
2020-06-19,Emmanuel Episcopal Church,1,47
2020-06-19,Episcopal Church,1,48
2020-06-19,Episcopal News Service,1,49
2020-06-19,Eviction Lab,1,50
2020-06-19,Associated Press,2,11
2020-06-19,Columbia University,2,12
2020-06-19,Department Of Social Services,2,13
2020-06-19,Google,2,14
2020-06-19,Missouri Department Of Health,2,15
2020-06-19,National Press Club,2,16
2020-06-19,Facebook,3,6
2020-06-19,Ford Motor Co,3,7
2020-06-19,Kansas City Assembly Plant In Claycomo,3,8
2020-06-19,Police Interceptors,3,9
2020-06-19,Senior Services,3,10
2020-06-19,Benjamin Center,4,2
2020-06-19,Cnn,4,3
2020-06-19,National Governors Association,4,4
2020-06-19,University Of New York At New Paltz,4,5
2020-06-19,United States,7,1
2020-06-20,Anhuali Community,1,44
2020-06-20,Ashton Court,1,45
2020-06-20,Ashton Court Care,1,46
2020-06-20,Brigade Combat Team,1,47
2020-06-20,Broward Sheriff Office,1,48
2020-06-20,Centers For Disease,1,49
2020-06-20,Centers For Disease Control,1,50
2020-06-20,Benjamin Center,2,12
2020-06-20,Charlie Riedel Associated,2,13
2020-06-20,Coronavirus Relief Fund,2,14
2020-06-20,David Keyton Associated,2,15
2020-06-20,Dylan Lovan Associated,2,16
2020-06-20,George Floyd Noah Berger Associated,2,17
2020-06-20,Inpower Institute,2,18
2020-06-20,Jake Seiner Associated,2,19
2020-06-20,Jim Mone Associated,2,20
2020-06-20,Julio Cortez Associated,2,21
2020-06-20,Louis County Department Of Public Health,2,22
2020-06-20,Louis Department Of Health,2,23
2020-06-20,Louis Integrated Health Network,2,24
2020-06-20,Louis Mental Health Board,2,25
2020-06-20,Louis Regional Health Commission,2,26
2020-06-20,Missouri Department Of Health,2,27
2020-06-20,Missouri Foundation For Health,2,28
2020-06-20,Missouri School Of Journalism,2,29
2020-06-20,Nan,2,30
2020-06-20,National Governors Association,2,31
2020-06-20,National Guard,2,32
2020-06-20,Paycheck Protection Program,2,33
2020-06-20,Rick Bowmer Associated,2,34
2020-06-20,Rod Mcguirk Associated,2,35
2020-06-20,Ruth Chris Steak House,2,36
2020-06-20,Senior Services,2,37
2020-06-20,Stacey Plaisance Associated,2,38
2020-06-20,Strategic Communications At Missouri Foundation For Health,2,39
2020-06-20,University Of New York At New Paltz,2,40
2020-06-20,Vector Communications,2,41
2020-06-20,White House,2,42
2020-06-20,Wong Maye-E Associated,2,43
2020-06-20,Cnn,3,4
2020-06-20,Facebook,3,5
2020-06-20,Hamline University,3,6
2020-06-20,Louisville Metro Police,3,7
2020-06-20,Panther Party,3,8
2020-06-20,Public Affairs Research,3,9
2020-06-20,University Of California,3,10
2020-06-20,Washington Times,3,11
2020-06-20,United States,4,3
2020-06-20,Associated Press,7,1
2020-06-20,Floaters Association,7,2
2020-06-21,A Missouri Farm Bureau,1,5
2020-06-21,American Electric Reliability Corporation,1,6
2020-06-21,American Hospital Association,1,7
2020-06-21,Benjamin Center,1,8
2020-06-21,Breast Cancer Foundation Of The Ozarks,1,9
2020-06-21,Centers For Disease,1,10
2020-06-21,China State Council,1,11
2020-06-21,Cnn,1,12
2020-06-21,Colorado Association Of Chiefs Of Police,1,13
2020-06-21,Colorado Fraternal Order Of Police,1,14
2020-06-21,Consumer Protection Legal,1,15
2020-06-21,Coronavirus Food Assistance Program,1,16
2020-06-21,Deloitte,1,17
2020-06-21,Deloitte Consulting,1,18
2020-06-21,Department Of Employment Security,1,19
2020-06-21,Department Of Homeland Security,1,20
2020-06-21,Department Of Revenue,1,21
2020-06-21,Department Of Social Services,1,22
2020-06-21,Energy Ventures Analysis,1,23
2020-06-21,Equifax,1,24
2020-06-21,Family Support Division,1,25
2020-06-21,Ferguson Police Department,1,26
2020-06-21,Floaters Association,1,27
2020-06-21,Fraternal Order Of Police,1,28
2020-06-21,Glenstone License Office On,1,29
2020-06-21,Instagram,1,30
2020-06-21,Loveland Police Department,1,31
2020-06-21,Mcdonald,1,32
2020-06-21,Missouri Farm Bureau,1,33
2020-06-21,Missouri Public Service Commission,1,34
2020-06-21,Missouri Services Navigator,1,35
2020-06-21,Nan,1,36
2020-06-21,National Association Of Regulatory Utility Commissioners,1,37
2020-06-21,National Governors Association,1,38
2020-06-21,National Guard,1,39
2020-06-21,Nutrition Service,1,40
2020-06-21,Office Of Personnel Management,1,41
2020-06-21,Oklahoma Supreme Court On,1,42
2020-06-21,Pandemic Food Stamp Supplemental Nutrition Assistance Program,1,43
2020-06-21,Paycheck Protection Program,1,44
2020-06-21,Steamboat Springs Police Department,1,45
2020-06-21,Tribune Content Agency,1,46
2020-06-21,Twitter,1,47
2020-06-21,Tyson Foods,1,48
2020-06-21,United States Department Of Agriculture,1,49
2020-06-21,University Of Central Oklahoma,1,50
2020-06-21,Advisory Council,2,1
2020-06-21,Associated Press,2,2
2020-06-21,Planning Commission,2,3
2020-06-21,United States,2,4
2020-06-22,Algoa Correctional Center On,1,25
2020-06-22,American Society For Radiation Oncology,1,26
2020-06-22,Astrazeneca,1,27
2020-06-22,Biomedical Advanced Research,1,28
2020-06-22,Bryan Cave,1,29
2020-06-22,Carolina Block Party,1,30
2020-06-22,Community Baptist Church,1,31
2020-06-22,Department Of Social Services,1,32
2020-06-22,Development Authority,1,33
2020-06-22,Drug Administration,1,34
2020-06-22,Exchange Commission,1,35
2020-06-22,Family Support Division,1,36
2020-06-22,Food Stamp Supplemental Nutrition Assistance Program,1,37
2020-06-22,Gilead Sciences,1,38
2020-06-22,Health Network,1,39
2020-06-22,Human Services,1,40
2020-06-22,Institute For Clinical,1,41
2020-06-22,Johnson Johnson,1,42
2020-06-22,Kaiser Family Foundation,1,43
2020-06-22,Marion County Health Department,1,44
2020-06-22,Marion County Health Department On,1,45
2020-06-22,Mexican National Institute Of Immigration,1,46
2020-06-22,Missouri Department Of Agriculture,1,47
2020-06-22,Missouri Department Of Corrections,1,48
2020-06-22,Missouri Hospital Association,1,49
2020-06-22,Missouri Supreme Court,1,50
2020-06-22,Health Department,2,19
2020-06-22,Missouri Chamber,2,20
2020-06-22,Nan,2,21
2020-06-22,New York Times,2,22
2020-06-22,Pepsico Inc,2,23
2020-06-22,Republican Party,2,24
2020-06-22,Associated Press,3,12
2020-06-22,Bloomberg,3,13
2020-06-22,Centers For Disease,3,14
2020-06-22,Department Of Health,3,15
2020-06-22,Msnbc,3,16
2020-06-22,National Institutes Of Health,3,17
2020-06-22,Twitter,3,18
2020-06-22,Amerispeak Panel,4,8
2020-06-22,Facebook,4,9
2020-06-22,Missouri Department Of Health,4,10
2020-06-22,University Of South Alabama,4,11
2020-06-22,University Of Maryland,5,7
2020-06-22,Harvard University,7,4
2020-06-22,Public Affairs Research,7,5
2020-06-22,Senior Services,7,6
2020-06-22,Tyson Foods,8,3
2020-06-22,Mcdonald,9,1
2020-06-22,United States,9,2
2020-06-23,Abraham Lincoln High School,1,47
2020-06-23,Academic Committee,1,48
2020-06-23,American Cancer Society Cancer Action Network,1,49
2020-06-23,American Civil Liberties Union Of Missouri,1,50
2020-06-23,Accounting Service Of The Department Of Defense,2,30
2020-06-23,Amerispeak Panel,2,31
2020-06-23,Centers For Disease,2,32
2020-06-23,Central Missouri College,2,33
2020-06-23,Department Of Defense,2,34
2020-06-23,Department Of Labor,2,35
2020-06-23,Department Of Social Services,2,36
2020-06-23,Family Support Division,2,37
2020-06-23,Financial Aid Department,2,38
2020-06-23,Food Stamp Supplemental Nutrition Assistance Program,2,39
2020-06-23,Louis Lambert International Airport,2,40
2020-06-23,Missouri Air National Guard,2,41
2020-06-23,Nutrition Service,2,42
2020-06-23,Opportunity Institution,2,43
2020-06-23,Students Affairs,2,44
2020-06-23,Tribune Content Agency,2,45
2020-06-23,University Of Missouri,2,46
2020-06-23,Guttmacher Institute,3,20
2020-06-23,Human Services,3,21
2020-06-23,Mississippi Center,3,22
2020-06-23,Nan,3,23
2020-06-23,National Guard,3,24
2020-06-23,Twitter,3,25
2020-06-23,University Of South Alabama,3,26
2020-06-23,Women Health Organization,3,27
2020-06-23,World Health Organization,3,28
2020-06-23,World Health Organization Emergencies,3,29
2020-06-23,New York Times,4,17
2020-06-23,University Of Maryland,4,18
2020-06-23,White House,4,19
2020-06-23,Health Department,5,14
2020-06-23,Rocketdyne Church,5,15
2020-06-23,Supreme Court,5,16
2020-06-23,Harvard University,6,11
2020-06-23,Noel Post Office,6,12
2020-06-23,Public Affairs Research,6,13
2020-06-23,Community Baptist Church,7,9
2020-06-23,Department Of Health,7,10
2020-06-23,Associated Press,8,8
2020-06-23,Facebook,9,7
2020-06-23,Missouri National Guard,11,6
2020-06-23,United States,15,5
2020-06-23,Missouri Department Of Health,16,4
2020-06-23,Senior Services,19,2
2020-06-23,Tyson Foods,19,3
2020-06-23,Mcdonald,24,1
2020-06-24,Advertising Standards Council Of India,1,37
2020-06-24,Affairs Bureau,1,38
2020-06-24,Al Jazeera,1,39
2020-06-24,Anthony,1,40
2020-06-24,Austin City Council Public Safety Committee,1,41
2020-06-24,Bloomberg,1,42
2020-06-24,Brennan Center,1,43
2020-06-24,Brennan Center German,1,44
2020-06-24,Bulgari,1,45
2020-06-24,Centers For Disease Control,1,46
2020-06-24,Chinese Communist Party,1,47
2020-06-24,City Justice Center,1,48
2020-06-24,Consumer Financial Protection Bureau,1,49
2020-06-24,Coronavirus Food Assistance Program,1,50
2020-06-24,Health Department,2,28
2020-06-24,Hickman High School,2,29
2020-06-24,Louis Community Foundation Gateway Resilience Fund,2,30
2020-06-24,Louis County Clerk Office,2,31
2020-06-24,Louis Downtown Community Improvement District,2,32
2020-06-24,Missouri Career Center,2,33
2020-06-24,Missouri Ethics Commission,2,34
2020-06-24,Twitter,2,35
2020-06-24,United States,2,36
2020-06-24,Associated Press,3,14
2020-06-24,Candra Group,3,15
2020-06-24,Cole County Circuit Court Jon Beetem,3,16
2020-06-24,Council On,3,17
2020-06-24,Economic Recovery Team,3,18
2020-06-24,International Brotherhood Of Electrical Workers Union,3,19
2020-06-24,Louis Chapter Of The Heartland Black Chamber,3,20
2020-06-24,Louis Community College,3,21
2020-06-24,Louis Economic Development Partnership,3,22
2020-06-24,Missouri National Guard,3,23
2020-06-24,Missouri Supreme Court On,3,24
2020-06-24,Missouri Voter Protection Coalition,3,25
2020-06-24,University Of Missouri,3,26
2020-06-24,White House,3,27
2020-06-24,Community Baptist Church,4,9
2020-06-24,Facebook,4,10
2020-06-24,Missouri Supreme Court,4,11
2020-06-24,National Guard,4,12
2020-06-24,Noel Post Office,4,13
2020-06-24,Missouri Department Of Health,7,8
2020-06-24,Centers For Disease,8,5
2020-06-24,Senior Services,8,6
2020-06-24,Supreme Court,8,7
2020-06-24,Mcdonald,9,3
2020-06-24,Missouri Democratic Party On,9,4
2020-06-24,Missouri Democratic Party,11,2
2020-06-24,Tyson Foods,12,1
2020-06-25,A Missouri Farm Bureau,1,30
2020-06-25,Algoa Correctional Center,1,31
2020-06-25,Amerispeak Panel,1,32
2020-06-25,Bulgari,1,33
2020-06-25,Center Square,1,34
2020-06-25,Centers For Disease Control,1,35
2020-06-25,Central Correctional Center,1,36
2020-06-25,Christian Broadcasting Network,1,37
2020-06-25,City Church,1,38
2020-06-25,Cole County Circuit Court Jon Beetem,1,39
2020-06-25,Consumer Financial Protection Bureau,1,40
2020-06-25,Correctional Center,1,41
2020-06-25,Democratic Party,1,42
2020-06-25,Department Of Homeland Security,1,43
2020-06-25,Deutsche Bank,1,44
2020-06-25,Electoral College,1,45
2020-06-25,Festus Manor Care Center,1,46
2020-06-25,Google,1,47
2020-06-25,Harvard University,1,48
2020-06-25,Health Department,1,49
2020-06-25,James School,1,50
2020-06-25,Alliance For Catholic Education,2,10
2020-06-25,American Civil Liberties Union,2,11
2020-06-25,Boston College,2,12
2020-06-25,College Of The Holy Cross,2,13
2020-06-25,Coronavirus Food Assistance Program,2,14
2020-06-25,Department Of Revenue,2,15
2020-06-25,Department Of Social Services,2,16
2020-06-25,Facebook,2,17
2020-06-25,Fairfield University,2,18
2020-06-25,Fordham University,2,19
2020-06-25,Georgetown University,2,20
2020-06-25,Harry S Truman State Office Building,2,21
2020-06-25,Louis Metropolitan Pandemic Task,2,22
2020-06-25,Marquette University,2,23
2020-06-25,Missouri Democratic Party On,2,24
2020-06-25,Missouri Farm Bureau,2,25
2020-06-25,Office Of Administration,2,26
2020-06-25,Paycheck Protection Program,2,27
2020-06-25,Villanova University,2,28
2020-06-25,Xavier University Of Louisiana,2,29
2020-06-25,Centers For Disease,3,4
2020-06-25,Department Of Health,3,5
2020-06-25,Instagram,3,6
2020-06-25,Supreme Court,3,7
2020-06-25,Tyson Foods,3,8
2020-06-25,University Of Notre Dame,3,9
2020-06-25,Louis University,4,1
2020-06-25,Missouri Democratic Party,4,2
2020-06-25,Senior Services,4,3
2020-06-26,American Federation Of Teachers,1,43
2020-06-26,Arkansas State University,1,44
2020-06-26,Atmospheric Administration,1,45
2020-06-26,Cargill Meat Solutions,1,46
2020-06-26,Center Square,1,47
2020-06-26,City Health Officials,1,48
2020-06-26,Class Science Panel,1,49
