date,organization,count,rn
2020-03-29,Justice Department,3,47
2020-03-29,Museum Of Arts,3,48
2020-03-29,Museum Of Arts Culture,3,49
2020-03-29,Nan,3,50
2020-03-29,Facebook,4,40
2020-03-29,Walmart,4,41
2020-03-29,York State Team,4,42
2020-03-29,Allen University,5,31
2020-03-29,American Civil Liberties Union,5,32
2020-03-29,Carolina Association Of Counties,5,33
2020-03-29,Democratic National Convention,5,34
2020-03-29,Kennedy Center,5,35
2020-03-29,Office For Civil Rights,5,36
2020-03-29,Smithsonian,5,37
2020-03-29,Smithsonian Institution,5,38
2020-03-29,Smithsonian National Museum Of American History,5,39
2020-03-29,Harvest Hope Food Bank,6,29
2020-03-29,News Network,6,30
2020-03-29,American Civil Liberties Union Of Rhode Island,8,27
2020-03-29,Human Services,8,28
2020-03-29,Abbott Labs,9,24
2020-03-29,Drug Administration,9,25
2020-03-29,Election Commission,9,26
2020-03-29,National Institute Of Allergy,10,23
2020-03-29,Department Of Homeland Security,11,22
2020-03-29,American Army,13,14
2020-03-29,Clark High School,13,15
2020-03-29,Eastern Washington University,13,16
2020-03-29,Journal Of The American Medical Association,13,17
2020-03-29,Lion Hotel,13,18
2020-03-29,Rhode Island State Police On,13,19
2020-03-29,Spokane Regional Health District,13,20
2020-03-29,Spokane University In Spokane Valley,13,21
2020-03-29,Carolina National Guard,14,12
2020-03-29,World Health Organization,14,13
2020-03-29,Associated Press,15,10
2020-03-29,York Police Department,15,11
2020-03-29,Carolina Department Of Health,16,9
2020-03-29,Centers For Disease,20,7
2020-03-29,United States,20,8
2020-03-29,National Guard,22,6
2020-03-29,Cnn,23,4
2020-03-29,White House,23,5
2020-03-29,Department Of Health,24,2
2020-03-29,Johns Hopkins University,24,3
2020-03-29,Twitter,32,1
2020-03-30,Blood Assurance Program,3,38
2020-03-30,Blood Donation Center,3,39
2020-03-30,Blood Donor Center,3,40
2020-03-30,Bloomberg,3,41
2020-03-30,Carolina Circuit Court,3,42
2020-03-30,Carolina Department Of Corrections,3,43
2020-03-30,Carolina State Election Commission,3,44
2020-03-30,Coastal Carolina University In Conway,3,45
2020-03-30,Coastal Carolinas Association Of Realtors,3,46
2020-03-30,Coastal Conservation League,3,47
2020-03-30,Conservation League,3,48
2020-03-30,Drug Administration,3,49
2020-03-30,Economic Research,3,50
2020-03-30,Boeing,4,27
2020-03-30,Communications Commission,4,28
2020-03-30,Leasing Corp,4,29
2020-03-30,Maintenance Association,4,30
2020-03-30,Martin Luther King High School,4,31
2020-03-30,Netflix,4,32
2020-03-30,Patriots Point Development Authority,4,33
2020-03-30,Prisma Health,4,34
2020-03-30,Public Policy Center,4,35
2020-03-30,Singapore Airlines,4,36
2020-03-30,Thomson Reuters Trust Principles,4,37
2020-03-30,Comcast,5,22
2020-03-30,Hecht,5,23
2020-03-30,Johns Hopkins University,5,24
2020-03-30,Reuters,5,25
2020-03-30,World Health Organization,5,26
2020-03-30,China National Health Commission,6,20
2020-03-30,National Review Jim Geraghty,6,21
2020-03-30,Carolina National Guard,7,17
2020-03-30,Democratic National Committee,7,18
2020-03-30,Education Law Center,7,19
2020-03-30,Google,8,15
2020-03-30,University Of South Carolina,8,16
2020-03-30,Carolina Democratic Party,9,11
2020-03-30,Centers For Disease,9,12
2020-03-30,Cnn,9,13
2020-03-30,Senate No,9,14
2020-03-30,Nan,10,10
2020-03-30,Facebook,11,8
2020-03-30,Human Services,11,9
2020-03-30,Carolina Department Of Health,14,6
2020-03-30,Twitter,14,7
2020-03-30,White House,15,5
2020-03-30,Election Commission,16,4
2020-03-30,Associated Press,18,2
2020-03-30,Department Of Health,18,3
2020-03-30,United States,19,1
2020-03-31,Daytona Ocean Center,4,46
2020-03-31,Democratic National Convention,4,47
2020-03-31,Education Law Center,4,48
2020-03-31,Florida Department Of Health,4,49
2020-03-31,Google,4,50
2020-03-31,Carolina Democratic Party,5,38
2020-03-31,Drug Administration,5,39
2020-03-31,Kravet Inc,5,40
2020-03-31,National Agricultural Workers,5,41
2020-03-31,National Council Of Farmer Cooperatives,5,42
2020-03-31,National Institutes Of Health,5,43
2020-03-31,United Fresh Produce Association,5,44
2020-03-31,York Police Department,5,45
2020-03-31,Clerk Of Council Office,6,30
2020-03-31,Department Of Labor,6,31
2020-03-31,Health Department,6,32
2020-03-31,Jersey Army National Guardsman,6,33
2020-03-31,School Safety Agent Sabrina Jefferson,6,34
2020-03-31,Senior Police Administrative Aide Gwendolyn King,6,35
2020-03-31,York City Health Department,6,36
2020-03-31,Young,6,37
2020-03-31,Civil Protection Agency,7,20
2020-03-31,Democratic National Committee,7,21
2020-03-31,Gap Inc,7,22
2020-03-31,Goodrich,7,23
2020-03-31,Human Services,7,24
2020-03-31,Montefiore Medical Center,7,25
2020-03-31,Nordstrom,7,26
2020-03-31,Norwegian Cruise Line,7,27
2020-03-31,Royal Caribbean,7,28
2020-03-31,World Health Organization,7,29
2020-03-31,Clemson University,8,17
2020-03-31,Johns Hopkins University,8,18
2020-03-31,National Guard,8,19
2020-03-31,City Council,9,13
2020-03-31,Election Commission,9,14
2020-03-31,Nan,9,15
2020-03-31,National Institute Of Allergy,9,16
2020-03-31,Democratic Party,10,12
2020-03-31,Prisma Health,11,11
2020-03-31,Cnn,12,10
2020-03-31,Twitter,19,9
2020-03-31,Associated Press,20,8
2020-03-31,Facebook,23,7
2020-03-31,University Of South Carolina,24,6
2020-03-31,Carolina Department Of Health,27,5
2020-03-31,White House,28,4
2020-03-31,Department Of Health,35,3
2020-03-31,Centers For Disease,36,2
2020-03-31,United States,42,1
2020-04-01,Alzheimer Association South Carolina,3,46
2020-04-01,American College Of Nurse,3,47
2020-04-01,Carolina Area Health Education Centers Program,3,48
2020-04-01,Carolina Health News,3,49
2020-04-01,Carolina State Laboratory Of Public Health,3,50
2020-04-01,Alzheimer Association,4,38
2020-04-01,Dominion Energy,4,39
2020-04-01,Education Law Center,4,40
2020-04-01,Legislature On,4,41
2020-04-01,Martin Luther King High School,4,42
2020-04-01,New York Times,4,43
2020-04-01,Pilot Program,4,44
2020-04-01,Richmond University Medical Center On Staten Island,4,45
2020-04-01,Carolina Emergency Operations Center,5,34
2020-04-01,Democratic Party,5,35
2020-04-01,Human Services,5,36
2020-04-01,Pickens Co,5,37
2020-04-01,Boeing,6,23
2020-04-01,Centers For Medicare,6,24
2020-04-01,Comcast,6,25
2020-04-01,Democratic National Committee,6,26
2020-04-01,Department Of Natural Resources,6,27
2020-04-01,Google,6,28
2020-04-01,Medicaid Services,6,29
2020-04-01,Nan,6,30
2020-04-01,Republican Party,6,31
2020-04-01,Sc Access Independence Network,6,32
2020-04-01,Sc Election Commission,6,33
2020-04-01,Bureau Of Prisons,7,18
2020-04-01,Carolina Democratic Party,7,19
2020-04-01,Carolina National Guard,7,20
2020-04-01,Cnn,7,21
2020-04-01,Election Commission,7,22
2020-04-01,Communications Commission,8,14
2020-04-01,Lexington Medical Center,8,15
2020-04-01,Tribune Content Agency,8,16
2020-04-01,Walmart Distribution Center,8,17
2020-04-01,City Council,9,13
2020-04-01,Commerce Department,10,12
2020-04-01,Prisma Health,11,11
2020-04-01,Facebook,12,10
2020-04-01,Carolina Department Of Health,13,9
2020-04-01,Walmart,17,8
2020-04-01,Associated Press,18,7
2020-04-01,University Of South Carolina,20,6
2020-04-01,Twitter,21,5
2020-04-01,Centers For Disease,28,4
2020-04-01,United States,32,3
2020-04-01,White House,33,2
2020-04-01,Department Of Health,35,1
2020-04-02,Alabama Legislature,3,41
2020-04-02,Boeing,3,42
2020-04-02,Carolina Department Of Corrections,3,43
2020-04-02,Communications Commission,3,44
2020-04-02,Democratic National Convention,3,45
2020-04-02,Florida Department Of Health,3,46
2020-04-02,Georgia Department Of Public Health,3,47
2020-04-02,Political Action Committee,3,48
2020-04-02,Republican Party,3,49
2020-04-02,Senate Democrats,3,50
2020-04-02,Arizona State University,4,28
2020-04-02,Bureau Of Prisons,4,29
2020-04-02,Democratic Party,4,30
2020-04-02,Google,4,31
2020-04-02,Instagram,4,32
2020-04-02,Ivy League,4,33
2020-04-02,Loyola University New Orleans,4,34
2020-04-02,Lupus Foundation Of America,4,35
2020-04-02,National Association Of Boards Of Pharmacy,4,36
2020-04-02,Students At Yale University,4,37
2020-04-02,University Of Arizona,4,38
2020-04-02,University Of Tennessee,4,39
2020-04-02,University Of Wisconsin,4,40
2020-04-02,Bowery Hotel,5,17
2020-04-02,Msnbc,5,18
2020-04-02,Nan,5,19
2020-04-02,National Institute Of Allergy,5,20
2020-04-02,Netflix,5,21
2020-04-02,Prisma Health,5,22
2020-04-02,Reuters,5,23
2020-04-02,Sc Senate,5,24
2020-04-02,Senate Democratic Caucus,5,25
2020-04-02,Walmart,5,26
2020-04-02,Walmart Distribution Center,5,27
2020-04-02,Cnn,6,13
2020-04-02,Florida Department Of Health Loading,6,14
2020-04-02,Stetson University,6,15
2020-04-02,World Health Organization,6,16
2020-04-02,New York Times,7,12
2020-04-02,Department Of Employment,8,11
2020-04-02,Associated Press,9,9
2020-04-02,Clemson University,9,10
2020-04-02,University Of South Carolina,10,8
2020-04-02,Facebook,11,6
2020-04-02,Twitter,11,7
2020-04-02,Department Of Health,17,5
2020-04-02,Centers For Disease,18,4
2020-04-02,White House,21,3
2020-04-02,Carolina Department Of Health,22,2
2020-04-02,United States,32,1
2020-04-03,American Nurses Association,3,43
2020-04-03,Anthony,3,44
2020-04-03,Apartment Association Of Greater Columbia,3,45
2020-04-03,Carolina Nurses Association,3,46
2020-04-03,Company Name,3,47
2020-04-03,Democratic Party,3,48
2020-04-03,Department Of Defense,3,49
2020-04-03,Department Of Employment,3,50
2020-04-03,Boeing,4,24
2020-04-03,Clemson University,4,25
2020-04-03,Delta Air Lines,4,26
2020-04-03,Democratic National Committee,4,27
2020-04-03,Department Of Corrections,4,28
2020-04-03,Department Of Mental Health,4,29
2020-04-03,Dominion Energy,4,30
2020-04-03,Election Commission,4,31
2020-04-03,Homeland Security Committee,4,32
2020-04-03,Human Services,4,33
2020-04-03,Lexington Medical Center,4,34
2020-04-03,National Archives,4,35
2020-04-03,National Institute Of Allergy,4,36
2020-04-03,Republican Party,4,37
2020-04-03,Senate Homeland Security Committee,4,38
2020-04-03,Small Business Administration,4,39
2020-04-03,Southwest Airlines,4,40
2020-04-03,United Nations,4,41
2020-04-03,Viktor Yanukovych Party Of Regions,4,42
2020-04-03,American Airlines,5,19
2020-04-03,Bowery Hotel,5,20
2020-04-03,National Guard,5,21
2020-04-03,Netflix,5,22
2020-04-03,Tribune Content Agency,5,23
2020-04-03,Aiken City Council,6,17
2020-04-03,Democratic National Convention,6,18
2020-04-03,Associated Press,8,13
2020-04-03,Carolina Hospital Association,8,14
2020-04-03,Cnn,8,15
2020-04-03,White House,8,16
2020-04-03,City Council,12,12
2020-04-03,Facebook,15,11
2020-04-03,New York Times,16,10
2020-04-03,Nan,17,9
2020-04-03,Twitter,18,8
2020-04-03,Young,19,7
2020-04-03,University Of South Carolina,28,6
2020-04-03,Centers For Disease,29,5
2020-04-03,Department Of Health,32,4
2020-04-03,Carolina Department Of Health,33,3
2020-04-03,Prisma Health,34,2
2020-04-03,United States,48,1
2020-04-04,Carolina Republican Party,2,37
2020-04-04,Carolina Supreme Court,2,38
2020-04-04,Courtesy Ou Advocacy Center,2,39
2020-04-04,Defence Department,2,40
2020-04-04,Department Of Correction,2,41
2020-04-04,Disaster Relief Fund,2,42
2020-04-04,Drug Administration,2,43
2020-04-04,Emergency Management Agency,2,44
2020-04-04,Emergency Medical Services,2,45
2020-04-04,Esso Club,2,46
2020-04-04,Google,2,47
2020-04-04,Health Information,2,48
2020-04-04,Health Insurance Portability,2,49
2020-04-04,Interfaith Alliance,2,50
2020-04-04,Andrew Presbyterian Church Facebook,3,26
2020-04-04,Association Of Counties,3,27
2020-04-04,Blood Assurance Program,3,28
2020-04-04,Blood Donor Center,3,29
2020-04-04,Harvard Business School,3,30
2020-04-04,Mayo Clinic Blood Donor Center,3,31
2020-04-04,National Association Of Convenience Stores,3,32
2020-04-04,National Law,3,33
2020-04-04,Regional Medical Center Blood Assurance Program,3,34
2020-04-04,Senate Finance Committee,3,35
2020-04-04,Tribune News Service,3,36
2020-04-04,Bowery Hotel,5,22
2020-04-04,Carolina Department Of Health,5,23
2020-04-04,National Institute Of Allergy,5,24
2020-04-04,Netflix,5,25
2020-04-04,Ap National Security Writer Robert Burns,6,17
2020-04-04,British Parliament,6,18
2020-04-04,Cnn,6,19
2020-04-04,Trident Medical Center,6,20
2020-04-04,War Office,6,21
2020-04-04,Nan,7,14
2020-04-04,Prisma Health,7,15
2020-04-04,White House,7,16
2020-04-04,Centers For Disease,9,12
2020-04-04,Defense Department,9,13
2020-04-04,Army Center,10,11
2020-04-04,Army Recruiting,11,6
2020-04-04,Army Staff Sgt,11,7
2020-04-04,Associated Press,11,8
2020-04-04,Facebook,11,9
2020-04-04,Youtube,11,10
2020-04-04,University Of South Carolina,13,5
2020-04-04,National Guard,15,4
2020-04-04,Department Of Health,16,2
2020-04-04,Instagram,16,3
2020-04-04,United States,24,1
2020-04-05,Anthony,4,38
2020-04-05,Camille Graham Correctional Institution,4,39
2020-04-05,Carolina Department Of Juvenile Justice,4,40
2020-04-05,Carolina Interagency Council On Homelessness,4,41
2020-04-05,Columbia City Council,4,42
2020-04-05,Columbia Police,4,43
2020-04-05,Columbia Police Department,4,44
2020-04-05,Department Of Hospitality,4,45
2020-04-05,Department Of Mental Health,4,46
2020-04-05,Harvard Business School,4,47
2020-04-05,Human Services,4,48
2020-04-05,Livesay Correctional Institution Spartanburg,4,49
2020-04-05,Miami International Airport,4,50
2020-04-05,Brooklyn Hospital Center,5,22
2020-04-05,China Ministry Of Industry,5,23
2020-04-05,College Of Charleston,5,24
2020-04-05,Family Affairs,5,25
2020-04-05,Health Aino-Kaisa Pekonen,5,26
2020-04-05,Information Technology,5,27
2020-04-05,Ithaca Urban Renewal Agency,5,28
2020-04-05,Metro Council,5,29
2020-04-05,Nevada Department Of Corrections,5,30
2020-04-05,Party Of China,5,31
2020-04-05,Public Health Laboratory,5,32
2020-04-05,Senate Minority Leader Chuck Schumer,5,33
2020-04-05,Services Administration,5,34
2020-04-05,Services Krista Kiuru,5,35
2020-04-05,Treasury Department,5,36
2020-04-05,Women Health Center On Latrobe,5,37
2020-04-05,Cnn,6,14
2020-04-05,Johns Hopkins University,6,15
2020-04-05,Reform Alliance,6,16
2020-04-05,Schaeffler Group In Fort Mill,6,17
2020-04-05,Spacex,6,18
2020-04-05,Tennessee Department Of Corrections,6,19
2020-04-05,Twitter,6,20
2020-04-05,Youtube,6,21
2020-04-05,Carolina Department Of Corrections,7,12
2020-04-05,Instagram,7,13
2020-04-05,Tribune Content Agency,8,11
2020-04-05,Associated Press,9,10
2020-04-05,Centers For Disease,10,7
2020-04-05,Department Of Health,10,8
2020-04-05,Prisma Health,10,9
2020-04-05,New York Times,11,5
2020-04-05,White House,11,6
2020-04-05,Facebook,14,3
2020-04-05,Nan,14,4
2020-04-05,Carolina Department Of Health,21,2
2020-04-05,United States,30,1
2020-04-06,Carla Center,3,49
2020-04-06,Carolina Funeral Directors Association,3,50
2020-04-06,Al Cannon Detention Center,4,37
2020-04-06,Carolina Department Of Juvenile Justice,4,38
2020-04-06,City Council,4,39
2020-04-06,Department Of Corrections,4,40
2020-04-06,Department Of Mental Health,4,41
2020-04-06,John United Methodist Church,4,42
2020-04-06,Loyola University New Orleans,4,43
2020-04-06,Lupus Foundation Of America,4,44
2020-04-06,National Association Of Boards Of Pharmacy,4,45
2020-04-06,Quest Diagnostics,4,46
2020-04-06,Timberlake Properties,4,47
2020-04-06,Treasury Department,4,48
2020-04-06,Carolina Emergency Management Division,5,33
2020-04-06,Carolina Forestry Commission,5,34
2020-04-06,Cnn,5,35
2020-04-06,Youtube,5,36
2020-04-06,Bob Jones University,6,24
2020-04-06,Department Of Defense,6,25
2020-04-06,Forestry Commission Fire,6,26
2020-04-06,Instagram,6,27
2020-04-06,Institute For Health Metrics,6,28
2020-04-06,New York Times,6,29
2020-04-06,Plain Elementary School,6,30
2020-04-06,Public Health Laboratory,6,31
2020-04-06,Young,6,32
2020-04-06,Tennessee Department Of Corrections,7,23
2020-04-06,Carolina Department Of Health,8,19
2020-04-06,Hillcrest High School,8,20
2020-04-06,Walmart,8,21
2020-04-06,World Health Organization,8,22
2020-04-06,Defense Department,9,17
2020-04-06,Emergency Management Agency,9,18
2020-04-06,Bmw,10,16
2020-04-06,Johns Hopkins University,11,15
2020-04-06,University Of Washington,12,13
2020-04-06,White House,12,14
2020-04-06,Associated Press,13,10
2020-04-06,Forestry Commission,13,11
2020-04-06,Nan,13,12
2020-04-06,Corrections Department,17,7
2020-04-06,Tribune Content Agency,17,8
2020-04-06,University Of South Carolina,17,9
2020-04-06,Prisma Health,18,6
2020-04-06,National Guard,25,5
2020-04-06,United States,26,4
2020-04-06,Facebook,32,3
2020-04-06,Centers For Disease,35,1
2020-04-06,Department Of Health,35,2
2020-04-07,Anmed Health,4,35
2020-04-07,Anmed Health Medical Center,4,36
2020-04-07,Bethany Pointe Health Campus In Anderson,4,37
2020-04-07,Bj Restaurants,4,38
2020-04-07,Exxon Mobil,4,39
2020-04-07,Health Insurance Portability,4,40
2020-04-07,Health Ministry,4,41
2020-04-07,Human Services,4,42
2020-04-07,Indiana Health,4,43
2020-04-07,International Monetary Fund,4,44
2020-04-07,Ministry Of The,4,45
2020-04-07,Olympics,4,46
2020-04-07,Tennessee Department Of Corrections,4,47
2020-04-07,Transportation Department,4,48
2020-04-07,United Airlines,4,49
2020-04-07,Walgreens,4,50
2020-04-07,Cnn,5,33
2020-04-07,Honda Motor Co On,5,34
2020-04-07,New York Times,6,28
2020-04-07,Nissan Motor Co,6,29
2020-04-07,Public Health Laboratory,6,30
2020-04-07,Supreme Court,6,31
2020-04-07,Toyota Motor Corp,6,32
2020-04-07,Carolina Coroners Association,7,19
2020-04-07,Carolina Emergency Management Division,7,20
2020-04-07,Instagram,7,21
2020-04-07,Korea Centers For Disease,7,22
2020-04-07,Nissan,7,23
2020-04-07,Security Council,7,24
2020-04-07,Twitter,7,25
2020-04-07,United Nations,7,26
2020-04-07,University Of South Carolina,7,27
2020-04-07,Canterbury Rehabilitation Healthcare Center,8,15
2020-04-07,Johns Hopkins University,8,16
2020-04-07,Prisma Health,8,17
2020-04-07,Virginia Department Of Health,8,18
2020-04-07,Boeing,9,14
2020-04-07,Carolina Department Of Health,10,12
2020-04-07,Reuters,10,13
2020-04-07,Nan,13,11
2020-04-07,Forestry Commission,15,8
2020-04-07,Honda,15,9
2020-04-07,White House,15,10
2020-04-07,Centers For Disease,17,7
2020-04-07,Corrections Department,18,6
2020-04-07,National Guard,21,5
2020-04-07,Facebook,23,4
2020-04-07,Associated Press,24,3
2020-04-07,United States,36,2
2020-04-07,Department Of Health,45,1
2020-04-08,Carolina Senate,6,44
2020-04-08,Democratic National Committee,6,45
2020-04-08,Leatherman,6,46
2020-04-08,Means Committee,6,47
2020-04-08,Public Health Laboratory,6,48
