date,organization,count,rn
2020-05-17,Human Services,20,6
2020-05-17,White House,23,5
2020-05-17,Twitter,25,4
2020-05-17,Associated Press,27,3
2020-05-17,United States,31,2
2020-05-17,University Of California,54,1
2020-05-18,Amy Paller Northwestern University,6,50
2020-05-18,Davis Library In Plano,7,47
2020-05-18,Thomson Reuters Trust Principles,7,48
2020-05-18,Us Bureau Of Prisons,7,49
2020-05-18,Asian American Coalition For Education,8,44
2020-05-18,Blue Shield Foundation,8,45
2020-05-18,Chan Zuckerberg Initiative,8,46
2020-05-18,Science Department,9,43
2020-05-18,California State University,10,38
2020-05-18,Justice Department,10,39
2020-05-18,Ryanair,10,40
2020-05-18,Supreme Court,10,41
2020-05-18,Tribune Content Agency,10,42
2020-05-18,California Department Of Public Health,11,32
2020-05-18,Drug Administration,11,33
2020-05-18,Johns Hopkins University,11,34
2020-05-18,National Guard,11,35
2020-05-18,National Institute Of Allergy,11,36
2020-05-18,Pew Research Center,11,37
2020-05-18,Colorado Department Of Corrections,12,26
2020-05-18,Council Of Prison Locals,12,27
2020-05-18,Hudson Webber Foundation,12,28
2020-05-18,Michigan Department Of Corrections,12,29
2020-05-18,Vera Institute Of Justice,12,30
2020-05-18,Youtube,12,31
2020-05-18,American Civil Liberties Union,14,24
2020-05-18,Google,14,25
2020-05-18,Instagram,16,23
2020-05-18,American Academy Of Dermatology,17,19
2020-05-18,Friendly,17,20
2020-05-18,Nan,17,21
2020-05-18,New York Times,17,22
2020-05-18,Human Services,18,18
2020-05-18,Northwestern University,19,17
2020-05-18,Centers For Disease,21,16
2020-05-18,Community Connections,23,15
2020-05-18,Twitter,26,13
2020-05-18,White House,26,14
2020-05-18,Cnn,27,12
2020-05-18,Reuters,30,11
2020-05-18,European Union,34,10
2020-05-18,Fendi,35,7
2020-05-18,National Day,35,8
2020-05-18,World Health Assembly,35,9
2020-05-18,United Nations,37,6
2020-05-18,Associated Press,38,5
2020-05-18,World Health Organization,39,4
2020-05-18,University Of California,58,3
2020-05-18,Facebook,65,2
2020-05-18,United States,121,1
2020-05-19,American Bankers Association,7,45
2020-05-19,Analyst Office,7,46
2020-05-19,Cozen Oconnor Cannabis Industry Team,7,47
2020-05-19,Galoob,7,48
2020-05-19,Greenspoon Marder Cannabis Law Practice Group,7,49
2020-05-19,Human Services Agency,7,50
2020-05-19,American Civil Liberties Union,8,34
2020-05-19,Community Health Center,8,35
2020-05-19,Covenant Community Care,8,36
2020-05-19,Covenant Community Care In Detroit,8,37
2020-05-19,Democratic Party,8,38
2020-05-19,Health Department,8,39
2020-05-19,National Association Of Community Health Centers,8,40
2020-05-19,Paycheck Protection Program,8,41
2020-05-19,School Of Medicine,8,42
2020-05-19,Senate Democratic,8,43
2020-05-19,Washington Post,8,44
2020-05-19,California Department Of Public Health,9,29
2020-05-19,Drug Administration,9,30
2020-05-19,Johns Hopkins University,9,31
2020-05-19,Msnbc,9,32
2020-05-19,Republican National Committee,9,33
2020-05-19,Economic Recovery Omnibus Emergency Solutions,10,27
2020-05-19,Senate Republicans,10,28
2020-05-19,Community Connections,11,17
2020-05-19,Google,11,18
2020-05-19,National Institute Of Allergy,11,19
2020-05-19,New York Times,11,20
2020-05-19,Public Health,11,21
2020-05-19,Reuters,11,22
2020-05-19,Supreme Court,11,23
2020-05-19,Tribune Content Agency,11,24
2020-05-19,World Health Organization,11,25
2020-05-19,Youtube,11,26
2020-05-19,California Health,12,16
2020-05-19,Justice Department,14,15
2020-05-19,California State University,16,14
2020-05-19,Department Of Health,18,13
2020-05-19,Human Services,19,10
2020-05-19,Nan,19,11
2020-05-19,Senate Majority Leader Mitch Mcconnell,19,12
2020-05-19,Instagram,20,9
2020-05-19,Associated Press,30,8
2020-05-19,Centers For Disease,34,6
2020-05-19,University Of California,34,7
2020-05-19,Cnn,38,5
2020-05-19,Facebook,43,4
2020-05-19,Twitter,46,3
2020-05-19,White House,51,2
2020-05-19,United States,109,1
2020-05-20,California Bankers Association,8,48
2020-05-20,California State Association Of Counties,8,49
2020-05-20,Department Of Education,8,50
2020-05-20,Burisma Holdings,9,40
2020-05-20,Business Development Strategist,9,41
2020-05-20,Costco,9,42
2020-05-20,Democratic Party,9,43
2020-05-20,Emergency Management Agency,9,44
2020-05-20,Health Administration,9,45
2020-05-20,Justice Department,9,46
2020-05-20,Senate Majority Leader Mitch Mcconnell,9,47
2020-05-20,Linkedin,10,35
2020-05-20,National Institutes Of Health,10,36
2020-05-20,Republican National Committee,10,37
2020-05-20,Senate Appropriations Committee,10,38
2020-05-20,Senate Republicans,10,39
2020-05-20,National Center,11,32
2020-05-20,National Institute Of Allergy,11,33
2020-05-20,Spacex,11,34
2020-05-20,California State University System,13,29
2020-05-20,Human Services,13,30
2020-05-20,Walmart,13,31
2020-05-20,Farmers To Families Food Box Program,14,26
2020-05-20,Paycheck Protection Program,14,27
2020-05-20,United Fresh Produce Association,14,28
2020-05-20,Human Rights Watch,15,25
2020-05-20,Drug Administration,16,24
2020-05-20,California Department Of Public Health,17,22
2020-05-20,Justice Department Civil Rights Division,17,23
2020-05-20,Youtube,18,21
2020-05-20,Johns Hopkins University,20,19
2020-05-20,Nan,20,20
2020-05-20,Amnesty International,21,18
2020-05-20,California State University,22,15
2020-05-20,Tribune Content Agency,22,16
2020-05-20,World Health Organization,22,17
2020-05-20,Google,23,14
2020-05-20,Supreme Court,27,13
2020-05-20,New York Times,29,12
2020-05-20,Instagram,30,10
2020-05-20,University Of California,30,11
2020-05-20,Singapore Supreme Court,32,9
2020-05-20,Cnn,39,7
2020-05-20,Reuters,39,8
2020-05-20,Centers For Disease,48,6
2020-05-20,Associated Press,57,5
2020-05-20,Twitter,70,4
2020-05-20,Facebook,73,3
2020-05-20,White House,75,2
2020-05-20,United States,157,1
2020-05-21,American Health Care Association,8,47
2020-05-21,Analyst Office,8,48
2020-05-21,Labor Department,8,49
2020-05-21,National Association Of Realtors,8,50
2020-05-21,Cross Culture Christian Center,9,44
2020-05-21,First Pentecostal Church,9,45
2020-05-21,Young,9,46
2020-05-21,Boston University,10,36
2020-05-21,California Department Of Education,10,37
2020-05-21,Human Services,10,38
2020-05-21,Justice Department Civil Rights Division,10,39
2020-05-21,Mcdonald,10,40
2020-05-21,Senate Democrats,10,41
2020-05-21,Senate Majority Leader Mitch Mcconnell,10,42
2020-05-21,Senate Republicans,10,43
2020-05-21,Amherst College,11,33
2020-05-21,Britain Cambridge University,11,34
2020-05-21,Claremont Mckenna College,11,35
2020-05-21,Google,12,28
2020-05-21,Instagram,12,29
2020-05-21,National Center,12,30
2020-05-21,Trinity College,12,31
2020-05-21,Virginia University,12,32
2020-05-21,Drug Administration,13,22
2020-05-21,Msnbc,13,23
2020-05-21,Princeton University,13,24
2020-05-21,Purdue University,13,25
2020-05-21,Texas A M University,13,26
2020-05-21,University Of South Carolina,13,27
2020-05-21,College Board,14,21
2020-05-21,Department Of Health,15,19
2020-05-21,University Of Notre Dame,15,20
2020-05-21,Paycheck Protection Program,16,18
2020-05-21,Department Of Justice,17,17
2020-05-21,Nan,18,15
2020-05-21,World Health Organization,18,16
2020-05-21,Reuters,19,14
2020-05-21,California Department Of Public Health,22,13
2020-05-21,California State University,23,11
2020-05-21,New York Times,23,12
2020-05-21,Justice Department,26,10
2020-05-21,Johns Hopkins University,27,9
2020-05-21,Cnn,28,8
2020-05-21,Associated Press,29,7
2020-05-21,University Of California,36,6
2020-05-21,White House,41,5
2020-05-21,Twitter,42,4
2020-05-21,Facebook,45,3
2020-05-21,Centers For Disease,48,2
2020-05-21,United States,91,1
2020-05-22,Bloomberg,6,44
2020-05-22,California Department Of Community Services Development,6,45
2020-05-22,California State University,6,46
2020-05-22,Columbia University,6,47
2020-05-22,Coronavirus Relief Fund,6,48
2020-05-22,Democratic Party,6,49
2020-05-22,Edison Electric Institute,6,50
2020-05-22,Breakfast Club,7,38
2020-05-22,California Employment Development Department,7,39
2020-05-22,Republican National Committee,7,40
2020-05-22,Tribune Content Agency,7,41
2020-05-22,University Of Southern California,7,42
2020-05-22,Us Centers For Disease,7,43
2020-05-22,Bureau Of Prisons,8,30
2020-05-22,Census Bureau,8,31
2020-05-22,Georgetown University,8,32
2020-05-22,Google,8,33
2020-05-22,National People Congress,8,34
2020-05-22,Patrick Church,8,35
2020-05-22,Reuters,8,36
2020-05-22,York University,8,37
2020-05-22,Department Of Health,9,28
2020-05-22,Youtube,9,29
2020-05-22,California Legislature,10,24
2020-05-22,Paycheck Protection Program,10,25
2020-05-22,University Of California Board Of Regents,10,26
2020-05-22,Walmart,10,27
2020-05-22,California Department Of Public Health,11,22
2020-05-22,Human Services,11,23
2020-05-22,Department Of Justice,12,18
2020-05-22,Ford Motor Co,12,19
2020-05-22,Johns Hopkins University,12,20
2020-05-22,Religion News Foundation,12,21
2020-05-22,Nan,13,16
2020-05-22,Supreme Court,13,17
2020-05-22,Justice Department,14,15
2020-05-22,World Health Organization,15,14
2020-05-22,Faith Freedom Coalition,16,13
2020-05-22,Drug Administration,17,12
2020-05-22,Trump Justice Department,23,11
2020-05-22,Water Of Life Community Church,24,10
2020-05-22,Cnn,25,8
2020-05-22,New York Times,25,9
2020-05-22,Facebook,29,7
2020-05-22,University Of California,33,6
2020-05-22,Twitter,35,5
2020-05-22,Associated Press,46,4
2020-05-22,Centers For Disease,54,3
2020-05-22,White House,61,2
2020-05-22,United States,78,1
2020-05-23,American Academy Of Pediatrics,6,48
2020-05-23,California State University,6,49
2020-05-23,John Muir Medical Center,6,50
2020-05-23,Emergency Management Agency,7,44
2020-05-23,Kroger,7,45
2020-05-23,National Institutes Of Health,7,46
2020-05-23,Workers Union,7,47
2020-05-23,Assembly Speaker Anthony Rendon,8,34
2020-05-23,California Legislature,8,35
2020-05-23,Emergency Services,8,36
2020-05-23,First Liberty Institute,8,37
2020-05-23,Freedom Angels Foundation,8,38
2020-05-23,National Institute Of Allergy,8,39
2020-05-23,Reuters,8,40
2020-05-23,U S Justice Department,8,41
2020-05-23,Water Of Life Community Church,8,42
2020-05-23,York Civil Liberties Union,8,43
2020-05-23,Assembly Budget Committee,9,29
2020-05-23,Bureau Of Prisons,9,30
2020-05-23,Health Department,9,31
2020-05-23,Trump Justice Department,9,32
2020-05-23,Us Centers For Disease,9,33
2020-05-23,Ford Motor Co,10,27
2020-05-23,World Health Organization,10,28
2020-05-23,Johns Hopkins University,11,24
2020-05-23,York University,11,25
2020-05-23,Youtube,11,26
2020-05-23,California Department Of Public Health,12,19
2020-05-23,Facebook,12,20
2020-05-23,Office For Civil Rights,12,21
2020-05-23,Public Health,12,22
2020-05-23,Walmart,12,23
2020-05-23,Democratic Party,13,18
2020-05-23,Nan,14,16
2020-05-23,New York Times,14,17
2020-05-23,Department Of Health,16,14
2020-05-23,Human Services,16,15
2020-05-23,Drug Administration,18,13
2020-05-23,University Of California,19,12
2020-05-23,Justice Department,26,11
2020-05-23,Futures Lab,27,10
2020-05-23,Supreme Court,28,9
2020-05-23,Breakfast Club,34,8
2020-05-23,Cnn,35,7
2020-05-23,Tribune Content Agency,37,5
2020-05-23,Twitter,37,6
2020-05-23,Centers For Disease,57,4
2020-05-23,Associated Press,67,3
2020-05-23,United States,94,2
2020-05-23,White House,97,1
2020-05-24,Assembly Of God,4,38
2020-05-24,Brookings Institution,4,39
2020-05-24,California Department Of Community Services Development,4,40
2020-05-24,Edison Electric Institute,4,41
2020-05-24,Freedom Of Conscience Defense Fund,4,42
2020-05-24,Health Department,4,43
2020-05-24,Income Home Energy Assistance Program,4,44
2020-05-24,Instagram,4,45
2020-05-24,Kristen Koziol,4,46
2020-05-24,Msnbc,4,47
2020-05-24,National Assn,4,48
2020-05-24,National Energy Assistance,4,49
2020-05-24,Palermo Bible Family Church,4,50
2020-05-24,American Health Care Association,5,29
2020-05-24,Breakfast Club,5,30
2020-05-24,California Department Of Public Health,5,31
2020-05-24,Futures Lab,5,32
2020-05-24,Google,5,33
2020-05-24,Justice Department On,5,34
2020-05-24,Lutheran Church,5,35
2020-05-24,Paul Lutheran Church,5,36
2020-05-24,University Of Califorinia,5,37
2020-05-24,Department Of Health,6,25
2020-05-24,Paycheck Protection Program,6,26
2020-05-24,Southern California Edison,6,27
2020-05-24,Vanderbilt Divinity School,6,28
2020-05-24,Johns Hopkins University,7,22
2020-05-24,University Of Southern California,7,23
2020-05-24,Us Circuit Court,7,24
2020-05-24,Justice Department,8,20
2020-05-24,York Civil Liberties Union,8,21
2020-05-24,California Department Of Public Health On,9,18
2020-05-24,Nan,9,19
2020-05-24,Department Of Justice,10,16
2020-05-24,Supreme Court,10,17
2020-05-24,Facebook,12,15
2020-05-24,Freedom Angels Foundation,14,11
2020-05-24,New York Times,14,12
2020-05-24,U S Justice Department,14,13
2020-05-24,Walmart,14,14
2020-05-24,Circuit Court,15,10
2020-05-24,Twitter,17,9
2020-05-24,University Of California,18,8
2020-05-24,Centers For Disease,21,7
2020-05-24,Tribune Content Agency,24,6
2020-05-24,Bay United Pentecostal Church,25,4
2020-05-24,Cnn,25,5
2020-05-24,Associated Press,27,3
2020-05-24,White House,39,2
2020-05-24,United States,48,1
2020-05-25,American Health Care Association,5,50
2020-05-25,City News Service,6,44
2020-05-25,Democratic Party,6,45
2020-05-25,Department Of Homeland Security,6,46
2020-05-25,Drug Administration,6,47
2020-05-25,Freedom Of Conscience Defense Fund,6,48
2020-05-25,United States District Court,6,49
2020-05-25,Analyst Office,7,35
2020-05-25,Department Of Veterans Affairs,7,36
2020-05-25,Government Operations Agency,7,37
2020-05-25,Justice Department,7,38
2020-05-25,Palermo Bible Family Church,7,39
2020-05-25,Regional Food Bank,7,40
2020-05-25,Senate Governance,7,41
2020-05-25,Us District Court,7,42
2020-05-25,Youtube,7,43
2020-05-25,Instagram,8,30
2020-05-25,Msnbc,8,31
2020-05-25,Nan,8,32
2020-05-25,Spacex,8,33
2020-05-25,Walmart,8,34
2020-05-25,Data Foundation,9,27
2020-05-25,Futures Lab,9,28
2020-05-25,Iowa Pork Producers Association,9,29
2020-05-25,Bay United Pentacostal Church,10,25
2020-05-25,Roman Catholic Diocese Of Orange,10,26
2020-05-25,Assembly Of God,11,23
2020-05-25,Breakfast Club,11,24
2020-05-25,Reuters,14,21
2020-05-25,University Of California,14,22
2020-05-25,California Department Of Public Health,15,20
2020-05-25,Johns Hopkins University,16,19
2020-05-25,Assembly Of God Church,18,18
2020-05-25,Department Of Beaches,21,16
2020-05-25,Supreme Court,21,17
2020-05-25,Republican Party,22,15
2020-05-25,Facebook,23,13
2020-05-25,Tribune Content Agency,23,14
2020-05-25,Bay United Pentecostal Church,26,12
2020-05-25,Cnn,31,11
2020-05-25,Twitter,33,10
2020-05-25,California Institution For Men,34,9
2020-05-25,Circuit Court,47,8
2020-05-25,Centers For Disease,50,7
2020-05-25,Associated Press,52,6
2020-05-25,National Republican Congressional Committee,54,5
2020-05-25,California Republican Party,58,4
2020-05-25,White House,59,3
2020-05-25,Republican National Committee,62,2
2020-05-25,United States,101,1
2020-05-26,Data Foundation,9,50
2020-05-26,Bay Pentecostal Church,11,43
2020-05-26,Department Of Justice,11,44
2020-05-26,Health Administration,11,45
2020-05-26,New York Times,11,46
2020-05-26,Patrick Catholic Church,11,47
2020-05-26,United States Postal Service,11,48
2020-05-26,University Of Notre Dame,11,49
2020-05-26,Human Services,12,40
2020-05-26,Office Of The Governor Of California Cagovernor,12,41
2020-05-26,University Of Tulsa,12,42
2020-05-26,Republican National Committee,13,38
2020-05-26,Us Space,13,39
2020-05-26,Instagram,14,37
2020-05-26,California Republican Party,15,35
2020-05-26,Republican Party,15,36
2020-05-26,Bay United Pentecostal Church,16,33
2020-05-26,University Of California,16,34
2020-05-26,Arlington National Cemetery,17,28
2020-05-26,Department Of Health,17,29
2020-05-26,Nan,17,30
2020-05-26,Public Health,17,31
2020-05-26,Thomas More Society,17,32
2020-05-26,Us Circuit Court,18,27
2020-05-26,Cross Culture Christian Center,19,26
2020-05-26,Kennedy Space Center,21,25
2020-05-26,Department Of Public Health,22,24
2020-05-26,Bay United Pentacostal Church,23,22
2020-05-26,Reuters,23,23
2020-05-26,California Institution For Men,24,20
2020-05-26,Royal Air,24,21
2020-05-26,Supreme Court,26,19
2020-05-26,Johns Hopkins University,28,18
2020-05-26,Third Baptist Church,29,16
2020-05-26,World Health Organization,29,17
2020-05-26,Circuit Court,30,15
2020-05-26,Tribune Content Agency,31,14
2020-05-26,Facebook,34,12
2020-05-26,White House,34,13
2020-05-26,Justice Department,37,10
2020-05-26,Virgin Galactic,37,11
2020-05-26,Roman Catholic Diocese Of Orange,41,9
2020-05-26,Cnn,46,8
2020-05-26,Centers For Disease,66,7
2020-05-26,Boeing,67,6
2020-05-26,Associated Press,68,5
2020-05-26,Spacex,73,4
2020-05-26,Twitter,90,3
2020-05-26,California Department Of Public Health,93,2
2020-05-26,United States,122,1
2020-05-27,Beauty Federation Of California,10,50
2020-05-27,Instagram,11,46
2020-05-27,Institute For Health Metrics,11,47
2020-05-27,Minnie Runaway Railway,11,48
2020-05-27,Senate Majority Leader Mitch Mcconnell,11,49
2020-05-27,Senate Intelligence Committee,12,45
2020-05-27,Army Of Lovers,13,42
2020-05-27,Crew Program,13,43
2020-05-27,Dc Department Of Health,13,44
2020-05-27,California Department Of Public Health,14,38
2020-05-27,Exchange Commission,14,39
2020-05-27,Illinois Public Health,14,40
2020-05-27,National Republican Congressional Committee,14,41
2020-05-27,Paycheck Protection Program,15,36
2020-05-27,Us Centers For Disease,15,37
2020-05-27,Johns Hopkins University,16,34
2020-05-27,University Of Washington,16,35
