date,organization,count,rn
2020-05-17,Associated Press,1,49
2020-05-17,Atwater City Council,1,50
2020-05-17,A Congressional Research Service,2,20
2020-05-17,Alabama Am University,2,21
2020-05-17,Alabama Center,2,22
2020-05-17,Alabama Department Of Labor,2,23
2020-05-17,Alabama Department Of Public Health Northern District,2,24
2020-05-17,Alabama Power,2,25
2020-05-17,Arts Foundation Urban Art Initiative,2,26
2020-05-17,Bankhead National Forest,2,27
2020-05-17,Church Drive Through Graduate Recognition,2,28
2020-05-17,City Health Officials,2,29
2020-05-17,Columbia High School,2,30
2020-05-17,Cullman Electric,2,31
2020-05-17,Drake State Community Technical College,2,32
2020-05-17,Energy Alabama,2,33
2020-05-17,George Washington University,2,34
2020-05-17,Huntsville High School,2,35
2020-05-17,Jesse Owens Museum,2,36
2020-05-17,Johns Hopkins University School Of Medicine,2,37
2020-05-17,Lions Club,2,38
2020-05-17,Morgan,2,39
2020-05-17,Moulton Lions Club,2,40
2020-05-17,National Consumer Law Center,2,41
2020-05-17,Recreation Authority,2,42
2020-05-17,School Of Medicine,2,43
2020-05-17,Senate Majority Leader Mitch Mcconnel,2,44
2020-05-17,University Of North Alabama,2,45
2020-05-17,Alabama Senate,3,16
2020-05-17,Senate Majority Leader Del Marsh,3,17
2020-05-17,Senate Pro Tem Del Marsh,3,18
2020-05-17,Twitter,3,19
2020-05-17,Clorox,4,13
2020-05-17,Facebook,4,14
2020-05-17,Instagram,4,15
2020-05-17,Alabama Department Of Public Health,5,11
2020-05-17,White House,5,12
2020-05-17,United States,7,10
2020-05-17,Alabama Media Group,8,8
2020-05-17,Tribune Content Agency,8,9
2020-05-17,Centers For Disease,9,2
2020-05-17,Hudsonalpha Institute For Biotechnology,9,3
2020-05-17,Huntsville Cummings Research Park,9,4
2020-05-17,Stanford University,9,5
2020-05-17,University Of California,9,6
2020-05-17,World Health Organization,9,7
2020-05-17,University Of Alabama,11,1
2020-05-18,Advisory Council,1,22
2020-05-18,Advisory Council Human Exploration,1,23
2020-05-18,Aerospace Safety Advisory Panel,1,24
2020-05-18,Alabama Department Of Corrections,1,25
2020-05-18,Alabama Department Of Mental Health,1,26
2020-05-18,Alabama Medical Team,1,27
2020-05-18,Alabama Public Health Department,1,28
2020-05-18,Alliance Defending Freedom,1,29
2020-05-18,American Conservative Union,1,30
2020-05-18,American Family Association,1,31
2020-05-18,Blackwell,1,32
2020-05-18,Blue Origin,1,33
2020-05-18,Buckeye Institute,1,34
2020-05-18,Centers For Medicare Medicaid Services,1,35
2020-05-18,Cnn,1,36
2020-05-18,Committee To Unleash Prosperity,1,37
2020-05-18,Communications Commission,1,38
2020-05-18,Community Center,1,39
2020-05-18,Conclusions Administration,1,40
2020-05-18,Confederate League,1,41
2020-05-18,Convention Of States Action,1,42
2020-05-18,Council For National Policy,1,43
2020-05-18,Council For National Policy Action,1,44
2020-05-18,Daimler,1,45
2020-05-18,Eagle Forum,1,46
2020-05-18,Elsa Prince Foundation,1,47
2020-05-18,Equipment Supplier Association,1,48
2020-05-18,Family Research Council,1,49
2020-05-18,Ford Motor,1,50
2020-05-18,Alabama Senate,2,14
2020-05-18,Alabama Small Business Commission Emergency Task,2,15
2020-05-18,Coronavirus Task,2,16
2020-05-18,Facebook,2,17
2020-05-18,Health Department,2,18
2020-05-18,Senate Democrats,2,19
2020-05-18,Senate Minority Leader Bobby Singleton,2,20
2020-05-18,Senate Republican,2,21
2020-05-18,Alabama Department Of Public,3,9
2020-05-18,Coronavirus Relief Fund,3,10
2020-05-18,Office Of Gov,3,11
2020-05-18,United States Congress,3,12
2020-05-18,United States Treasury Department,3,13
2020-05-18,Department Of Corrections,5,5
2020-05-18,Education Trust Fund,5,6
2020-05-18,Nan,5,7
2020-05-18,United States,5,8
2020-05-18,Associated Press,6,4
2020-05-18,Alabama Legislature,7,3
2020-05-18,Alabama Department Of Public Health,9,1
2020-05-18,Senate Republicans,9,2
2020-05-19,Air France,2,34
2020-05-19,Alabama Department Of Early Childhood Education,2,35
2020-05-19,Alabama Department Of Labor,2,36
2020-05-19,Alabama State Health,2,37
2020-05-19,Alaska Airlines To Spokane,2,38
2020-05-19,Atmospheric Administration,2,39
2020-05-19,Boeing,2,40
2020-05-19,Delta Air Lines Inc,2,41
2020-05-19,Department For Early Childhood Education,2,42
2020-05-19,Department Of Commerce,2,43
2020-05-19,Department Of Early Childhood Education,2,44
2020-05-19,Department Of Health,2,45
2020-05-19,Focuspoint International,2,46
2020-05-19,Human Services,2,47
2020-05-19,Infrastructure Committee,2,48
2020-05-19,Instagram,2,49
2020-05-19,Kohl Store In Brookfield,2,50
2020-05-19,Alabama Cooperative Extension System,3,22
2020-05-19,City Committee,3,23
2020-05-19,City Committee In Division,3,24
2020-05-19,Civic Club Activities,3,25
2020-05-19,Civic Club Activities In Division,3,26
2020-05-19,Cnn,3,27
2020-05-19,Exchange Commission,3,28
2020-05-19,Kohl Corp,3,29
2020-05-19,Neiman Marcus,3,30
2020-05-19,Other Division,3,31
2020-05-19,Service Award,3,32
2020-05-19,Twitter,3,33
2020-05-19,Delta Air Lines,4,16
2020-05-19,Facebook,4,17
2020-05-19,Lake Martin Community Hospital,4,18
2020-05-19,Nan,4,19
2020-05-19,Southern Union Community College,4,20
2020-05-19,Youtube,4,21
2020-05-19,Department Of Corrections,6,11
2020-05-19,Department Of Public Health,6,12
2020-05-19,Governor Office,6,13
2020-05-19,Senate Pro Tem Del Marsh,6,14
2020-05-19,Treasury Department,6,15
2020-05-19,Senate Republicans,7,10
2020-05-19,Alabama Senate,9,9
2020-05-19,Senate Minority Leader Bobby Singleton,10,8
2020-05-19,United States,11,7
2020-05-19,Alabama Department Of Corrections,13,5
2020-05-19,Associated Press,13,6
2020-05-19,Alabama Department Of Public Health,15,4
2020-05-19,Education Trust Fund,16,3
2020-05-19,Senate Democrats,21,2
2020-05-19,Alabama Legislature,25,1
2020-05-20,Alabama League,3,34
2020-05-20,Alabama Legislature,3,35
2020-05-20,Alabama Power,3,36
2020-05-20,Apple Inc,3,37
2020-05-20,Clerk For Municipal Court,3,38
2020-05-20,Committee On,3,39
2020-05-20,Eastside Baptist Church,3,40
2020-05-20,Extension Service Committee,3,41
2020-05-20,Fire Committee,3,42
2020-05-20,Founder Of Old School,3,43
2020-05-20,Health Department,3,44
2020-05-20,Humane Society,3,45
2020-05-20,Industrial Development,3,46
2020-05-20,Larry Bird Videos Old School,3,47
2020-05-20,Library Board,3,48
2020-05-20,Municipal Court,3,49
2020-05-20,Natural Health Succes Freedom,3,50
2020-05-20,Ann Rudd Arts Center,4,17
2020-05-20,Bureau Of Pardons,4,18
2020-05-20,Cattlemen Association,4,19
2020-05-20,City Committee,4,20
2020-05-20,Disney,4,21
2020-05-20,Family Research Council,4,22
2020-05-20,Farmers Federal Women Committee,4,23
2020-05-20,Farmers Federation Women Committee,4,24
2020-05-20,Instagram,4,25
2020-05-20,Kiwanis Club,4,26
2020-05-20,Moe Southwest Grill,4,27
2020-05-20,National Weather Service,4,28
2020-05-20,Other Division,4,29
2020-05-20,Other Farmers Federation Women Committee,4,30
2020-05-20,Ozark Chamber,4,31
2020-05-20,Sexual Health Education,4,32
2020-05-20,Toyota,4,33
2020-05-20,Alabama Community College,5,11
2020-05-20,Alabama State Health,5,12
2020-05-20,American Civil Liberties Union Of Alabama,5,13
2020-05-20,Centers For Disease,5,14
2020-05-20,Cnn,5,15
2020-05-20,Google,5,16
2020-05-20,Twitter,6,10
2020-05-20,Alabama Department Of Public Health,7,7
2020-05-20,City Council,7,8
2020-05-20,Facebook,7,9
2020-05-20,Missouri Department Of Corrections,9,5
2020-05-20,Youtube,9,6
2020-05-20,White House,10,4
2020-05-20,Associated Press,11,2
2020-05-20,Nan,11,3
2020-05-20,United States,22,1
2020-05-21,Alabama Bureau Of Pardons,2,49
2020-05-21,Alabama Department Of Early Childhood Education,2,50
2020-05-21,Alabama Hospital Association,3,31
2020-05-21,Alabama Media Group,3,32
2020-05-21,Bloomberg,3,33
2020-05-21,Crisis Service,3,34
2020-05-21,Crisis Services,3,35
2020-05-21,Crisis Services Of North Alabama,3,36
2020-05-21,Delta Air Lines,3,37
2020-05-21,Delta Air Lines Inc,3,38
2020-05-21,District Senate,3,39
2020-05-21,International Association Of Machinists,3,40
2020-05-21,Jetblue,3,41
2020-05-21,Jetblue Airways Corp,3,42
2020-05-21,Johns Hopkins University,3,43
2020-05-21,National Domestic Violence Hotline,3,44
2020-05-21,Reuters,3,45
2020-05-21,Sheriff Office,3,46
2020-05-21,United Airlines Holdings Inc,3,47
2020-05-21,Youtube,3,48
2020-05-21,Alabama Department Of Public Health Northern District,4,27
2020-05-21,Nan,4,28
2020-05-21,Public Health,4,29
2020-05-21,Tribune Content Agency,4,30
2020-05-21,American Health Care Association,5,23
2020-05-21,Instagram,5,24
2020-05-21,Modeling Consortium,5,25
2020-05-21,University Of Texas At Austin,5,26
2020-05-21,Alabama Nursing Home Association,6,18
2020-05-21,Bureau Of Pardons,6,19
2020-05-21,Justice Department,6,20
2020-05-21,National Center,6,21
2020-05-21,Twitter,6,22
2020-05-21,Morgan,7,17
2020-05-21,American Civil Liberties Union Of Alabama,8,10
2020-05-21,Google,8,11
2020-05-21,National Institute For Allergy,8,12
2020-05-21,Research Triangle Of North Carolina,8,13
2020-05-21,University Of Massachusetts At Amherst,8,14
2020-05-21,University Of Texas Southwestern Medical Center,8,15
2020-05-21,White House,8,16
2020-05-21,New York Times,9,9
2020-05-21,Associated Press,10,8
2020-05-21,Centers For Disease,15,5
2020-05-21,Facebook,15,6
2020-05-21,Human Services,15,7
2020-05-21,Emergency Management Agency,16,4
2020-05-21,Department Of Health,17,3
2020-05-21,United States,21,2
2020-05-21,Alabama Department Of Public Health,34,1
2020-05-22,Aeronautics Laboratory,2,22
2020-05-22,Alabama Hospital Association,2,23
2020-05-22,Alabama State Health,2,24
2020-05-22,Alzheimer Association,2,25
2020-05-22,American Civil Liberties Union Of Alabama,2,26
2020-05-22,Burger King,2,27
2020-05-22,California Institute Of Technology,2,28
2020-05-22,California Institute Of Technology Caltech,2,29
2020-05-22,Chapman Healthcare Center,2,30
2020-05-22,Columbia University,2,31
2020-05-22,Department Of Human Resources,2,32
2020-05-22,Domestic Violence Crisis Services,2,33
2020-05-22,Ellington High School Jazz Band Competition Festival,2,34
2020-05-22,Environmental Services,2,35
2020-05-22,Ethics Committee,2,36
2020-05-22,European Organization For Nuclear Research In Geneva,2,37
2020-05-22,Exchange Commission,2,38
2020-05-22,Health Department,2,39
2020-05-22,Health Department Bureau Of Disease Surveillance,2,40
2020-05-22,Jazz At Lincoln Center,2,41
2020-05-22,Justice Department,2,42
2020-05-22,Lake Martin Community Hospital,2,43
2020-05-22,Laughlin Service Funeral Home,2,44
2020-05-22,Massachusetts Institute Of Technology,2,45
2020-05-22,Members Of Task,2,46
2020-05-22,Nan,2,47
2020-05-22,National Republican Senatorial Committee,2,48
2020-05-22,National Taiwan University,2,49
2020-05-22,New York Stock Exchange,2,50
2020-05-22,Alabama Department Of Labor,3,17
2020-05-22,Alabama Department Of Public Health Northern District,3,18
2020-05-22,Cnn,3,19
2020-05-22,Johns Hopkins University,3,20
2020-05-22,Morgan,3,21
2020-05-22,White House,4,16
2020-05-22,Alabama Law Enforcement Agency Marine Patrol,5,12
2020-05-22,Marine Patrol Division,5,13
2020-05-22,National Weather Service In Huntsville,5,14
2020-05-22,Thomson Reuters Trust Principles,5,15
2020-05-22,United States,6,11
2020-05-22,Associated Press,7,8
2020-05-22,Centers For Disease,7,9
2020-05-22,University Of Alabama,7,10
2020-05-22,Alphabet Inc Google,9,5
2020-05-22,Altec Inc,9,6
2020-05-22,Regions Bank,9,7
2020-05-22,Apple Inc,10,3
2020-05-22,Reuters,10,4
2020-05-22,Alabama Department Of Public Health,11,2
2020-05-22,Google,15,1
2020-05-23,Alabama Department Of Public,1,33
2020-05-23,Alabama Department Of Public Heath,1,34
2020-05-23,Alabama Public Health Department,1,35
2020-05-23,Alabama Senate,1,36
2020-05-23,Alliance Defending Freedom,1,37
2020-05-23,American Conservative Union,1,38
2020-05-23,American Family Association,1,39
2020-05-23,Blackwell,1,40
2020-05-23,Committee To Unleash Prosperity,1,41
2020-05-23,Confederate League,1,42
2020-05-23,Convention Of States Action,1,43
2020-05-23,Council For National Policy,1,44
2020-05-23,Council For National Policy Action,1,45
2020-05-23,Creditsights Inc,1,46
2020-05-23,Democratic Senate,1,47
2020-05-23,Disability Law Centers,1,48
2020-05-23,Dothan First Assembly,1,49
2020-05-23,Dothan First Assembly Of God,1,50
2020-05-23,Alabama Bureau Of Pardons,2,14
2020-05-23,Alabama Coastal Foundation,2,15
2020-05-23,Alabama Department Of Corrections,2,16
2020-05-23,Alabama Department Of Public Health,2,17
2020-05-23,Birmingham Women Community Based Facility,2,18
2020-05-23,Bureau Of Pardons,2,19
2020-05-23,Central Records Division,2,20
2020-05-23,Community Work Center,2,21
2020-05-23,Frank Lee Community Based Facility,2,22
2020-05-23,Imperial College,2,23
2020-05-23,Mud Creek Veterinary Services,2,24
2020-05-23,Nan,2,25
2020-05-23,Republican Party,2,26
2020-05-23,Researchers At Imperial College London,2,27
2020-05-23,Senate As Biden,2,28
2020-05-23,Southern Alliance Spay Neuter Clinic In Fayetteville,2,29
2020-05-23,Supreme Court,2,30
2020-05-23,Women Community Based Facility,2,31
2020-05-23,Youtube,2,32
2020-05-23,Altec Inc,3,8
2020-05-23,Cnn,3,9
2020-05-23,Regions Bank,3,10
2020-05-23,Thomson Reuters Trust Principles,3,11
2020-05-23,United States,3,12
2020-05-23,White House,3,13
2020-05-23,Reuters,4,7
2020-05-23,Alphabet Inc Google,5,4
2020-05-23,Apple Inc,5,5
2020-05-23,Facebook,5,6
2020-05-23,Google,6,3
2020-05-23,Associated Press,8,2
2020-05-23,University Of Alabama At Birmingham,11,1
2020-05-24,Alabama Association Of County,2,45
2020-05-24,Alabama League,2,46
2020-05-24,Associated Press,2,47
2020-05-24,Bloomberg,2,48
2020-05-24,Coronavirus Food Assistance Program,2,49
2020-05-24,Downstate Health Sciences University,2,50
2020-05-24,Aerospace Structures,3,28
2020-05-24,Alabama State Health,3,29
2020-05-24,American Health Care Association,3,30
2020-05-24,Calverton National Cemetery,3,31
2020-05-24,Calverton National Cemetery In Suffolk,3,32
2020-05-24,Cnn,3,33
2020-05-24,Cook Medical Center,3,34
2020-05-24,Dayton Daily News,3,35
2020-05-24,Department Of Homeland Security,3,36
2020-05-24,Dynetics Aerospace,3,37
2020-05-24,Icahn School Of Medicine At Mount Sinai,3,38
2020-05-24,Johns Hopkins University,3,39
2020-05-24,Long Island National Cemetery,3,40
2020-05-24,Long Island National Cemetery In Farmingdale,3,41
2020-05-24,Sinclair College,3,42
2020-05-24,Teterboro School Of Aeronautics,3,43
2020-05-24,Transportation Security Administration,3,44
2020-05-24,Alabama Media Group,4,24
2020-05-24,Facebook,4,25
2020-05-24,Tribune Content Agency,4,26
2020-05-24,Twitter,4,27
2020-05-24,United States,5,23
2020-05-24,Blue Origin,6,7
2020-05-24,Boeing,6,8
2020-05-24,Honda,6,9
2020-05-24,Human Lander Program,6,10
2020-05-24,Kaiser Health News,6,11
2020-05-24,Lockheed Martin,6,12
2020-05-24,Marshall Space Flight Center,6,13
2020-05-24,Morgan,6,14
2020-05-24,National Rural Health Association,6,15
2020-05-24,Northrop Grumman,6,16
2020-05-24,Sinclair Community College,6,17
2020-05-24,Spacex,6,18
2020-05-24,United Launch Alliance Vulcan,6,19
2020-05-24,University Of Minnesota Rural Health Research Center,6,20
2020-05-24,White House,6,21
2020-05-24,Winsupply Inc,6,22
2020-05-24,Alabama Department Of Commerce,8,6
2020-05-24,Alabama Department Of Corrections,13,2
2020-05-24,Department Of Commerce,13,3
2020-05-24,Google,13,4
2020-05-24,Senate Minority Leader Sen,13,5
2020-05-24,Alabama Legislature,15,1
2020-05-25,Alabama Department Of Public,1,31
2020-05-25,Alabama National Cemetery,1,32
2020-05-25,Alabama National Guard,1,33
2020-05-25,Alabama News Center,1,34
2020-05-25,Alabama Public Health Department,1,35
2020-05-25,American Legislative Exchange Council,1,36
2020-05-25,Ap Associated,1,37
2020-05-25,Baltimore Fort Mchenry National Monument,1,38
2020-05-25,Beacon Center,1,39
2020-05-25,Birther Movement,1,40
2020-05-25,California Policy Center,1,41
2020-05-25,Christian Nationalistic Movement,1,42
2020-05-25,City Of Headland Animal Rescue Mission,1,43
2020-05-25,Civil Rights Movement,1,44
2020-05-25,Clorox,1,45
2020-05-25,Committee For The Alabama National Cemetery,1,46
2020-05-25,Dc Department Of Health,1,47
2020-05-25,Democratic Party,1,48
2020-05-25,Department Of Labor,1,49
2020-05-25,Drug Administration,1,50
2020-05-25,Alabama Department Of Public Health,2,18
2020-05-25,Alabama Media Group,2,19
2020-05-25,Dow Chemical,2,20
2020-05-25,Energy Regulatory Commission,2,21
2020-05-25,Facebook,2,22
2020-05-25,Lakes Task Force,2,23
2020-05-25,Michigan Republican Party,2,24
2020-05-25,Nan,2,25
2020-05-25,National Defence,2,26
2020-05-25,National Inventory Of Dams,2,27
2020-05-25,Tribune Content Agency,2,28
2020-05-25,Twitter,2,29
2020-05-25,Us National Infrastructure Advisory Council,2,30
2020-05-25,Arlington National Cemetery,3,16
2020-05-25,Young,3,17
2020-05-25,Alabama Department Of Corrections,5,7
2020-05-25,Alabama Legislature,5,8
2020-05-25,Alabama State Health,5,9
2020-05-25,American Health Care Association,5,10
2020-05-25,Department Of Commerce,5,11
2020-05-25,Department Of Homeland Security,5,12
2020-05-25,Johns Hopkins University,5,13
2020-05-25,Senate Minority Leader Sen,5,14
2020-05-25,Transportation Security Administration,5,15
2020-05-25,Drug Administration On,6,5
2020-05-25,Google,6,6
2020-05-25,Cnn,9,4
2020-05-25,United States,10,3
2020-05-25,Associated Press,11,2
2020-05-25,White House,13,1
2020-05-26,Action Team,1,38
2020-05-26,Alabama Battleship Commission,1,39
2020-05-26,Alabama Cattlemen Association,1,40
2020-05-26,Alabama Community College,1,41
2020-05-26,Alabama Department Of Public,1,42
2020-05-26,Alabama National Cemetery,1,43
2020-05-26,Alabama Public Health Department,1,44
2020-05-26,Anthony,1,45
2020-05-26,Arlington National Cemetery,1,46
2020-05-26,Bloomberg,1,47
2020-05-26,Chrysler,1,48
2020-05-26,Columbia University Brown Institute For Media Innovation,1,49
2020-05-26,Committee For The Alabama National Cemetery,1,50
2020-05-26,Alabama Department Of Public Health,2,17
2020-05-26,Alabama State Health,2,18
2020-05-26,American Health Care Association,2,19
2020-05-26,Department Of Environmental Management,2,20
2020-05-26,Department Of Health,2,21
2020-05-26,Department Of Revenue,2,22
