date,organization,count,rn
2020-05-02,Department Of The,7,14
2020-05-02,Life Care Center,7,15
2020-05-02,Starr Regional Medical Center,7,16
2020-05-02,Tennessee Economic Recovery Group On,7,17
2020-05-02,Gallatin Center,8,11
2020-05-02,Iowa Department Of Education,8,12
2020-05-02,University Of Nebraska Medical Center,8,13
2020-05-02,Department Of Health,10,10
2020-05-02,Interfaith Alliance,11,8
2020-05-02,Tennessee Department Of Health,11,9
2020-05-02,Centers For Disease,12,6
2020-05-02,Culver,12,7
2020-05-02,Associated Press,13,5
2020-05-02,Twitter,15,4
2020-05-02,United States,19,3
2020-05-02,Iowa Department Of Public Health,20,2
2020-05-02,White House,23,1
2020-05-03,Action Fund Senior Vice,2,48
2020-05-03,Ad Hoc Committee,2,49
2020-05-03,American Immigration Council Organization,2,50
2020-05-03,Bloomberg,3,33
2020-05-03,Brown College,3,34
2020-05-03,Caddo Juvenile Detention Center,3,35
2020-05-03,Columbia Military Academy,3,36
2020-05-03,Cornell University,3,37
2020-05-03,Development Corporation,3,38
2020-05-03,Hygienic Lab,3,39
2020-05-03,Instagram,3,40
2020-05-03,Republican National Committee,3,41
2020-05-03,Rock Rapids Chamber,3,42
2020-05-03,Sheldon Chamber,3,43
2020-05-03,United States Today Network Tennessee,3,44
2020-05-03,University Of North Alabama,3,45
2020-05-03,University Of Oklahoma Economic Development Institute,3,46
2020-05-03,Youtube,3,47
2020-05-03,Tax Foundation,4,30
2020-05-03,University Of Tennessee Boyd Center,4,31
2020-05-03,Workforce Development,4,32
2020-05-03,Department Of Labor,5,23
2020-05-03,Economic Research,5,24
2020-05-03,Iowa Department Of Public Health,5,25
2020-05-03,Marion Correctional Institution,5,26
2020-05-03,Starbucks,5,27
2020-05-03,Tennessee Department Of Health,5,28
2020-05-03,Twitter,5,29
2020-05-03,Bureau Of Prisons,6,18
2020-05-03,Facebook,6,19
2020-05-03,Manson Youth Institution,6,20
2020-05-03,Nan,6,21
2020-05-03,Prisoner Health,6,22
2020-05-03,Administration For Children Services,7,5
2020-05-03,Bon Air Juvenile Correctional Center,7,6
2020-05-03,Crossroads Juvenile Center,7,7
2020-05-03,Horizon Juvenile Center,7,8
2020-05-03,Legal Aid Justice Center Just Children Program,7,9
2020-05-03,Louisiana Office Of Juvenile Justice,7,10
2020-05-03,Maryland Court,7,11
2020-05-03,Pennsylvania Supreme Court,7,12
2020-05-03,Swanson Center,7,13
2020-05-03,Tennessee Department Of Children Services,7,14
2020-05-03,Virginia Department,7,15
2020-05-03,Virginia Department Of Juvenile Justice,7,16
2020-05-03,Young,7,17
2020-05-03,Centers For Disease,8,3
2020-05-03,White House,8,4
2020-05-03,Associated Press,13,2
2020-05-03,United States,27,1
2020-05-04,Administration For Children Services,4,41
2020-05-04,Bon Air Juvenile Correctional Center,4,42
2020-05-04,Costco,4,43
2020-05-04,Crossroads Juvenile Center,4,44
2020-05-04,Horizon Juvenile Center,4,45
2020-05-04,Instagram,4,46
2020-05-04,Iowa Department Of Natural Resources,4,47
2020-05-04,Legal Aid Justice Center Just Children Program,4,48
2020-05-04,Louisiana Office Of Juvenile Justice,4,49
2020-05-04,Manson Youth Institution,4,50
2020-05-04,Commission Budget Committee,5,36
2020-05-04,Hygienic Lab,5,37
2020-05-04,Iowa National Guard,5,38
2020-05-04,Supreme Court,5,39
2020-05-04,Youtube,5,40
2020-05-04,Department Of Public Health,6,32
2020-05-04,Simon Town Center,6,33
2020-05-04,United States Today Network,6,34
2020-05-04,Unitypoint Health,6,35
2020-05-04,Bloomberg,7,25
2020-05-04,Health Insurance Portability,7,26
2020-05-04,Hygienic Laboratory,7,27
2020-05-04,Iowa Methodist Medical Center,7,28
2020-05-04,Tennessee Department Of Health,7,29
2020-05-04,Unitypoint Health In Marshalltown,7,30
2020-05-04,University Of Northern Iowa,7,31
2020-05-04,Cnn,8,23
2020-05-04,Iowa Department Of Public Health Deputy,8,24
2020-05-04,Emergency Operations Center,9,22
2020-05-04,A Centers For Disease,12,18
2020-05-04,Iowa State University,12,19
2020-05-04,Simon Town Center At Cobb,12,20
2020-05-04,Twitter,12,21
2020-05-04,White House,14,17
2020-05-04,Beverly Centers In Los Angeles,15,14
2020-05-04,Iowa Department Of Human Services,15,15
2020-05-04,Simon Property Group,15,16
2020-05-04,Woodward Resource Center,16,13
2020-05-04,Georgetown University,18,8
2020-05-04,Neiman Marcus,18,9
2020-05-04,Starbucks,18,10
2020-05-04,Taubman Centers,18,11
2020-05-04,Victoria Secret,18,12
2020-05-04,University Of Iowa,23,7
2020-05-04,Centers For Disease,25,6
2020-05-04,Facebook,26,4
2020-05-04,Tyson Foods,26,5
2020-05-04,Iowa Department Of Public Health,28,3
2020-05-04,United States,31,2
2020-05-04,Associated Press,33,1
2020-05-05,Hygienic Lab,11,50
2020-05-05,A Centers For Disease,12,43
2020-05-05,Civil Protection Agency,12,44
2020-05-05,Department Of Corrections,12,45
2020-05-05,Iowa National Guard,12,46
2020-05-05,National Guard,12,47
2020-05-05,National Guardsmen,12,48
2020-05-05,Simon Property Group,12,49
2020-05-05,Human Services,13,37
2020-05-05,Iowa Premium National Beef In Tama,13,38
2020-05-05,Iowa State University,13,39
2020-05-05,Neiman Marcus,13,40
2020-05-05,Simon Town Center At Cobb,13,41
2020-05-05,World Health Organization,13,42
2020-05-05,National Beef,14,33
2020-05-05,Tennessee Department Of Health,14,34
2020-05-05,Tennessee Supreme Court,14,35
2020-05-05,University Of Iowa,14,36
2020-05-05,Georgetown University,15,27
2020-05-05,Instagram,15,28
2020-05-05,Nan,15,29
2020-05-05,Senate Majority Leader Mitch Mcconnell,15,30
2020-05-05,Taubman Centers,15,31
2020-05-05,Victoria Secret,15,32
2020-05-05,New York Times,16,24
2020-05-05,Starbucks,16,25
2020-05-05,Woodward Resource Center,16,26
2020-05-05,Emergency Operations Center,17,23
2020-05-05,Iowa Department Of Human Services,18,22
2020-05-05,Cnn,19,21
2020-05-05,Iowa Department Of Public Health Deputy,20,20
2020-05-05,Britain National Cyber Security Centre,21,18
2020-05-05,Infrastructure Security Agency,21,19
2020-05-05,Iowa Department Of Education,22,17
2020-05-05,Department Of Health,24,14
2020-05-05,Imperial College London,24,15
2020-05-05,Natural Resources Agency,24,16
2020-05-05,Twitter,25,13
2020-05-05,Chippewa National Forest,27,11
2020-05-05,Public Safety Officers Benefits Program,27,12
2020-05-05,Honeywell,30,10
2020-05-05,Department Of Correction,36,9
2020-05-05,Trousdale Turner Correctional Center,37,8
2020-05-05,Facebook,41,7
2020-05-05,Centers For Disease,58,6
2020-05-05,Iowa Department Of Public Health,66,5
2020-05-05,Tyson Foods,68,4
2020-05-05,White House,79,3
2020-05-05,Associated Press,80,2
2020-05-05,United States,94,1
2020-05-06,Costco,8,50
2020-05-06,Britain National Cyber Security Centre,9,41
2020-05-06,Cross Culture Christian Center,9,42
2020-05-06,Health Administration,9,43
2020-05-06,Infrastructure Security Agency,9,44
2020-05-06,Iowa Department Of Education,9,45
2020-05-06,Iowa Department Of Public,9,46
2020-05-06,National Nurses Day,9,47
2020-05-06,Senate Majority Leader Jack Johnson,9,48
2020-05-06,University Of Iowa,9,49
2020-05-06,Facebook,10,37
2020-05-06,Republican Party,10,38
2020-05-06,Thomson Reuters Trust Principles,10,39
2020-05-06,White House Coronavirus Task,10,40
2020-05-06,Johns Hopkins University,11,35
2020-05-06,Nan,11,36
2020-05-06,Justice Department,12,34
2020-05-06,Chippewa National Forest,13,27
2020-05-06,Costco Wholesale Corp,13,28
2020-05-06,Human Services,13,29
2020-05-06,Kroger Co,13,30
2020-05-06,New York Times,13,31
2020-05-06,Public Safety Officers Benefits Program,13,32
2020-05-06,Wendy Co,13,33
2020-05-06,European Union,14,24
2020-05-06,Matrix Medical Network,14,25
2020-05-06,Wendy,14,26
2020-05-06,Coronavirus Task,16,23
2020-05-06,Twitter,17,22
2020-05-06,Gilead Sciences,21,20
2020-05-06,Reuters,21,21
2020-05-06,National Pork Board,22,19
2020-05-06,Department Of Health,23,17
2020-05-06,Senate Majority Leader Mitch Mcconnell,23,18
2020-05-06,Supreme Court,24,16
2020-05-06,Department Of Corrections,25,15
2020-05-06,Cnn,26,12
2020-05-06,Oval Office,26,13
2020-05-06,Tennessee Supreme Court,26,14
2020-05-06,Imperial College London,28,10
2020-05-06,Natural Resources Agency,28,11
2020-05-06,Department Of Correction,33,9
2020-05-06,Trousdale Turner Correctional Center,35,8
2020-05-06,Honeywell,38,7
2020-05-06,Centers For Disease,41,6
2020-05-06,Associated Press,63,5
2020-05-06,Iowa Department Of Public Health,69,4
2020-05-06,Tyson Foods,71,3
2020-05-06,United States,77,2
2020-05-06,White House,132,1
2020-05-07,American Association Of Nurse Practitioners,8,38
2020-05-07,Arizona Department Of Health Services,8,39
2020-05-07,Arizona State University,8,40
2020-05-07,Boston College Connell School Of Nursing,8,41
2020-05-07,Brown College,8,42
2020-05-07,Brown University,8,43
2020-05-07,Caterpillar,8,44
2020-05-07,Ford Motor Co,8,45
2020-05-07,Georgia Health Department,8,46
2020-05-07,Iowa Health Department,8,47
2020-05-07,Justice Department,8,48
2020-05-07,Motors Co,8,49
2020-05-07,University Of Arizona,8,50
2020-05-07,Emergency Management Agency,9,36
2020-05-07,World Health Organization,9,37
2020-05-07,Coronavirus Task,10,31
2020-05-07,Health Administration,10,32
2020-05-07,Honeywell,10,33
2020-05-07,Illinois Department Of Public Health,10,34
2020-05-07,Iowa National Guard,10,35
2020-05-07,Costco,12,22
2020-05-07,European Union,12,23
2020-05-07,France Pasteur Institute,12,24
2020-05-07,Institute Of Health,12,25
2020-05-07,Iowa Department Of Education,12,26
2020-05-07,Kaiser Family Foundation,12,27
2020-05-07,Midwest Center,12,28
2020-05-07,Paycheck Protection Program,12,29
2020-05-07,University Of Washington,12,30
2020-05-07,Department Of Public Health,13,20
2020-05-07,Johns Hopkins University,13,21
2020-05-07,Human Services,15,17
2020-05-07,Hygienic Lab,15,18
2020-05-07,University Of Iowa,15,19
2020-05-07,Facebook,18,16
2020-05-07,Iowa Workforce Development,19,14
2020-05-07,New York Times,19,15
2020-05-07,Thomson Reuters Trust Principles,21,13
2020-05-07,Emergency Operations Center,22,12
2020-05-07,Nan,23,11
2020-05-07,Reuters,33,10
2020-05-07,Oval Office Of The White House,40,9
2020-05-07,Cnn,56,7
2020-05-07,Iowa Department Of Public Health,56,8
2020-05-07,Oval Office,58,6
2020-05-07,Associated Press,60,5
2020-05-07,Centers For Disease,61,4
2020-05-07,Tyson Foods,84,3
2020-05-07,United States,97,2
2020-05-07,White House,178,1
2020-05-08,Al Jazeera,7,44
2020-05-08,American Civil Liberties Union Of Tennessee,7,45
2020-05-08,European Union,7,46
2020-05-08,Faith Christian Outreach Church,7,47
2020-05-08,Labor Department,7,48
2020-05-08,Msnbc,7,49
2020-05-08,Thomson Reuters Trust Principles,7,50
2020-05-08,Supreme Court,8,40
2020-05-08,Trousdale Turner Correctional Center,8,41
2020-05-08,University Of Iowa,8,42
2020-05-08,Young,8,43
2020-05-08,Alamo Heights Baptist Church,9,35
2020-05-08,Gibson,9,36
2020-05-08,Office For Civil Rights,9,37
2020-05-08,Treasury Department,9,38
2020-05-08,Trump International Hotel,9,39
2020-05-08,Mcdonald,10,34
2020-05-08,Chinese Communist Party,11,32
2020-05-08,Johns Hopkins University,11,33
2020-05-08,American Farm Bureau,12,29
2020-05-08,Iowa National Guard,12,30
2020-05-08,Midwest Center,12,31
2020-05-08,Department Of Health,13,28
2020-05-08,New York Times,15,24
2020-05-08,Oval Office Of The White House,15,25
2020-05-08,Twitter,15,26
2020-05-08,Workers Union,15,27
2020-05-08,Honeywell,17,22
2020-05-08,Walmart,17,23
2020-05-08,Amerispeak Panel,18,18
2020-05-08,Bloomberg,18,19
2020-05-08,Religion News Foundation,18,20
2020-05-08,World Health Organization,18,21
2020-05-08,Reuters,20,17
2020-05-08,Nan,21,16
2020-05-08,Human Services,23,14
2020-05-08,Tennessee Department Of Health,23,15
2020-05-08,University Of Chicago Divinity School,26,13
2020-05-08,Ethics Religious Liberty Commission,27,10
2020-05-08,Justice Department,27,11
2020-05-08,Southern Baptist Convention,27,12
2020-05-08,Iowa Department Of Public Health,30,8
2020-05-08,Oval Office,30,9
2020-05-08,Cnn,46,7
2020-05-08,Public Affairs Research,51,6
2020-05-08,United States,61,5
2020-05-08,Centers For Disease,62,4
2020-05-08,Tyson Foods,70,3
2020-05-08,Associated Press,74,2
2020-05-08,White House,173,1
2020-05-09,Alamo Heights Baptist Church,6,47
2020-05-09,Bloomberg,6,48
2020-05-09,Department Of Public Health,6,49
2020-05-09,Fedex,6,50
2020-05-09,Facebook,7,39
2020-05-09,Iowa Democratic Party,7,40
2020-05-09,Iowa Department Of Education,7,41
2020-05-09,Johns Hopkins University,7,42
2020-05-09,National Guard,7,43
2020-05-09,Nomi Health,7,44
2020-05-09,Reuters,7,45
2020-05-09,Young,7,46
2020-05-09,Faith Christian Outreach Church,8,32
2020-05-09,Food Industry Association,8,33
2020-05-09,Iowa Conference Of The United Methodist Church,8,34
2020-05-09,Iowa Interfaith Alliance,8,35
2020-05-09,Nan,8,36
2020-05-09,University Of Northern Iowa,8,37
2020-05-09,White House Office Of Food Supply Chain,8,38
2020-05-09,Catholic Diocese Of Sioux City,9,28
2020-05-09,Denison Middle School,9,29
2020-05-09,Hygienic Lab,9,30
2020-05-09,Siouxland District Health,9,31
2020-05-09,Urbandale Westkirk Presbyterian Church,10,27
2020-05-09,American Farm Bureau Federation,11,26
2020-05-09,Twitter,12,25
2020-05-09,Honeywell,13,23
2020-05-09,Westkirk Presbyterian Church,13,24
2020-05-09,Human Services,16,21
2020-05-09,Supreme Court,16,22
2020-05-09,Religion News Foundation,23,19
2020-05-09,University Of Iowa,23,20
2020-05-09,American Farm Bureau,24,16
2020-05-09,Iowa National Guard,24,17
2020-05-09,Oval Office,24,18
2020-05-09,Iowa Department Of Public Health,26,15
2020-05-09,Department Of Health,27,14
2020-05-09,Amerispeak Panel,30,13
2020-05-09,Workers Union,31,12
2020-05-09,Cnn,33,11
2020-05-09,United States,37,9
2020-05-09,University Of Chicago Divinity School,37,10
2020-05-09,Tyson Foods,41,8
2020-05-09,Ethics Religious Liberty Commission,45,6
2020-05-09,Southern Baptist Convention,45,7
2020-05-09,Justice Department,54,5
2020-05-09,Associated Press,60,4
2020-05-09,Centers For Disease,71,3
2020-05-09,Public Affairs Research,76,2
2020-05-09,White House,145,1
2020-05-10,A Senate,4,42
2020-05-10,Harley Davidson,4,43
2020-05-10,Health Ministry,4,44
2020-05-10,Honeywell,4,45
2020-05-10,Iowa Department Of Public Safety,4,46
2020-05-10,Middlesex High School,4,47
2020-05-10,Orange Cab Co,4,48
2020-05-10,Walmart,4,49
2020-05-10,York Times Company,4,50
2020-05-10,Amerispeak Panel,5,30
2020-05-10,Council Bluffs,5,31
2020-05-10,Department Of Veterans Affairs,5,32
2020-05-10,Indiana Department Of Workforce Development,5,33
2020-05-10,Religion News Foundation,5,34
2020-05-10,University Of Iowa,5,35
2020-05-10,Warwick Hotel,5,36
2020-05-10,Wendy,5,37
2020-05-10,Wisconsin Department Of Health,5,38
2020-05-10,Wisconsin Department Of Workforce Development,5,39
2020-05-10,Wisconsin National Guard,5,40
2020-05-10,World Health Organization,5,41
2020-05-10,American Farm Bureau Federation,6,26
2020-05-10,Jpmorgan Chase Institute,6,27
2020-05-10,Nan,6,28
2020-05-10,New York Times,6,29
2020-05-10,Bloomberg,7,21
2020-05-10,Ethics Religious Liberty Commission,7,22
2020-05-10,Federal Reserve,7,23
2020-05-10,National Guard,7,24
2020-05-10,Southern Baptist Convention,7,25
2020-05-10,Department Of Employment,8,14
2020-05-10,Economic Development,8,15
2020-05-10,Facebook,8,16
2020-05-10,Gibson,8,17
2020-05-10,Iowa Department Of Public Health,8,18
2020-05-10,University Of Wisconsin,8,19
2020-05-10,White House Coronavirus Task,8,20
2020-05-10,Human Services,10,12
2020-05-10,Public Affairs Research,10,13
2020-05-10,Justice Department,11,9
2020-05-10,Lee Enterprises,11,10
2020-05-10,Supreme Court,11,11
2020-05-10,Tyson Foods,12,8
2020-05-10,Cnn,13,7
2020-05-10,Drug Administration,20,6
2020-05-10,National Institute Of Allergy,22,5
2020-05-10,United States,25,4
2020-05-10,Associated Press,29,3
2020-05-10,Centers For Disease,32,2
2020-05-10,White House,61,1
2020-05-11,Iowa Soybean Association,6,48
2020-05-11,Mitt Romney At Hotel Fort Des Moines,6,49
2020-05-11,Westkirk Presbyterian Church,6,50
2020-05-11,American Farm Bureau Federation,7,38
2020-05-11,Americorps,7,39
2020-05-11,Iowa Food Bank,7,40
2020-05-11,Iowa National Guard,7,41
2020-05-11,Iowans Task,7,42
2020-05-11,Members Of Congress,7,43
2020-05-11,Office Of The,7,44
2020-05-11,Postal Service,7,45
2020-05-11,Regional Medical Coordination Centers Rmccs,7,46
2020-05-11,Tyson Food Inc,7,47
2020-05-11,Iowa State University,8,34
2020-05-11,Justice Department,8,35
2020-05-11,New York Times,8,36
2020-05-11,Tennessee Department Of Health,8,37
2020-05-11,Kalispel Tribal Economic Authority,9,32
2020-05-11,Senate Health,9,33
2020-05-11,Federal Reserve,10,30
2020-05-11,Us Centers For Disease,10,31
2020-05-11,Honeywell,11,29
2020-05-11,Institute For Health Metrics,12,25
2020-05-11,University Of Iowa,12,26
2020-05-11,University Of Washington,12,27
2020-05-11,World Health Organization,12,28
2020-05-11,Pensions Committee,13,24
2020-05-11,Department Of Public Health,14,21
2020-05-11,Department Of Veterans Affairs,14,22
2020-05-11,National Guard,14,23
2020-05-11,Facebook,15,19
2020-05-11,Supreme Court,15,20
2020-05-11,Department Of Health,18,17
2020-05-11,Oval Office,18,18
2020-05-11,Cnn,19,15
2020-05-11,Tyson Foods,19,16
2020-05-11,Twitter,20,14
2020-05-11,Bloomberg,21,13
2020-05-11,Thomson Reuters Trust Principles,22,12
2020-05-11,Emergency Operations Center,29,11
2020-05-11,Honeywell International Inc,32,10
2020-05-11,Iowa Department Of Public Health,43,8
2020-05-11,Reuters,43,9
2020-05-11,Associated Press,45,7
2020-05-11,United States,58,6
2020-05-11,Human Services,61,5
2020-05-11,Centers For Disease,102,4
2020-05-11,National Institute Of Allergy,123,3
2020-05-11,Drug Administration,127,2
2020-05-11,White House,268,1
2020-05-12,British Transport Police,8,46
2020-05-12,Budget Committee,8,47
2020-05-12,European Union,8,48
2020-05-12,Payroll Protection Program,8,49
2020-05-12,Poland Health Ministry,8,50
2020-05-12,International Monetary Fund,9,42
2020-05-12,Public Health,9,43
2020-05-12,Siouxland District Health Department,9,44
2020-05-12,Twitter Inc,9,45
2020-05-12,Nan,10,39
2020-05-12,National Conference Of State Legislatures,10,40
2020-05-12,Oval Office,10,41
2020-05-12,Trousdale Turner Correctional Center,11,37
2020-05-12,University Of Washington,11,38
2020-05-12,Facebook,12,35
2020-05-12,Iowa State University,12,36
