date,organization,count,rn
2020-05-03,Department Of Health,10,10
2020-05-03,Facebook,10,11
2020-05-03,Associated Press,11,9
2020-05-03,Human Services,12,7
2020-05-03,Twitter,12,8
2020-05-03,Centers For Disease,13,5
2020-05-03,Johns Hopkins University,13,6
2020-05-03,Health Department,14,4
2020-05-03,World Health Organization,15,3
2020-05-03,White House,20,2
2020-05-03,United States,35,1
2020-05-04,Child Protective Services,4,38
2020-05-04,Children Advocacy Institute,4,39
2020-05-04,City Council,4,40
2020-05-04,Department Of Corrections,4,41
2020-05-04,Department Of Transportation,4,42
2020-05-04,Drug Administration,4,43
2020-05-04,Infrastructure Committee,4,44
2020-05-04,Jersey Office Of Homeland Security,4,45
2020-05-04,Justice Department,4,46
2020-05-04,National Association Of Counsel,4,47
2020-05-04,National Foster Parent Association,4,48
2020-05-04,National Foster Youth Institute,4,49
2020-05-04,Northern Secondary Railroad,4,50
2020-05-04,Education Department,5,35
2020-05-04,Google,5,36
2020-05-04,Human Services,5,37
2020-05-04,Instagram,6,29
2020-05-04,Pakistani Supreme Court,6,30
2020-05-04,Paycheck Protection Program,6,31
2020-05-04,School Emergency Relief Fund,6,32
2020-05-04,Scripps Research,6,33
2020-05-04,Supreme Court,6,34
2020-05-04,Department Of Education,7,21
2020-05-04,Florida Department Of Health,7,22
2020-05-04,Forsyth High School In Forsyth,7,23
2020-05-04,Nigerian Missions,7,24
2020-05-04,Regional High School In Sparta,7,25
2020-05-04,Robert Wood Johnson University Hospital,7,26
2020-05-04,Stephen Episcopal School In Austin,7,27
2020-05-04,Twinsburg High School In Twinsburg,7,28
2020-05-04,Johns Hopkins University,8,19
2020-05-04,Twitter,8,20
2020-05-04,Youtube,9,18
2020-05-04,Department Of Health,10,14
2020-05-04,Ethiopian Airlines,10,15
2020-05-04,Newark Liberty International Airport,10,16
2020-05-04,Nnamdi Azikiwe International Airport,10,17
2020-05-04,Centers For Disease,11,13
2020-05-04,Boeing,12,12
2020-05-04,Baltimore Sun,13,10
2020-05-04,Washington Post,13,11
2020-05-04,Nan,14,9
2020-05-04,Cnn,15,6
2020-05-04,Columbia University,15,7
2020-05-04,Facebook,15,8
2020-05-04,Associated Press,18,5
2020-05-04,White House,19,4
2020-05-04,Reuters,22,3
2020-05-04,New York Times,33,2
2020-05-04,United States,42,1
2020-05-05,Chinese Communist Party,13,41
2020-05-05,Columbia University,13,42
2020-05-05,Elm Court,13,43
2020-05-05,Google,13,44
2020-05-05,Hertz Global Holdings Inc,13,45
2020-05-05,House Intelligence Committee,13,46
2020-05-05,Intelligence Community Assessment,13,47
2020-05-05,University Of Maryland,13,48
2020-05-05,University Of Pittsburgh,13,49
2020-05-05,Yahoo,13,50
2020-05-05,New York Post,14,40
2020-05-05,National Security Council,16,39
2020-05-05,Empire Center,17,38
2020-05-05,Christie,18,36
2020-05-05,Reuters,18,37
2020-05-05,Honeywell,20,34
2020-05-05,Twitter,20,35
2020-05-05,Cape Regional Health System,23,31
2020-05-05,Cape Regional Medical Center,23,32
2020-05-05,Shore Medical Center,23,33
2020-05-05,Office Of Special Counsel,24,30
2020-05-05,Cnn,28,28
2020-05-05,Development Authority,28,29
2020-05-05,Biomedical Advanced Research,29,26
2020-05-05,National Guard,29,27
2020-05-05,Ac Ocean Walk,33,12
2020-05-05,Department Of Health Communicable Disease Service,33,13
2020-05-05,Divison Of Community Affairs,33,14
2020-05-05,Holy Spirit Father Club,33,15
2020-05-05,Holy Spirit High School In Absecon,33,16
2020-05-05,Jersey Department Of Labor,33,17
2020-05-05,National Correctional Officers,33,18
2020-05-05,National Correctional Officers Week,33,19
2020-05-05,Police Department,33,20
2020-05-05,Police Superintendent,33,21
2020-05-05,Postal Service,33,22
2020-05-05,Township Police,33,23
2020-05-05,Township Police On,33,24
2020-05-05,Workforce Development,33,25
2020-05-05,Drug Administration,35,11
2020-05-05,Senate Appropriations Committee,36,10
2020-05-05,New York Times,38,9
2020-05-05,World Health Organization,39,8
2020-05-05,Facebook,51,7
2020-05-05,White House,53,6
2020-05-05,Human Services,57,5
2020-05-05,Associated Press,87,4
2020-05-05,United States,94,3
2020-05-05,Centers For Disease,95,2
2020-05-05,Department Of Health,111,1
2020-05-06,A Hawaii Health Department,6,47
2020-05-06,Assembly Speaker Craig Coughlin D-Middlesex,6,48
2020-05-06,Health Metrics Sciences,6,49
2020-05-06,Honeywell International,6,50
2020-05-06,Australian Federal Police,7,36
2020-05-06,Bureau Of Labor Statistics,7,37
2020-05-06,Columbia University,7,38
2020-05-06,Federal Reserve,7,39
2020-05-06,Hobby Lobby,7,40
2020-05-06,Imperial College London,7,41
2020-05-06,Institute For Health Metrics,7,42
2020-05-06,Kaiser Family Foundation,7,43
2020-05-06,National Cabinet,7,44
2020-05-06,Office For National Statistics,7,45
2020-05-06,York City Health Department Division Of Disease,7,46
2020-05-06,Paycheck Protection Program,9,35
2020-05-06,New York Post,10,33
2020-05-06,York City Health Department,10,34
2020-05-06,Department Of Public,11,32
2020-05-06,National Institute Of Allergy,12,30
2020-05-06,University Of Washington,12,31
2020-05-06,Johns Hopkins University,13,28
2020-05-06,Oval Office,13,29
2020-05-06,Reuters,14,27
2020-05-06,Augusta University,15,24
2020-05-06,Augusta University Health,15,25
2020-05-06,Public Health,15,26
2020-05-06,World Health Organisation,16,23
2020-05-06,New York Times,20,22
2020-05-06,Twitter,22,21
2020-05-06,Facebook,23,20
2020-05-06,National Guard,24,19
2020-05-06,Drug Administration,28,16
2020-05-06,Msnbc,28,17
2020-05-06,Supreme Court,28,18
2020-05-06,House Energy,29,15
2020-05-06,Cnn,30,14
2020-05-06,National Institutes Of Health,31,13
2020-05-06,World Health Organization,33,12
2020-05-06,Office Of Special Counsel,46,11
2020-05-06,Centers For Disease,48,9
2020-05-06,Empire Center,48,10
2020-05-06,Biomedical Advanced Research,51,7
2020-05-06,Development Authority,51,8
2020-05-06,Human Services,63,6
2020-05-06,Senate Appropriations Committee,65,5
2020-05-06,White House,71,4
2020-05-06,Department Of Health,86,3
2020-05-06,Associated Press,87,2
2020-05-06,United States,96,1
2020-05-07,Christie,6,42
2020-05-07,Consumer Federation Of America,6,43
2020-05-07,Exchange Commission,6,44
2020-05-07,Human Services,6,45
2020-05-07,Instagram,6,46
2020-05-07,Insurance Service Office,6,47
2020-05-07,Jersey Department Of Health,6,48
2020-05-07,Msnbc,6,49
2020-05-07,Us Centers For Disease,6,50
2020-05-07,Google,7,39
2020-05-07,Otay Mesa Detention Center,7,40
2020-05-07,Oval Office,7,41
2020-05-07,Department Of Labor,9,34
2020-05-07,Drug Administration,9,35
2020-05-07,Institute For Legal Reform,9,36
2020-05-07,Labor Department,9,37
2020-05-07,Paycheck Protection Program,9,38
2020-05-07,Honeywell,10,33
2020-05-07,Health Department,11,31
2020-05-07,Institute Of Health,11,32
2020-05-07,American Friends Service Committee,12,17
2020-05-07,Best Buy,12,18
2020-05-07,City University Of New York Queen College,12,19
2020-05-07,European Union,12,20
2020-05-07,Federation For American Immigration Reform,12,21
2020-05-07,France Pasteur Institute,12,22
2020-05-07,Ie Business School,12,23
2020-05-07,Immigration Services,12,24
2020-05-07,Kaiser Family Foundation,12,25
2020-05-07,National Guard,12,26
2020-05-07,New York Times,12,27
2020-05-07,Triumph,12,28
2020-05-07,University Of Dayton,12,29
2020-05-07,University Of Washington,12,30
2020-05-07,Columbia University,13,14
2020-05-07,National Bureau Of Economic Research,13,15
2020-05-07,Red Bank,13,16
2020-05-07,Department Of Health,14,12
2020-05-07,Mcdonald,14,13
2020-05-07,Associated Press,16,10
2020-05-07,Nan,16,11
2020-05-07,Cnn,18,8
2020-05-07,Twitter,18,9
2020-05-07,World Health Organization,19,7
2020-05-07,Facebook,23,5
2020-05-07,Johns Hopkins University,23,6
2020-05-07,Centers For Disease,25,4
2020-05-07,Supreme Court,26,3
2020-05-07,White House,44,2
2020-05-07,United States,70,1
2020-05-08,American News Network,4,41
2020-05-08,Anthony,4,42
2020-05-08,Barack Obama National Security Council,4,43
2020-05-08,Broadcasting Networks,4,44
2020-05-08,Corporation For Public Broadcasting,4,45
2020-05-08,Fire Department,4,46
2020-05-08,Heritage Foundation,4,47
2020-05-08,Icahn School Of Medicine At Mount Sinai,4,48
2020-05-08,Joann Parliament,4,49
2020-05-08,Melinda Gates Foundation,4,50
2020-05-08,Carnegie Mellon University,5,33
2020-05-08,Cnn,5,34
2020-05-08,Communicable Disease Service,5,35
2020-05-08,Foreign Relations Committee,5,36
2020-05-08,Gates Foundation,5,37
2020-05-08,Organization For Associate Degree Nursing,5,38
2020-05-08,Rehab Center,5,39
2020-05-08,University Of North Florida,5,40
2020-05-08,Department Of Education,6,25
2020-05-08,Department Of Human Services,6,26
2020-05-08,Fedex,6,27
2020-05-08,Health Department,6,28
2020-05-08,National Institutes Of Health,6,29
2020-05-08,Recovery Commission,6,30
2020-05-08,Senate Majority Leader Mitch Mcconnell,6,31
2020-05-08,Supreme Court,6,32
2020-05-08,Centers For Medicare Medicaid Services,7,22
2020-05-08,Columbia University,7,23
2020-05-08,Senate Republicans,7,24
2020-05-08,Centers For Medicare,8,16
2020-05-08,Empire Center,8,17
2020-05-08,Jersey Department Of Health,8,18
2020-05-08,Nan,8,19
2020-05-08,Rutgers University,8,20
2020-05-08,Senate Appropriations Committee,8,21
2020-05-08,Google,9,14
2020-05-08,Johns Hopkins University,9,15
2020-05-08,Facebook,10,13
2020-05-08,Human Services,11,10
2020-05-08,Medicaid Services,11,11
2020-05-08,World Health Organization,11,12
2020-05-08,Drug Administration,12,9
2020-05-08,Twitter,14,8
2020-05-08,National Guard,19,7
2020-05-08,Department Of Health,21,6
2020-05-08,Associated Press,24,4
2020-05-08,Centers For Disease,24,5
2020-05-08,New York Times,27,3
2020-05-08,White House,30,2
2020-05-08,United States,57,1
2020-05-09,American Community,3,40
2020-05-09,Angelina College,3,41
2020-05-09,Ascension Greek Orthodox Church,3,42
2020-05-09,Aspen Hills Health Care Center,3,43
2020-05-09,Council Of New Jersey,3,44
2020-05-09,Department Of Human Services,3,45
2020-05-09,Disaster Relief Fund,3,46
2020-05-09,Empire Center,3,47
2020-05-09,Foreign Relations Committee,3,48
2020-05-09,Green Brook Regional Center,3,49
2020-05-09,Harvard Medical School,3,50
2020-05-09,Bank Arts Center,4,24
2020-05-09,Big Lots,4,25
2020-05-09,Committee To Reduce Infection Deaths,4,26
2020-05-09,Department Of Labour,4,27
2020-05-09,Diocese Of Trenton,4,28
2020-05-09,Division Of Alcoholic Beverage,4,29
2020-05-09,Division Of Consumer,4,30
2020-05-09,Health Department,4,31
2020-05-09,Kings Harbor Multicare Center,4,32
2020-05-09,Labour Department,4,33
2020-05-09,Rehab Center,4,34
2020-05-09,Rehabilitation Center,4,35
2020-05-09,Tequila Club In Plainfield,4,36
2020-05-09,University Hospital In Newark,4,37
2020-05-09,World Health Organization,4,38
2020-05-09,York Times News Service,4,39
2020-05-09,Msnbc,5,21
2020-05-09,Society For,5,22
2020-05-09,University Hospital,5,23
2020-05-09,Department Of Labor,6,18
2020-05-09,Facebook,6,19
2020-05-09,Labor Department,6,20
2020-05-09,Bergen Community College,7,14
2020-05-09,Drug Administration,7,15
2020-05-09,Nan,7,16
2020-05-09,Rutgers University,7,17
2020-05-09,Department Of Health,8,13
2020-05-09,Federal Reserve,10,6
2020-05-09,Husco International,10,7
2020-05-09,Research Institute,10,8
2020-05-09,Ruth Chris Steak House,10,9
2020-05-09,Twitter,10,10
2020-05-09,University Of Chicago,10,11
2020-05-09,Workforce Development,10,12
2020-05-09,National Guard,11,4
2020-05-09,White House,11,5
2020-05-09,New York Times,12,3
2020-05-09,United States,13,2
2020-05-09,Associated Press,14,1
2020-05-10,Christ The King Church,4,37
2020-05-10,Clerk Office,4,38
2020-05-10,Columbia University,4,39
2020-05-10,Department Of Homeland Security,4,40
2020-05-10,Hartford Catholic Diocese,4,41
2020-05-10,Johns Hopkins University,4,42
2020-05-10,National Association Of Emergency Medical Technicians,4,43
2020-05-10,National Institute Of Allergy,4,44
2020-05-10,Nnamdi Azikiwe International Airport,4,45
2020-05-10,Postal Service,4,46
2020-05-10,Reuters,4,47
2020-05-10,University Of Rhode Island,4,48
2020-05-10,University Of Washington,4,49
2020-05-10,World Health Organization,4,50
2020-05-10,Andrew Cuomo Office,5,27
2020-05-10,Augustine Beach Police Department,5,28
2020-05-10,Augustine Police,5,29
2020-05-10,Disaster Relief Fund,5,30
2020-05-10,Flagler Health,5,31
2020-05-10,Human Services,5,32
2020-05-10,New York Times,5,33
2020-05-10,Nj Advance Media Group,5,34
2020-05-10,Paycheck Protection Program,5,35
2020-05-10,York Civil Liberties Union,5,36
2020-05-10,Department Of Health,6,20
2020-05-10,Drug Administration,6,21
2020-05-10,Facebook,6,22
2020-05-10,Kings Harbor Multicare Center,6,23
2020-05-10,Ministry Of Foreign Affairs,6,24
2020-05-10,Twitter,6,25
2020-05-10,Union Territories,6,26
2020-05-10,Curt Anderson Ap Legal Affairs Writer,7,17
2020-05-10,Health Department,7,18
2020-05-10,Nan,7,19
2020-05-10,A Port,8,12
2020-05-10,Air India,8,13
2020-05-10,Indian Navy,8,14
2020-05-10,Vande Bharat Mission,8,15
2020-05-10,Youtube,8,16
2020-05-10,Chinese Foreign Ministry,9,11
2020-05-10,Committee To Reduce Infection Deaths,10,9
2020-05-10,Society For,10,10
2020-05-10,National Guard,12,8
2020-05-10,Ap Legal Affairs Writer,13,7
2020-05-10,White House,15,6
2020-05-10,Centers For Disease,16,5
2020-05-10,Writer Michael Catalini,42,4
2020-05-10,Associated Press,43,3
2020-05-10,Chinese Communist Party,51,2
2020-05-10,United States,72,1
2020-05-11,College Of New Jersey,4,42
2020-05-11,Commerce Committee On,4,43
2020-05-11,Department Of Veterans Affairs,4,44
2020-05-11,European Union,4,45
2020-05-11,House Energy,4,46
2020-05-11,House Select Committee On Coronavirus Crisis,4,47
2020-05-11,Institute For Health Metrics,4,48
2020-05-11,Isabella Geriatric Center,4,49
2020-05-11,Jersey Department Of Health,4,50
2020-05-11,Public Affairs,5,41
2020-05-11,Ap Legal Affairs Writer,6,32
2020-05-11,Facebook,6,33
2020-05-11,Health Department,6,34
2020-05-11,Honda,6,35
2020-05-11,International Business Times,6,36
2020-05-11,Louis Police Officers Association,6,37
2020-05-11,Pacific Air,6,38
2020-05-11,Ravi Zacharias International Ministries,6,39
2020-05-11,Wordpress,6,40
2020-05-11,Life Care Centers Of America Inc,7,29
2020-05-11,Medicaid Services On,7,30
2020-05-11,University Of Massachusetts,7,31
2020-05-11,Drug Administration,8,28
2020-05-11,Department Of Education,9,22
2020-05-11,Kaiser Family Foundation,9,23
2020-05-11,Life Care Center,9,24
2020-05-11,Ministry Of Foreign Affairs,9,25
2020-05-11,National Center,9,26
2020-05-11,University Of Washington,9,27
2020-05-11,Centers For Medicare,10,17
2020-05-11,Chinese Foreign Ministry,10,18
2020-05-11,Human Services,10,19
2020-05-11,Jersey State Police,10,20
2020-05-11,Johns Hopkins University,10,21
2020-05-11,American Health Care Association,11,13
2020-05-11,Department Of Homeland Security,11,14
2020-05-11,Nan,11,15
2020-05-11,National Guard,11,16
2020-05-11,Cnn,12,10
2020-05-11,Department Of Health,12,11
2020-05-11,Youtube,12,12
2020-05-11,Rehabilitation Center,14,8
2020-05-11,Twitter,14,9
2020-05-11,Writer Michael Catalini,18,7
2020-05-11,New York Times,19,6
2020-05-11,Centers For Disease,21,5
2020-05-11,White House,26,4
2020-05-11,Associated Press,34,3
2020-05-11,Chinese Communist Party,36,2
2020-05-11,United States,65,1
2020-05-12,Alabama Legislature,4,48
2020-05-12,American Hospital Association,4,49
2020-05-12,Board Of Trustees,4,50
2020-05-12,Arts Center,5,38
2020-05-12,Clerk Office,5,39
2020-05-12,Expo Center,5,40
2020-05-12,Jersey Air National Guard,5,41
2020-05-12,Nj Convention Center,5,42
2020-05-12,Rehabilitation Center,5,43
2020-05-12,Rutgers University,5,44
2020-05-12,Salutes Flyover,5,45
2020-05-12,Supreme Court,5,46
2020-05-12,Visa,5,47
2020-05-12,Carteret High School,6,27
2020-05-12,Centers For Medicare,6,28
2020-05-12,College Of New Jersey,6,29
2020-05-12,Columbia University,6,30
2020-05-12,Community Contact Tracing Corps,6,31
2020-05-12,Department Of Public Health,6,32
2020-05-12,Hospital Association,6,33
2020-05-12,Massachusetts Health,6,34
2020-05-12,Nova Southeastern University,6,35
2020-05-12,Paycheck Protection Program,6,36
2020-05-12,Veterans Affairs,6,37
2020-05-12,Cnn,8,23
2020-05-12,Morris,8,24
2020-05-12,Rite Aid,8,25
2020-05-12,Vande Bharat Mission,8,26
2020-05-12,Defamation League,9,21
2020-05-12,Immigration Services,9,22
2020-05-12,Air India,10,15
2020-05-12,Bank Arts Center,10,16
2020-05-12,Bergen Community College In Paramus,10,17
2020-05-12,Google,10,18
2020-05-12,Postal Service,10,19
2020-05-12,University Hospital,10,20
2020-05-12,Nan,11,14
2020-05-12,Health Department,12,12
2020-05-12,New York Times,12,13
2020-05-12,Associated Press,14,9
2020-05-12,Kean University,14,10
2020-05-12,National Guard,14,11
2020-05-12,Human Services,16,8
2020-05-12,Department Of Education,17,6
2020-05-12,Department Of Health,17,7
2020-05-12,Centers For Disease,19,5
2020-05-12,Twitter,20,4
2020-05-12,White House,24,3
2020-05-12,Facebook,28,2
2020-05-12,United States,44,1
2020-05-13,Appropriations Committee On,4,42
2020-05-13,Assembly On,4,43
2020-05-13,Atlantic City,4,44
2020-05-13,Bard College,4,45
2020-05-13,Brightpoint Health,4,46
2020-05-13,Chinese Communist Party,4,47
2020-05-13,Community Development Block,4,48
2020-05-13,Empire Center,4,49
2020-05-13,Energy Regulatory Commission,4,50
2020-05-13,Bank Arts Center,5,34
2020-05-13,Boston University,5,35
2020-05-13,Health Care Stabilization,5,36
2020-05-13,National Institutes Of Health,5,37
2020-05-13,Senate Ethics Committee,5,38
2020-05-13,Senate Majority Leader Mitch Mcconnell,5,39
2020-05-13,Seton Hall University,5,40
2020-05-13,World Health Organization,5,41
2020-05-13,Bureau Of Housing Inspection,6,24
2020-05-13,California Nurses Association,6,25
2020-05-13,Defamation League,6,26
2020-05-13,Department Of Community Affairs,6,27
2020-05-13,Employee Health,6,28
2020-05-13,Health Administration,6,29
2020-05-13,Health Professionals,6,30
2020-05-13,Strategic National,6,31
2020-05-13,Treasury Department,6,32
2020-05-13,University Of Washington Medical Center,6,33
2020-05-13,Senate Appropriations Committee,7,22
2020-05-13,Spectrum Solutions,7,23
2020-05-13,Cnn,8,16
2020-05-13,Department Of Health Communicable Disease Service,8,17
2020-05-13,Police Superintendent,8,18
2020-05-13,Union City,8,19
2020-05-13,Welcome Center,8,20
2020-05-13,Wide Recovery Initiative,8,21
2020-05-13,Rutgers School Of Public Health,9,15
