date,organization,count,rn
2020-03-22,Johns Hopkins University,247,7
2020-03-22,Drug Administration,251,6
2020-03-22,Associated Press,294,5
2020-03-22,Cnn,349,4
2020-03-22,Twitter,510,3
2020-03-22,White House,566,2
2020-03-22,United States,803,1
2020-03-23,Detention Center,43,50
2020-03-23,Us Army Corps Of Engineers,44,49
2020-03-23,Honeywell,46,46
2020-03-23,Senate Majority Leader Mcconnell,46,47
2020-03-23,Senate Minority Leader Chuck Schumer,46,48
2020-03-23,Democratic National Committee,47,45
2020-03-23,Democratic Party,50,44
2020-03-23,World Health Organisation,52,43
2020-03-23,New York Post,55,42
2020-03-23,York Police Department,56,41
2020-03-23,British Health,57,39
2020-03-23,International Olympic Committee,57,40
2020-03-23,Senate Democratic,60,38
2020-03-23,Supreme Court,62,37
2020-03-23,Chinese Foreign Ministry,74,35
2020-03-23,Senate Democrats,74,36
2020-03-23,Bloomberg,75,34
2020-03-23,Google,90,32
2020-03-23,York State Department Of Corrections,90,33
2020-03-23,Community Supervision,96,31
2020-03-23,Bureau Of Prisons,99,30
2020-03-23,Senate Majority Leader Mitch Mcconnell,102,29
2020-03-23,Youtube,103,28
2020-03-23,Thomson Reuters Trust Principles,113,27
2020-03-23,Treasury Department,120,26
2020-03-23,Human Services,123,25
2020-03-23,National Institute Of Allergy,133,24
2020-03-23,Academy Award,154,23
2020-03-23,Drug Administration,161,22
2020-03-23,Instagram,163,21
2020-03-23,Nan,169,20
2020-03-23,Federal Reserve,197,19
2020-03-23,Army Corps Of Engineers,215,18
2020-03-23,Javits Center,218,17
2020-03-23,Department Of Corrections,239,16
2020-03-23,Centers For Disease,240,15
2020-03-23,Johns Hopkins University,263,14
2020-03-23,Department Of Health,310,13
2020-03-23,Facebook,362,11
2020-03-23,World Health Organization,362,12
2020-03-23,Police Benevolent Association,380,10
2020-03-23,National Guard,390,9
2020-03-23,Emergency Management Agency,402,8
2020-03-23,Associated Press,404,7
2020-03-23,New York Times,495,6
2020-03-23,Twitter,504,5
2020-03-23,Reuters,507,4
2020-03-23,Cnn,561,3
2020-03-23,White House,759,2
2020-03-23,United States,1131,1
2020-03-24,Oval Office,44,50
2020-03-24,Senate Democrats,45,49
2020-03-24,Democratic National Committee,46,48
2020-03-24,Northwell Health,47,45
2020-03-24,Treasury Department,47,46
2020-03-24,Walmart,47,47
2020-03-24,Senate Majority Leader Mitch Mcconnell,51,44
2020-03-24,Bureau Of Prisons,61,42
2020-03-24,Youtube,61,43
2020-03-24,Department Of Corrections,64,41
2020-03-24,Thomson Reuters Trust Principles,66,40
2020-03-24,Department Of Justice,69,38
2020-03-24,World Health Organisation,69,39
2020-03-24,White House Coronavirus Task,73,36
2020-03-24,York Stock Exchange,73,37
2020-03-24,Bloomberg,74,34
2020-03-24,Department Of Homeland Security,74,35
2020-03-24,Chinese Foreign Ministry,78,31
2020-03-24,Columbia University,78,32
2020-03-24,Justice Department,78,33
2020-03-24,Javits Convention Center,83,30
2020-03-24,Health Department,84,29
2020-03-24,Kaiser Family Foundation,86,28
2020-03-24,International Olympic Committee,88,27
2020-03-24,Police Benevolent Association,100,26
2020-03-24,New York Post,106,25
2020-03-24,Boeing,110,24
2020-03-24,National Institute Of Allergy,119,23
2020-03-24,Google,121,22
2020-03-24,Army Corps Of Engineers,167,21
2020-03-24,Instagram,169,20
2020-03-24,Nan,176,19
2020-03-24,Department Of Health,183,18
2020-03-24,Federal Reserve,201,17
2020-03-24,Human Services,231,16
2020-03-24,Johns Hopkins University,241,15
2020-03-24,National Guard,248,14
2020-03-24,Drug Administration,250,13
2020-03-24,Reuters,275,12
2020-03-24,Associated Press,294,11
2020-03-24,Emergency Management Agency,311,10
2020-03-24,Javits Center,320,9
2020-03-24,Facebook,329,8
2020-03-24,Centers For Disease,338,7
2020-03-24,World Health Organization,394,6
2020-03-24,Cnn,462,4
2020-03-24,Twitter,462,5
2020-03-24,New York Times,509,3
2020-03-24,White House,807,2
2020-03-24,United States,1186,1
2020-03-25,Foreign Office,53,49
2020-03-25,National Health Service,53,50
2020-03-25,Jacob Javits Convention Center,54,48
2020-03-25,Goldman Sachs,58,47
2020-03-25,Danny Meyer Union Square Hospitality Group,59,45
2020-03-25,Democratic Party,59,46
2020-03-25,Imperial College London,64,44
2020-03-25,Bloomberg,65,42
2020-03-25,World Health Organisation,65,43
2020-03-25,Strategic National,70,41
2020-03-25,Department Of Homeland Security,71,39
2020-03-25,Msnbc,71,40
2020-03-25,Netflix,75,38
2020-03-25,National Institutes Of Health,76,37
2020-03-25,Walmart,80,36
2020-03-25,Senate Democrats,86,35
2020-03-25,Federal Reserve,90,33
2020-03-25,Health Department,90,34
2020-03-25,York University,96,32
2020-03-25,Hunger Inc,102,31
2020-03-25,Army Corps Of Engineers,108,30
2020-03-25,Langone Medical Center,117,28
2020-03-25,White House Coronavirus Task,117,29
2020-03-25,Mountainside Medical Center,122,27
2020-03-25,New York Post,125,25
2020-03-25,Senate Minority Leader Chuck Schumer,125,26
2020-03-25,Northwell Health,127,24
2020-03-25,Google,135,23
2020-03-25,Senate Majority Leader Mitch Mcconnell,136,22
2020-03-25,Nan,141,21
2020-03-25,Human Services,163,20
2020-03-25,Department Of Health,173,19
2020-03-25,Drug Administration,176,18
2020-03-25,Columbia University,201,17
2020-03-25,Instagram,232,16
2020-03-25,Emergency Management Agency,242,15
2020-03-25,National Guard,253,14
2020-03-25,Reuters,257,13
2020-03-25,Johns Hopkins University,272,12
2020-03-25,National Institute Of Allergy,308,11
2020-03-25,Javits Center,310,10
2020-03-25,Facebook,345,9
2020-03-25,Centers For Disease,351,8
2020-03-25,Associated Press,366,7
2020-03-25,World Health Organization,433,6
2020-03-25,Cnn,549,5
2020-03-25,New York Times,582,4
2020-03-25,Twitter,635,3
2020-03-25,White House,1452,2
2020-03-25,United States,1579,1
2020-03-26,Hunger Inc,63,49
2020-03-26,United Nations,63,50
2020-03-26,Brazil Supreme Court,64,47
2020-03-26,Senate On,64,48
2020-03-26,Strategic National,66,46
2020-03-26,Columbia University,68,45
2020-03-26,Mountainside Medical Center,71,44
2020-03-26,Bloomberg,72,42
2020-03-26,Democratic Party,72,43
2020-03-26,White House Coronavirus Task,74,41
2020-03-26,Treasury Department,78,40
2020-03-26,Youtube,79,39
2020-03-26,Senate Republicans,85,38
2020-03-26,Health Department,90,37
2020-03-26,Health Ministry,92,36
2020-03-26,Drug Administration,95,35
2020-03-26,United States Senate,99,34
2020-03-26,Msnbc,106,33
2020-03-26,Labor Department,108,32
2020-03-26,Department Of Labor,109,31
2020-03-26,York University,113,30
2020-03-26,Army Corps Of Engineers,114,29
2020-03-26,York State Nurses Association,117,28
2020-03-26,Defense Department,121,26
2020-03-26,Google,121,27
2020-03-26,Human Services,125,25
2020-03-26,Senate Minority Leader Chuck Schumer,126,24
2020-03-26,Federal Reserve,145,23
2020-03-26,National Institute Of Allergy,159,22
2020-03-26,National Guard,176,21
2020-03-26,Instagram,182,19
2020-03-26,Javits Center,182,20
2020-03-26,New York Post,184,18
2020-03-26,Nan,195,17
2020-03-26,Senate Majority Leader Mitch Mcconnell,237,16
2020-03-26,Department Of Health,238,15
2020-03-26,Us Senate,255,14
2020-03-26,European Union,278,13
2020-03-26,Reuters,286,12
2020-03-26,Facebook,309,11
2020-03-26,Centers For Disease,339,10
2020-03-26,Emergency Management Agency,377,9
2020-03-26,Associated Press,482,8
2020-03-26,World Health Organization,485,7
2020-03-26,Johns Hopkins University,568,6
2020-03-26,Twitter,655,5
2020-03-26,Cnn,658,4
2020-03-26,New York Times,696,3
2020-03-26,White House,1344,2
2020-03-26,United States,1934,1
2020-03-27,Medtronic,64,50
2020-03-27,Senate Majority Leader Mitch Mcconnell,65,49
2020-03-27,Labor Department,66,47
2020-03-27,Treasury Department,66,48
2020-03-27,Us Senate,67,46
2020-03-27,Columbia University,76,43
2020-03-27,National Association Of Letter Carriers,76,44
2020-03-27,York National Guard,76,45
2020-03-27,Washington Post,79,42
2020-03-27,Department Of Veterans Affairs,82,41
2020-03-27,Republican Party,83,40
2020-03-27,United Nations,84,39
2020-03-27,Google,86,38
2020-03-27,Elmhurst Hospital Center,91,37
2020-03-27,Oval Office,97,36
2020-03-27,Department Of Labor,99,34
2020-03-27,Federal Reserve,99,35
2020-03-27,Department Of Homeland Security,101,32
2020-03-27,European Union,101,33
2020-03-27,York State Nurses Association,103,31
2020-03-27,Msnbc,104,30
2020-03-27,Mount Sinai Health System,109,29
2020-03-27,Thomson Reuters Trust Principles,117,28
2020-03-27,Workers Union,118,27
2020-03-27,Army Corps Of Engineers,124,26
2020-03-27,White House Coronavirus Task,125,25
2020-03-27,Transportation Authority,126,24
2020-03-27,National Institute Of Allergy,128,23
2020-03-27,Instagram,130,22
2020-03-27,York Police Department,148,21
2020-03-27,York University,156,20
2020-03-27,Drug Administration,190,19
2020-03-27,Nan,199,18
2020-03-27,Human Services,214,17
2020-03-27,Department Of Health,215,16
2020-03-27,New York Post,216,15
2020-03-27,National Guard,306,14
2020-03-27,Centers For Disease,308,13
2020-03-27,World Health Organization,326,12
2020-03-27,Javits Center,328,11
2020-03-27,Facebook,343,10
2020-03-27,Reuters,398,9
2020-03-27,Emergency Management Agency,407,8
2020-03-27,Associated Press,429,7
2020-03-27,Johns Hopkins University,460,6
2020-03-27,Cnn,528,5
2020-03-27,Twitter,775,4
2020-03-27,New York Times,943,3
2020-03-27,White House,1068,2
2020-03-27,United States,1934,1
2020-03-28,Qantas,74,50
2020-03-28,Morrison,75,49
2020-03-28,Baylor University,76,47
2020-03-28,Pepsico,76,48
2020-03-28,Children Hunger Alliance,77,46
2020-03-28,Cepheid,83,44
2020-03-28,World Health Organisation,83,45
2020-03-28,Rhode Island State Police,86,43
2020-03-28,Elmhurst Hospital Center,87,42
2020-03-28,National Association Of Letter Carriers,89,40
2020-03-28,Workers Union,89,41
2020-03-28,York Police Department,90,39
2020-03-28,Security Council,92,38
2020-03-28,Communications For Solidarity Initiative,93,36
2020-03-28,Walt Disney Co,93,37
2020-03-28,Google,94,34
2020-03-28,New York Post,94,35
2020-03-28,A Navy,97,33
2020-03-28,York National Guard,101,32
2020-03-28,Jacob Javits Convention Center,105,31
2020-03-28,Tesla Inc,106,30
2020-03-28,European Union,107,29
2020-03-28,Bloomberg,109,28
2020-03-28,Ge Healthcare,118,27
2020-03-28,Navy Capt,129,26
2020-03-28,Illinois Nurses Association,130,24
2020-03-28,John Hopkins University,130,25
2020-03-28,Disney,133,23
2020-03-28,Nan,138,22
2020-03-28,National Institute Of Allergy,142,21
2020-03-28,Department Of Health,150,20
2020-03-28,Human Services,164,19
2020-03-28,Emergency Management Agency,179,18
2020-03-28,World Health Organization,203,17
2020-03-28,Facebook,204,16
2020-03-28,Reuters,228,15
2020-03-28,Oval Office,256,14
2020-03-28,Javits Center,267,13
2020-03-28,Abbott Laboratories,269,12
2020-03-28,United Nations,291,11
2020-03-28,Drug Administration,330,10
2020-03-28,Centers For Disease,366,9
2020-03-28,New York Times,405,8
2020-03-28,Cnn,438,7
2020-03-28,Johns Hopkins University,473,6
2020-03-28,Associated Press,577,5
2020-03-28,Twitter,756,4
2020-03-28,National Guard,866,3
2020-03-28,White House,1208,2
2020-03-28,United States,1762,1
2020-03-29,American Civil Liberties Union Of Rhode Island,62,50
2020-03-29,Democratic Party,69,49
2020-03-29,Rhode Island State Police On,70,47
2020-03-29,Supreme Court,70,48
2020-03-29,New York Post,73,45
2020-03-29,Us Navy,73,46
2020-03-29,Office Of Homeland Security,78,44
2020-03-29,Union On,80,43
2020-03-29,Instagram,82,42
2020-03-29,National Health Service,85,41
2020-03-29,Diocese Of Brooklyn,87,40
2020-03-29,Army Corps Of Engineers,89,39
2020-03-29,Brigid Church,97,38
2020-03-29,Us Centers For Disease,100,37
2020-03-29,Elmhurst Hospital Center,111,36
2020-03-29,European Union,112,35
2020-03-29,Bloomberg,118,34
2020-03-29,Human Services,119,33
2020-03-29,Nan,127,32
2020-03-29,Department Of Homeland Security,134,31
2020-03-29,Emergency Management Agency,137,30
2020-03-29,Jacobi Medical Center,140,29
2020-03-29,John Hopkins University,149,28
2020-03-29,World Health Organization,162,27
2020-03-29,Illinois Department Of Public Health,166,26
2020-03-29,Rhode Island State Police,169,25
2020-03-29,Georgetown University,174,24
2020-03-29,York Police Department,178,23
2020-03-29,A Navy,192,22
2020-03-29,Transportation Authority,193,21
2020-03-29,Drug Administration,209,20
2020-03-29,Rhode Island National Guard,210,19
2020-03-29,White House Coronavirus Task,211,18
2020-03-29,York City Police,219,17
2020-03-29,Benevolent Association,221,16
2020-03-29,Facebook,225,15
2020-03-29,Department Of Correction,237,14
2020-03-29,Department Of Health,241,13
2020-03-29,Reuters,246,12
2020-03-29,New York Times,293,11
2020-03-29,United Nations,369,10
2020-03-29,National Institute Of Allergy,387,9
2020-03-29,Associated Press,493,8
2020-03-29,Johns Hopkins University,560,7
2020-03-29,Twitter,708,6
2020-03-29,National Guard,930,5
2020-03-29,Centers For Disease,1140,4
2020-03-29,White House,1543,3
2020-03-29,United States,1764,2
2020-03-29,Cnn,1833,1
2020-03-30,Senate Minority Leader Chuck Schumer,53,50
2020-03-30,York Police Department,58,49
2020-03-30,Democratic National Committee,59,48
2020-03-30,Toyota Motor Corp,61,46
2020-03-30,United Nations,61,47
2020-03-30,American College Of Emergency Physicians,62,45
2020-03-30,Greater New York Hospital Association,63,43
2020-03-30,Siena College,63,44
2020-03-30,Federal Reserve,68,42
2020-03-30,China National Health Commission On,69,41
2020-03-30,Defense Department,72,40
2020-03-30,Us Navy,74,39
2020-03-30,Columbia University Irving Medical Center,83,38
2020-03-30,Youtube,84,37
2020-03-30,Thomson Reuters Trust Principles,85,36
2020-03-30,Easyjet,86,35
2020-03-30,Democratic Party,87,34
2020-03-30,Walmart,88,33
2020-03-30,A Navy,92,32
2020-03-30,Google,93,31
2020-03-30,Liberty University,97,30
2020-03-30,Elmhurst Hospital Center,98,29
2020-03-30,National Institutes Of Health,99,27
2020-03-30,Whole Foods,99,28
2020-03-30,Army Corps Of Engineers,102,26
2020-03-30,Jacobi Medical Center,106,25
2020-03-30,Bloomberg,123,24
2020-03-30,Toyota,135,23
2020-03-30,Msnbc,148,22
2020-03-30,Instagram,149,21
2020-03-30,Emergency Management Agency,171,19
2020-03-30,New York Post,171,20
2020-03-30,Drug Administration,172,18
2020-03-30,Nan,184,17
2020-03-30,Human Services,186,16
2020-03-30,Javits Center,220,15
2020-03-30,National Guard,235,14
2020-03-30,Department Of Health,246,13
2020-03-30,World Health Organization,281,12
2020-03-30,Reuters,341,11
2020-03-30,Facebook,380,10
2020-03-30,Associated Press,400,9
2020-03-30,National Institute Of Allergy,479,8
2020-03-30,Centers For Disease,506,7
2020-03-30,New York Times,526,6
2020-03-30,Johns Hopkins University,555,5
2020-03-30,Twitter,642,4
2020-03-30,White House,855,3
2020-03-30,Cnn,939,2
2020-03-30,United States,1710,1
2020-03-31,Goodrich,65,50
2020-03-31,Israel Defense Ministry,75,48
2020-03-31,Kaplan Medical Center,75,49
2020-03-31,Department Of Homeland Security,78,47
2020-03-31,Army Radio,81,46
2020-03-31,A Navy,85,44
2020-03-31,Supreme Court,85,45
2020-03-31,Bloomberg,87,43
2020-03-31,Health Department,88,42
2020-03-31,Imperial College London,91,41
2020-03-31,Israel Democracy Institute Peace Index,92,40
2020-03-31,National Institutes Of Health,96,39
2020-03-31,Israel Prisons Service,98,36
2020-03-31,Israel Yitzhak Shamir Medical Center,98,37
2020-03-31,Supreme Rabbinical Court,98,38
2020-03-31,Sheba Medical Center,99,35
2020-03-31,Defense Ministry,101,33
2020-03-31,Israel Defense,101,34
2020-03-31,Youtube,107,32
2020-03-31,York Police Department,108,31
2020-03-31,Google,110,30
2020-03-31,York City Health Department,115,29
2020-03-31,Health Ministry,116,28
2020-03-31,Us Navy,123,27
2020-03-31,Javits Center,144,26
2020-03-31,Walmart,148,25
2020-03-31,Msnbc,159,24
2020-03-31,National Guard,165,23
2020-03-31,Blue Man Group,172,22
2020-03-31,New York Post,173,21
2020-03-31,Drug Administration,186,20
2020-03-31,Instagram,213,18
2020-03-31,National Institute Of Allergy,213,19
2020-03-31,Nan,215,17
2020-03-31,Human Services,240,16
2020-03-31,Department Of Health,261,15
2020-03-31,National Labor Relations Board,264,14
2020-03-31,Whole Foods,271,13
2020-03-31,Emergency Management Agency,288,12
2020-03-31,Associated Press,307,11
2020-03-31,Reuters,352,10
2020-03-31,Centers For Disease,470,9
2020-03-31,World Health Organization,522,8
2020-03-31,New York Times,594,7
2020-03-31,Facebook,666,6
2020-03-31,Johns Hopkins University,681,5
2020-03-31,Twitter,699,4
2020-03-31,White House,810,3
2020-03-31,Cnn,1038,2
2020-03-31,United States,1729,1
2020-04-01,Goldman Sachs,36,49
2020-04-01,York Police Department,36,50
2020-04-01,Senate Finance Committee,37,48
2020-04-01,John Hopkins University,38,46
2020-04-01,Kaiser Health News,38,47
2020-04-01,Thomson Reuters Trust Principles,39,45
2020-04-01,Drug Policy Alliance,40,42
2020-04-01,Netflix,40,43
2020-04-01,York University,40,44
2020-04-01,Department Of Labor,43,40
2020-04-01,York City Department Of Health,43,41
2020-04-01,Democratic National Committee,44,39
2020-04-01,Greater New York Hospital Association,45,37
2020-04-01,University Of Washington,45,38
2020-04-01,Columbia University,49,36
2020-04-01,Javits Center,52,35
2020-04-01,European Union,57,34
2020-04-01,Bureau Of Prisons,59,33
2020-04-01,Health Department,60,32
2020-04-01,Youtube,65,31
2020-04-01,Democratic Party,66,30
2020-04-01,Justice Department,67,29
2020-04-01,Supreme Court,72,28
2020-04-01,National Guard,76,27
2020-04-01,Drug Administration,77,26
2020-04-01,United Nations,78,25
2020-04-01,Bloomberg,88,24
2020-04-01,Google,90,23
2020-04-01,Walmart,94,22
2020-04-01,National Labor Relations Board,97,21
2020-04-01,Msnbc,98,20
2020-04-01,Whole Foods,101,19
2020-04-01,New York Post,118,18
2020-04-01,Associated Press,135,17
2020-04-01,Human Services,146,16
2020-04-01,Emergency Management Agency,153,15
2020-04-01,Instagram,171,14
2020-04-01,Nan,182,13
2020-04-01,Reuters,196,12
2020-04-01,Department Of Health,218,11
2020-04-01,National Institute Of Allergy,235,10
