date,organization,count,rn
2020-04-01,Department Of Corrections,3,9
2020-04-01,Instagram,3,10
2020-04-01,Twitter,3,11
2020-04-01,Human Services,4,6
2020-04-01,Public Health,4,7
2020-04-01,School Resource,4,8
2020-04-01,Department Of Health,5,4
2020-04-01,United States,5,5
2020-04-01,Ohio Department Of Health,6,3
2020-04-01,Nan,8,2
2020-04-01,Facebook,9,1
2020-04-02,Additive Manufacturing Integrated Program Team,1,29
2020-04-02,Alabama Department Of Corrections,1,30
2020-04-02,American Enterprise Institute,1,31
2020-04-02,American Health Care Association,1,32
2020-04-02,American University,1,33
2020-04-02,Arnold Porter,1,34
2020-04-02,Association Of County Commissions Of Alabama,1,35
2020-04-02,Australia Monash University,1,36
2020-04-02,Baylor College Of Medicine,1,37
2020-04-02,Bloomberg,1,38
2020-04-02,Boys Latin Charter School,1,39
2020-04-02,Brookhaven Retirement Community,1,40
2020-04-02,Bureau Of Pardons,1,41
2020-04-02,Business Research Group,1,42
2020-04-02,Camden Education Fund,1,43
2020-04-02,Camden School District,1,44
2020-04-02,Campbell Soup Co,1,45
2020-04-02,Centers For Disease,1,46
2020-04-02,Centers For Medicare,1,47
2020-04-02,Cnn,1,48
2020-04-02,Colby College,1,49
2020-04-02,Comcast Corp,1,50
2020-04-02,American Civil Liberties Union,2,9
2020-04-02,Capital Area Immigrant Rights Coalition,2,10
2020-04-02,City Council,2,11
2020-04-02,Clarksville City Council,2,12
2020-04-02,Department Of Health,2,13
2020-04-02,Department Of Public Safety,2,14
2020-04-02,Google,2,15
2020-04-02,Health Department,2,16
2020-04-02,Howard County Detention Center,2,17
2020-04-02,Justice Department,2,18
2020-04-02,Life Care Center,2,19
2020-04-02,Oakwood High School,2,20
2020-04-02,Office Of Public Health,2,21
2020-04-02,Office Of Voter Services,2,22
2020-04-02,Pennsylvania Emergency Management Services Code,2,23
2020-04-02,School Board,2,24
2020-04-02,Solid Rock Church,2,25
2020-04-02,Stivers School For The Arts,2,26
2020-04-02,Webex,2,27
2020-04-02,Youtube,2,28
2020-04-02,Associated Press,3,3
2020-04-02,Emergency Management Agency,3,4
2020-04-02,Ohio Department Of Health,3,5
2020-04-02,Public Health,3,6
2020-04-02,United States,3,7
2020-04-02,University Of Dayton,3,8
2020-04-02,Facebook,7,2
2020-04-02,Nan,8,1
2020-04-03,Abolitionist Law Center,1,46
2020-04-03,Additive Manufacturing Integrated Program Team,1,47
2020-04-03,Albany Medical Center,1,48
2020-04-03,American Airlines,1,49
2020-04-03,American Civil Liberties Union Of Pennsylvania,1,50
2020-04-03,Abbott Laboratories,2,19
2020-04-03,American Civil Liberties Union,2,20
2020-04-03,Battelle Memorial Institute,2,21
2020-04-03,Capital Area Immigrant Rights Coalition,2,22
2020-04-03,Cnn,2,23
2020-04-03,Department Of Corrections,2,24
2020-04-03,Department Of Education,2,25
2020-04-03,Drug Administration,2,26
2020-04-03,Environmental Protection Agency,2,27
2020-04-03,Google,2,28
2020-04-03,Howard County Detention Center,2,29
2020-04-03,Institute For Health Metrics,2,30
2020-04-03,Justice Department,2,31
2020-04-03,Kettering Health Network,2,32
2020-04-03,Montgomery Elementary School,2,33
2020-04-03,National Guard,2,34
2020-04-03,Ohio Department Of Health On,2,35
2020-04-03,Ohio Environmental Protection Agency,2,36
2020-04-03,Ohio Health,2,37
2020-04-03,Ohio Health Department,2,38
2020-04-03,Ohio National Guard,2,39
2020-04-03,Ohio Public Health,2,40
2020-04-03,Pennsylvania Department Of Health,2,41
2020-04-03,Soin Medical Center,2,42
2020-04-03,Tennessee Department Of Health,2,43
2020-04-03,University Of Maryland,2,44
2020-04-03,World Health Organization,2,45
2020-04-03,Department Of Health,3,9
2020-04-03,Department Of Public Safety,3,10
2020-04-03,Harvard Global Health Institute,3,11
2020-04-03,Johns Hopkins University,3,12
2020-04-03,Office Of Voter Services,3,13
2020-04-03,Ohio State University,3,14
2020-04-03,Pennsylvania Emergency Management Services Code,3,15
2020-04-03,Public Health,3,16
2020-04-03,Public Health Project Coronavirusupdate,3,17
2020-04-03,University Of Washington,3,18
2020-04-03,Emergency Management Agency,4,4
2020-04-03,Facebook,4,5
2020-04-03,Ohio Department Of Health,4,6
2020-04-03,Response Team,4,7
2020-04-03,Temple University Ambler Campus In Upper Dublin,4,8
2020-04-03,Associated Press,5,2
2020-04-03,United States,5,3
2020-04-03,Office Of Public Health,7,1
2020-04-04,Albany Medical Center,1,44
2020-04-04,Albany Times Union,1,45
2020-04-04,American College Of Allergy,1,46
2020-04-04,Aramark,1,47
2020-04-04,Army Corps Of Engineers,1,48
2020-04-04,Brookings Institution,1,49
2020-04-04,Burial Services,1,50
2020-04-04,Ambulance Association Of Pennsylvania,2,28
2020-04-04,Children Hospital Association,2,29
2020-04-04,Comcast,2,30
2020-04-04,Community Mobility,2,31
2020-04-04,Conroe Fire Department,2,32
2020-04-04,Emergency Services Institute,2,33
2020-04-04,Hiller Volunteer Fire Company In Fayette,2,34
2020-04-04,Law Enforcement Center,2,35
2020-04-04,Medianews Group,2,36
2020-04-04,Office Of Emergency Management,2,37
2020-04-04,Office Of Homeland Security,2,38
2020-04-04,Pennsylvania Department Of Health,2,39
2020-04-04,Public Health,2,40
2020-04-04,Small Business Administration,2,41
2020-04-04,Times Union,2,42
2020-04-04,University At Albany,2,43
2020-04-04,American College Of Obstetricians,3,10
2020-04-04,Care Program,3,11
2020-04-04,Costco,3,12
2020-04-04,Eastern Center,3,13
2020-04-04,Google,3,14
2020-04-04,Health Professions,3,15
2020-04-04,His Department,3,16
2020-04-04,Hospital Of The University Of Pennsylvania,3,17
2020-04-04,Lehigh Valley Medical Center,3,18
2020-04-04,Maryland Emergency Management Agency,3,19
2020-04-04,Menards,3,20
2020-04-04,National Institutes Of Health,3,21
2020-04-04,Office Of Public Health,3,22
2020-04-04,Pennsylvania Society For Respiratory Care,3,23
2020-04-04,Response Team,3,24
2020-04-04,Temple University Ambler Campus In Upper Dublin,3,25
2020-04-04,Upper Moreland Police Department,3,26
2020-04-04,Walmart,3,27
2020-04-04,Emergency Management Agency,4,6
2020-04-04,Johns Hopkins University,4,7
2020-04-04,National Guard,4,8
2020-04-04,Ohio Department Of Health,4,9
2020-04-04,White House,5,5
2020-04-04,Department Of Health,6,4
2020-04-04,Centers For Disease,7,2
2020-04-04,United States,7,3
2020-04-04,Facebook,10,1
2020-04-05,Ambrose Catholic Church,1,31
2020-04-05,Ambulance Association Of Pennsylvania,1,32
2020-04-05,American Conservative Union,1,33
2020-04-05,Ap Health,1,34
2020-04-05,Army Corps Of Engineers,1,35
2020-04-05,Army Ranger Sam Surowitz,1,36
2020-04-05,Asbury United Methodist Church,1,37
2020-04-05,Cannabis Commission,1,38
2020-04-05,City Council,1,39
2020-04-05,Cnn,1,40
2020-04-05,Connections Academy,1,41
2020-04-05,Cornell Medical College,1,42
2020-04-05,Dc Department Of Corrections,1,43
2020-04-05,Department Of Corrections,1,44
2020-04-05,Department Of State Health Services,1,45
2020-04-05,Emergency Management Agency,1,46
2020-04-05,Emergency Services Institute,1,47
2020-04-05,Emory Candler School Of Theology,1,48
2020-04-05,Emory University,1,49
2020-04-05,Erlanger Health System,1,50
2020-04-05,Canterbury Rehabilitation Healthcare Center,2,14
2020-04-05,Children Services,2,15
2020-04-05,Children Transformation Advisory Council,2,16
2020-04-05,Department Of Social Services,2,17
2020-04-05,Dulles Expo Center,2,18
2020-04-05,Family Services,2,19
2020-04-05,Health Department,2,20
2020-04-05,Law Enforcement Center,2,21
2020-04-05,Madison Trust Elementary School On,2,22
2020-04-05,Maryland Department Of Corrections,2,23
2020-04-05,Nan,2,24
2020-04-05,Office Of Homeland Security,2,25
2020-04-05,Ohio National Guard,2,26
2020-04-05,Rehabilitation Center,2,27
2020-04-05,United Medical Center,2,28
2020-04-05,White House Coronavirus Task,2,29
2020-04-05,Young,2,30
2020-04-05,Associated Press,3,11
2020-04-05,Centers For Disease,3,12
2020-04-05,Department Of Health,3,13
2020-04-05,Court Appointed Special,4,3
2020-04-05,Google,4,4
2020-04-05,Harman School In Oakwood,4,5
2020-04-05,Mckinley United Methodist Church,4,6
2020-04-05,Ohio Domestic Violence Network,4,7
2020-04-05,Virginia Department Of Health,4,8
2020-04-05,Youtube,4,9
2020-04-05,Ywca,4,10
2020-04-05,Human Services,5,2
2020-04-05,United States,9,1
2020-04-06,Abington High School,1,44
2020-04-06,Abington Hospital Emergency Department,1,45
2020-04-06,Agriculture Center Shipley Arena,1,46
2020-04-06,Alabama Birth Coalition,1,47
2020-04-06,Alabama Department Of Health,1,48
2020-04-06,Alabama Midwife Alliance,1,49
2020-04-06,Ambulance Association Of Pennsylvania,1,50
2020-04-06,Adena Regional Medical Center,2,24
2020-04-06,Associated Press,2,25
2020-04-06,Covelli Convention Center,2,26
2020-04-06,Department Of Health On,2,27
2020-04-06,Duke Energy Center,2,28
2020-04-06,Fedex,2,29
2020-04-06,Franklin Medical Center,2,30
2020-04-06,Health Department,2,31
2020-04-06,Jefferson Health,2,32
2020-04-06,Johns Hopkins University,2,33
2020-04-06,Kroger,2,34
2020-04-06,Ohio Department Of Health,2,35
2020-04-06,Ohio Department Of Transportation,2,36
2020-04-06,Ohio National Guard,2,37
2020-04-06,Seagate Convention Center,2,38
2020-04-06,Small Business Administration,2,39
2020-04-06,Solid Rock Church,2,40
2020-04-06,Unioto High School,2,41
2020-04-06,World Health Organization,2,42
2020-04-06,Youtube,2,43
2020-04-06,Care Program,3,7
2020-04-06,Clarksburg High School,3,8
2020-04-06,Eastern Center,3,9
2020-04-06,Facebook,3,10
2020-04-06,Health Professions,3,11
2020-04-06,His Department,3,12
2020-04-06,Hospital Of The University Of Pennsylvania,3,13
2020-04-06,Lehigh Valley Medical Center,3,14
2020-04-06,National Beef,3,15
2020-04-06,National Beef Packing Co,3,16
2020-04-06,National Institute Of Allergy,3,17
2020-04-06,New York Times,3,18
2020-04-06,Pennsylvania Society For Respiratory Care,3,19
2020-04-06,Richard Montgomery High School In Rockville,3,20
2020-04-06,Tyson Foods Inc,3,21
2020-04-06,Upper Moreland Police Department,3,22
2020-04-06,White House,3,23
2020-04-06,Cnn,4,4
2020-04-06,Department Of Health,4,5
2020-04-06,Indiana State Department Of Health,4,6
2020-04-06,United States,5,3
2020-04-06,Nan,6,2
2020-04-06,Centers For Disease,7,1
2020-04-07,American Association Of Physicians Of Indian Origin,2,39
2020-04-07,Associated Press,2,40
2020-04-07,Case Western Reserve University Health Education Campus,2,41
2020-04-07,Chinese Center,2,42
2020-04-07,Citizens Bank Park,2,43
2020-04-07,Council Member Tom Hucker,2,44
2020-04-07,Emergency Management Agency,2,45
2020-04-07,Futures International,2,46
2020-04-07,Genesis Healthcare Lehigh Center,2,47
2020-04-07,Grade Center,2,48
2020-04-07,Institute For Health Metrics,2,49
2020-04-07,Maryland Department Of Health,2,50
2020-04-07,Adena Regional Medical Center,3,18
2020-04-07,Case Western Reserve University,3,19
2020-04-07,Cnn,3,20
2020-04-07,Council In Virtual Session,3,21
2020-04-07,Duke Energy Center,3,22
2020-04-07,Franklin Medical Center,3,23
2020-04-07,Johns Hopkins Bloomberg School Of Public Health,3,24
2020-04-07,Johns Hopkins University,3,25
2020-04-07,Maryland Department Of Labor,3,26
2020-04-07,National Guard,3,27
2020-04-07,Ohio Department Of Health,3,28
2020-04-07,Ohio Department Of Transportation,3,29
2020-04-07,Ohio Division Of Wildlife,3,30
2020-04-07,Pennsylvania Department Of Health,3,31
2020-04-07,Reuters,3,32
2020-04-07,Richard Montgomery High School,3,33
2020-04-07,Solid Rock Church,3,34
2020-04-07,Tribune Content Agency,3,35
2020-04-07,Unioto High School,3,36
2020-04-07,World Health Day,3,37
2020-04-07,Ymca,3,38
2020-04-07,Duke Energy Convention Center,4,12
2020-04-07,Health Education Campus,4,13
2020-04-07,Honda,4,14
2020-04-07,Instagram,4,15
2020-04-07,National Beef Packing Co,4,16
2020-04-07,Ohio National Guard,4,17
2020-04-07,Department Of Health,5,9
2020-04-07,Facebook,5,10
2020-04-07,National Foundation For Infectious Diseases In Bethesda,5,11
2020-04-07,Montgomery Community Media,6,6
2020-04-07,Nan,6,7
2020-04-07,Twitter,6,8
2020-04-07,Covelli Convention Center,7,3
2020-04-07,Seagate Convention Center,7,4
2020-04-07,White House,7,5
2020-04-07,Centers For Disease,9,2
2020-04-07,United States,13,1
2020-04-08,A Congressional Research Service,1,45
2020-04-08,Abington-Jefferson Health,1,46
2020-04-08,Academy Health,1,47
2020-04-08,American Hospital Association,1,48
2020-04-08,Amtrak,1,49
2020-04-08,Anne Arundel County Police Department,1,50
2020-04-08,American University,2,23
2020-04-08,Check Essential Service,2,24
2020-04-08,Community Blood Center Officials,2,25
2020-04-08,Community Health,2,26
2020-04-08,Daily Syndicate,2,27
2020-04-08,Eaton,2,28
2020-04-08,Maimonides Medical Center,2,29
2020-04-08,Maryland Department Of Commerce,2,30
2020-04-08,Maryland Department Of Health,2,31
2020-04-08,Maryland Department Of Labor,2,32
2020-04-08,Maryland Vehicle Administration,2,33
2020-04-08,Michaels,2,34
2020-04-08,Montgomery College,2,35
2020-04-08,Montgomery Community Media,2,36
2020-04-08,Moraine Police Division,2,37
2020-04-08,National Guard,2,38
2020-04-08,Small Business Solutions Webinar,2,39
2020-04-08,Smallbiz Solutions Webinar,2,40
2020-04-08,Temple University Ambler Campus In Upper Dublin,2,41
2020-04-08,Tennessee Emergency Management Agency,2,42
2020-04-08,Us Centers For Disease,2,43
2020-04-08,Virginia Department Of Health,2,44
2020-04-08,Community Ambulance Association Of Ambler,3,19
2020-04-08,Hoxworth Blood Center,3,20
2020-04-08,Pennsylvania National Guard,3,21
2020-04-08,Small Business Administration,3,22
2020-04-08,American Association Of Physicians Of Indian Origin,4,12
2020-04-08,Department Of Health,4,13
2020-04-08,Human Services,4,14
2020-04-08,Johns Hopkins University,4,15
2020-04-08,Nan,4,16
2020-04-08,Temple University,4,17
2020-04-08,University Of Dayton,4,18
2020-04-08,Centers For Disease,5,7
2020-04-08,Facebook,5,8
2020-04-08,Instagram,5,9
2020-04-08,Office Of Public Health,5,10
2020-04-08,Pennsylvania Department Of Health,5,11
2020-04-08,Reuters,6,5
2020-04-08,University Of Washington,6,6
2020-04-08,Community Blood Center,8,2
2020-04-08,Twitter,8,3
2020-04-08,White House,8,4
2020-04-08,United States,10,1
2020-04-09,Abington-Jefferson Health,2,31
2020-04-09,American Association For Respiratory Care,2,32
2020-04-09,American Hospital Association,2,33
2020-04-09,Associated Press,2,34
2020-04-09,Austin Peay Geographic Information System Center,2,35
2020-04-09,Bloom Energy,2,36
2020-04-09,Canterbury Rehabilitation Healthcare Center,2,37
2020-04-09,Center At Austin Peay State University,2,38
2020-04-09,Christ Hospital Health Network,2,39
2020-04-09,Christ United Methodist Church,2,40
2020-04-09,College Of Emergency Preparedness,2,41
2020-04-09,Community Blood Center,2,42
2020-04-09,Convalescent Program,2,43
2020-04-09,Dc Mutual Aid Network,2,44
2020-04-09,Department Of Health,2,45
2020-04-09,Drug Administration,2,46
2020-04-09,Einstein Medical Center Montgomery,2,47
2020-04-09,Fund Of Excellence,2,48
2020-04-09,Ge Healthcare,2,49
2020-04-09,Google,2,50
2020-04-09,Board Of Health,3,13
2020-04-09,Cnn,3,14
2020-04-09,Coalition On Homelessness,3,15
2020-04-09,Community Ambulance Association Of Ambler,3,16
2020-04-09,Dayton Art Institute,3,17
2020-04-09,Department Of Job,3,18
2020-04-09,Maryland State Department Of Education,3,19
2020-04-09,Netflix,3,20
2020-04-09,Office Of Public Health,3,21
2020-04-09,Ohio Department Of Health,3,22
2020-04-09,Ohio Department Of Rehabilitation,3,23
2020-04-09,Pennsylvania National Guard,3,24
2020-04-09,Safeway,3,25
2020-04-09,Sailing Specialties Inc,3,26
2020-04-09,Stanford University Hoover Institution,3,27
2020-04-09,Texas Senate John Cornyn,3,28
2020-04-09,Tribune Content Agency,3,29
2020-04-09,Walgreens,3,30
2020-04-09,Austin Peay State University,4,10
2020-04-09,Kroger,4,11
2020-04-09,Paycheck Protection Program,4,12
2020-04-09,Family Services,5,5
2020-04-09,Marion Correctional Institution,5,6
2020-04-09,Pennsylvania Department Of Health,5,7
2020-04-09,Temple University,5,8
2020-04-09,White House,5,9
2020-04-09,Human Services,7,4
2020-04-09,Centers For Disease,9,3
2020-04-09,United States,10,2
2020-04-09,Facebook,12,1
2020-04-10,Alabama Department Of Public Health,2,40
2020-04-10,American University,2,41
2020-04-10,Bureau Of Prisons,2,42
2020-04-10,Centers For Medicare,2,43
2020-04-10,Christ Hospital Health Network,2,44
2020-04-10,Clorox,2,45
2020-04-10,College Park,2,46
2020-04-10,Convalescent Program,2,47
2020-04-10,Coronavirus Relief Fund,2,48
2020-04-10,Correctional Institution At Phoenix,2,49
2020-04-10,Disaster Relief Fund,2,50
2020-04-10,Community Blood Center,3,23
2020-04-10,Community Hospital,3,24
2020-04-10,Conroe Fire Department,3,25
2020-04-10,Constable Office,3,26
2020-04-10,Correctional Institution,3,27
2020-04-10,District Attorney Office,3,28
2020-04-10,Emergency Management Services Code,3,29
2020-04-10,Lake Creek High School Principal Phil Eaton,3,30
2020-04-10,National Institutes Of Health,3,31
2020-04-10,Program To Reprieve Sentences Of Incarceration Program,3,32
2020-04-10,Public Health,3,33
2020-04-10,Southeastern Pennsylvania Regional Task,3,34
2020-04-10,Tribune Content Agency,3,35
2020-04-10,Twitter,3,36
2020-04-10,University Of Maryland,3,37
2020-04-10,Wolf Administration,3,38
2020-04-10,Woodlands Fire Department,3,39
2020-04-10,Coalition On Homelessness,4,16
2020-04-10,Conroe Community Assistance Center,4,17
2020-04-10,Dayton Art Institute,4,18
2020-04-10,Department Of Job,4,19
2020-04-10,Family Services,4,20
2020-04-10,Nan,4,21
2020-04-10,Program To Reprieve Sentences Of Incarceration,4,22
2020-04-10,Associated Press,5,10
2020-04-10,Eaton,5,11
2020-04-10,Great Pittsburgh Community Food Bank,5,12
2020-04-10,Greater Pittsburgh Community Food Bank,5,13
2020-04-10,Marion Correctional Institution,5,14
2020-04-10,United States,5,15
2020-04-10,Cargill Meat Solutions,6,8
2020-04-10,Human Services,6,9
2020-04-10,Ohio Department Of Health,7,5
2020-04-10,Temple University Ambler,7,6
2020-04-10,Young,7,7
2020-04-10,Department Of Health,8,4
2020-04-10,Facebook,10,3
2020-04-10,Department Of Corrections,13,2
2020-04-10,Centers For Disease,15,1
2020-04-11,Alabama Department Of Public Health,1,24
2020-04-11,American Association For Respiratory Care,1,25
2020-04-11,American Hospital Association,1,26
2020-04-11,American University,1,27
2020-04-11,Associated Press,1,28
