date,organization,count,rn
2020-05-15,Alliance Bank,1,24
2020-05-15,Alphabet Inc,1,25
2020-05-15,American Federation Of Government Employees,1,26
2020-05-15,American Indian Movement,1,27
2020-05-15,Angel Foundation,1,28
2020-05-15,Apple Inc,1,29
2020-05-15,Army National Guard,1,30
2020-05-15,Biomedical Advanced Research,1,31
2020-05-15,Bluffs Campaign,1,32
2020-05-15,Bureau Of Indian Affairs,1,33
2020-05-15,Bureau Of Investigation,1,34
2020-05-15,Cnn,1,35
2020-05-15,Coalition To Stop Violence Against Native Women,1,36
2020-05-15,Commerce Committee,1,37
2020-05-15,Commerce Department,1,38
2020-05-15,Coronavirus Food Assistance Program,1,39
2020-05-15,Dakota Health,1,40
2020-05-15,Days Foundation,1,41
2020-05-15,Department Of Justice,1,42
2020-05-15,Development Authority,1,43
2020-05-15,Emergency Management Agency,1,44
2020-05-15,End Recreation Center,1,45
2020-05-15,Ethics Committee,1,46
2020-05-15,Exchange Commission,1,47
2020-05-15,Federal Bureau Of Investigation,1,48
2020-05-15,Financial Services Committee,1,49
2020-05-15,Fox Business Network Maria Bartiromo,1,50
2020-05-15,Bureau Of Prison,2,12
2020-05-15,Center Carswell,2,13
2020-05-15,Dakota Broadcasters Association,2,14
2020-05-15,Dakota Department Of Health On,2,15
2020-05-15,Dakota Department Of Labor,2,16
2020-05-15,Dawes,2,17
2020-05-15,Department Of Labor,2,18
2020-05-15,Drug Administration,2,19
2020-05-15,Indian Health Services,2,20
2020-05-15,Senate Majority Leader Mitch Mcconnell,2,21
2020-05-15,Tribune Content Agency,2,22
2020-05-15,University Of Oregon,2,23
2020-05-15,Associated Press,3,6
2020-05-15,Facebook,3,7
2020-05-15,Human Services,3,8
2020-05-15,Justice Department,3,9
2020-05-15,Kaiser Family Foundation,3,10
2020-05-15,Minnesota Department Of Health,3,11
2020-05-15,Bureau Of Prisons,4,3
2020-05-15,Nan,4,4
2020-05-15,White House,4,5
2020-05-15,Department Of Health,6,2
2020-05-15,United States,8,1
2020-05-16,Aroostook Beef Co,1,7
2020-05-16,Aroostook Milling Co,1,8
2020-05-16,Aroostook Milling Company,1,9
2020-05-16,Aroostook Milling Company In Houlton,1,10
2020-05-16,Aroostook Milling Company In Houlton On,1,11
2020-05-16,Bloomberg,1,12
2020-05-16,Brampton Assembly In Ontario,1,13
2020-05-16,Bryn Mawr College,1,14
2020-05-16,Cargill,1,15
2020-05-16,Centers For Disease,1,16
2020-05-16,Dakota Department Of Health On,1,17
2020-05-16,Dakota Department Of Labor,1,18
2020-05-16,Department Of Labor,1,19
2020-05-16,Doctors Without Borders,1,20
2020-05-16,Environmental Protection Agency,1,21
2020-05-16,Equality Party,1,22
2020-05-16,Fiat Chrysler Sterling Heights Assembly Plant,1,23
2020-05-16,Fielding School Of Public Health,1,24
2020-05-16,Generating Movement,1,25
2020-05-16,Haverford College,1,26
2020-05-16,Health Kim Malsam-Rysdon,1,27
2020-05-16,Indian Health Services,1,28
2020-05-16,Life Care Center,1,29
2020-05-16,Minnesota Department Of Health,1,30
2020-05-16,Nan,1,31
2020-05-16,National Congress,1,32
2020-05-16,Navajo Department Of Health,1,33
2020-05-16,New York Times,1,34
2020-05-16,Pennsylvania State University,1,35
2020-05-16,Republican Party,1,36
2020-05-16,Rising S Company,1,37
2020-05-16,Rowan University,1,38
2020-05-16,Sanford Center,1,39
2020-05-16,Sentience Institute,1,40
2020-05-16,Stockton University,1,41
2020-05-16,Temple University,1,42
2020-05-16,Trader Joe,1,43
2020-05-16,Treasury Department,1,44
2020-05-16,Tribune Content Agency,1,45
2020-05-16,Tyson Foods,1,46
2020-05-16,United States Holdings,1,47
2020-05-16,University Of Nebraska At Kearney,1,48
2020-05-16,Utah Press Herald,1,49
2020-05-16,Wendy,1,50
2020-05-16,Delaware Health,2,3
2020-05-16,Division Of Public Health,2,4
2020-05-16,Health Administration,2,5
2020-05-16,Virginia Department Of Health,2,6
2020-05-16,Department Of Health,3,2
2020-05-16,United States,4,1
2020-05-17,Centers For Disease,1,1
2020-05-17,Defense Department,1,2
2020-05-17,Dog Program,1,3
2020-05-17,Honeywell,1,4
2020-05-17,National Guard,1,5
2020-05-17,National Security Council,1,6
2020-05-17,Ordnance Disposal Program,1,7
2020-05-17,Purdue University,1,8
2020-05-17,White House,1,9
2020-05-18,Associated Press,1,25
2020-05-18,Bureau Of Prison,1,26
2020-05-18,Bureau Of Prisons,1,27
2020-05-18,Council Bluffs,1,28
2020-05-18,Dakota Broadcasters Association,1,29
2020-05-18,Dakota Community Foundation,1,30
2020-05-18,Delaware Health,1,31
2020-05-18,Division Of Criminal Investigation,1,32
2020-05-18,Division Of Public Health,1,33
2020-05-18,Extension Service,1,34
2020-05-18,First Interstate Bank,1,35
2020-05-18,First Interstate Bank Foundation,1,36
2020-05-18,First Interstate Bank South Dakota Market,1,37
2020-05-18,Life Care Center,1,38
2020-05-18,Nan,1,39
2020-05-18,Randolph Tucker County Livestock Association,1,40
2020-05-18,Twitter,1,41
2020-05-18,University Of Iowa,1,42
2020-05-18,University Of Oregon,1,43
2020-05-18,University Of Wisconsin,1,44
2020-05-18,Virginia Department Of Health,1,45
2020-05-18,Virginia University Extension,1,46
2020-05-18,Circuit Court,2,16
2020-05-18,Cnn,2,17
2020-05-18,Dakota Senate Minority Leader Troy Heinert,2,18
2020-05-18,Department Of Transportation,2,19
2020-05-18,Facebook,2,20
2020-05-18,Journal Of Emergency Medical Services,2,21
2020-05-18,New York Times,2,22
2020-05-18,Salvation Army In Billings On,2,23
2020-05-18,Veterans Administration,2,24
2020-05-18,Bureau Of Indian Affairs,3,15
2020-05-18,Billings Salvation Army,4,9
2020-05-18,Cessna,4,10
2020-05-18,Costco,4,11
2020-05-18,Family Service,4,12
2020-05-18,First Christian Church,4,13
2020-05-18,Salvation Army,4,14
2020-05-18,Department Of Health,5,7
2020-05-18,Thomson Reuters Trust Principles,5,8
2020-05-18,Reuters,9,6
2020-05-18,National Governor Association,11,3
2020-05-18,University Of Texas,11,4
2020-05-18,University Of Virginia,11,5
2020-05-18,White House,13,2
2020-05-18,United States,15,1
2020-05-19,A Pew Research Center,1,32
2020-05-19,American Veterans Association Annual Veterans Appreciation,1,33
2020-05-19,American Veterans Association Spiritual Advisor,1,34
2020-05-19,Army Vietnam,1,35
2020-05-19,Centers For Disease,1,36
2020-05-19,Dakota Community Foundation,1,37
2020-05-19,Dakota Department Of Social Services,1,38
2020-05-19,Dakota Multifamily Housing Association,1,39
2020-05-19,Defense Department,1,40
2020-05-19,Department Of Defense Photo,1,41
2020-05-19,Department Of Public Health,1,42
2020-05-19,Department Of Social Services,1,43
2020-05-19,Division Of Criminal Investigation,1,44
2020-05-19,Facebook,1,45
2020-05-19,Federal Reserve,1,46
2020-05-19,Hawaii Department Of Health,1,47
2020-05-19,Health Adm,1,48
2020-05-19,Honeywell,1,49
2020-05-19,Imperial College,1,50
2020-05-19,American Civil Liberties Union,2,20
2020-05-19,Bureau Of Indian Affairs,2,21
2020-05-19,Circuit Court,2,22
2020-05-19,Dakota Broadcasters Association,2,23
2020-05-19,Dakota Senate Minority Leader Troy Heinert,2,24
2020-05-19,Department Of Transportation,2,25
2020-05-19,Dunkin Donuts Center,2,26
2020-05-19,Flandreau Santee Sioux Tribal Health Center,2,27
2020-05-19,Health Care Enhancement,2,28
2020-05-19,Journal Of Emergency Medical Services,2,29
2020-05-19,Paycheck Protection Program,2,30
2020-05-19,Veterans Administration,2,31
2020-05-19,Human Services,3,11
2020-05-19,Infosys,3,12
2020-05-19,Johnson Wales University,3,13
2020-05-19,Nan,3,14
2020-05-19,Narragansett Town Council,3,15
2020-05-19,National Governor Association,3,16
2020-05-19,Town Council,3,17
2020-05-19,University Of Texas,3,18
2020-05-19,University Of Virginia,3,19
2020-05-19,Dakota Department Of Health,4,8
2020-05-19,Department Of Health,4,9
2020-05-19,Google,4,10
2020-05-19,Ap United States,5,5
2020-05-19,Cnn,5,6
2020-05-19,New York Times,5,7
2020-05-19,City Council,6,4
2020-05-19,White House,7,3
2020-05-19,Associated Press,9,1
2020-05-19,United States,9,2
2020-05-20,Ag Disaster Relief Program,1,32
2020-05-20,American Civil Liberties Union,1,33
2020-05-20,American Federation Of Labor,1,34
2020-05-20,Beef Relief Program,1,35
2020-05-20,Bomber Task,1,36
2020-05-20,Bomber Task Force Europe,1,37
2020-05-20,Chinese Communist Party,1,38
2020-05-20,Chinese Navy,1,39
2020-05-20,Chinese Navy Liaoning,1,40
2020-05-20,Cnn,1,41
2020-05-20,Coronavirus Food Assistance Program,1,42
2020-05-20,Dakota Community Foundation,1,43
2020-05-20,Dakota Department Of Agriculture,1,44
2020-05-20,Dakota Department Of Social Services,1,45
2020-05-20,Dakota Farmers Union,1,46
2020-05-20,Dakota Stockmen Association,1,47
2020-05-20,Dakota Stockmen Foundation,1,48
2020-05-20,Defense Department,1,49
2020-05-20,Defense Force,1,50
2020-05-20,American Farm Bureau,2,11
2020-05-20,Bluetooth Low Energy,2,12
2020-05-20,Communications Commission Universal Service Fund,2,13
2020-05-20,Community Action Agency Of Siouxland,2,14
2020-05-20,Contact The Community Agency Of Siouxland,2,15
2020-05-20,Dakota Broadcasters Association,2,16
2020-05-20,Department Of Health,2,17
2020-05-20,Economic Development Administration,2,18
2020-05-20,Farm Bureau,2,19
2020-05-20,House Agriculture Committee,2,20
2020-05-20,Indian Health,2,21
2020-05-20,Indian Health Services,2,22
2020-05-20,National Association Of County City Health Officials,2,23
2020-05-20,Navy Vice Admiral Mike Franken,2,24
2020-05-20,Nebraska Department Of Health,2,25
2020-05-20,Pilot Program,2,26
2020-05-20,Royal Air,2,27
2020-05-20,Siouxland District Health,2,28
2020-05-20,Squadron At Eindhoven Air,2,29
2020-05-20,Tyson Foods,2,30
2020-05-20,White House,2,31
2020-05-20,Ellsworth Air Force,3,7
2020-05-20,Health Care Enhancement,3,8
2020-05-20,Nan,3,9
2020-05-20,Paycheck Protection Program,3,10
2020-05-20,Google,4,6
2020-05-20,City Council,5,4
2020-05-20,Dakota Department Of Health,5,5
2020-05-20,Human Services,6,2
2020-05-20,United States,6,3
2020-05-20,Associated Press,7,1
2020-05-21,American Soybean Association Board,1,25
2020-05-21,Brookings Institute,1,26
2020-05-21,Brookings Institution,1,27
2020-05-21,Bureau Of Indian Affairs Memo,1,28
2020-05-21,Bureau Of Prison,1,29
2020-05-21,Bureau Of Prisons,1,30
2020-05-21,Council Bluffs,1,31
2020-05-21,Dakota Fusion Center,1,32
2020-05-21,Dakota Health Department,1,33
2020-05-21,Deutsche Bank Research,1,34
2020-05-21,Deutsche Bank Securities,1,35
2020-05-21,Drug Administration,1,36
2020-05-21,Ellsworth Air Force,1,37
2020-05-21,Emergencies Program,1,38
2020-05-21,Erin Bormett Argus Leader Public Health,1,39
2020-05-21,Facebook,1,40
2020-05-21,Farm Service Agency,1,41
2020-05-21,Farmers Business Network,1,42
2020-05-21,Federal Reserve,1,43
2020-05-21,Foursquare,1,44
2020-05-21,Fusion Center,1,45
2020-05-21,Georgetown University,1,46
2020-05-21,Google,1,47
2020-05-21,Health Care Voter,1,48
2020-05-21,Illinois Black Panther Party,1,49
2020-05-21,Lugar Center,1,50
2020-05-21,Al Nash Bureau Of Land Management,2,16
2020-05-21,Coronavirus Food Assistance Program,2,17
2020-05-21,Dakota Department Of Health,2,18
2020-05-21,Johns Hopkins University,2,19
2020-05-21,Msnbc,2,20
2020-05-21,Smithfield Foods Inc,2,21
2020-05-21,United States Holdings Inc,2,22
2020-05-21,University Of Oklahoma,2,23
2020-05-21,Wh Group Of China,2,24
2020-05-21,American Civil Liberties Union,3,11
2020-05-21,Bureau Of Land Management,3,12
2020-05-21,Cnn,3,13
2020-05-21,Department Of Homeland Security,3,14
2020-05-21,Supreme Court,3,15
2020-05-21,Bureau Of Indian Affairs,4,9
2020-05-21,Nan,4,10
2020-05-21,Justice Department,5,8
2020-05-21,American Civil Liberties Union Of South Dakota,6,4
2020-05-21,Department Of Health,6,5
2020-05-21,Tc Energy,6,6
2020-05-21,United States,6,7
2020-05-21,Associated Press,8,2
2020-05-21,Department Of Justice,8,3
2020-05-21,White House,24,1
2020-05-22,Alibaba Group,1,31
2020-05-22,American Civil Liberties Union,1,32
2020-05-22,American Legion,1,33
2020-05-22,Army Air,1,34
2020-05-22,Attorneys For The Idaho Department Of Correction,1,35
2020-05-22,Brennan Center,1,36
2020-05-22,California Contact Tracing Program,1,37
2020-05-22,Census Bureau,1,38
2020-05-22,Centers For Disease,1,39
2020-05-22,Charlotte Hobbs Memorial Library,1,40
2020-05-22,Chinese Communist Party,1,41
2020-05-22,Club Of Holland,1,42
2020-05-22,Cnn,1,43
2020-05-22,Columbia University,1,44
2020-05-22,Communications Commission,1,45
2020-05-22,Conway Scenic Railroad,1,46
2020-05-22,Council Of Peoples Organization On,1,47
2020-05-22,Dakota Fusion Center,1,48
2020-05-22,Dakota Reuniting Families Task,1,49
2020-05-22,Dartmouth College,1,50
2020-05-22,Anthony Indian School In Zuni,2,8
2020-05-22,Bureau Of Indian Affairs,2,9
2020-05-22,Catholic Home Missions,2,10
2020-05-22,Dakota Air National Guard,2,11
2020-05-22,Dakota Department Of Transportation,2,12
2020-05-22,Daughters Of Charity,2,13
2020-05-22,Doctors Without Borders,2,14
2020-05-22,Federal Reserve,2,15
2020-05-22,Foursquare,2,16
2020-05-22,Human Development,2,17
2020-05-22,Human Services,2,18
2020-05-22,Indian Health Service,2,19
2020-05-22,Indian Health System,2,20
2020-05-22,Justice Department,2,21
2020-05-22,Nati Harnik Associated,2,22
2020-05-22,National Food,2,23
2020-05-22,National Guard,2,24
2020-05-22,National Park Service,2,25
2020-05-22,National Public Radio,2,26
2020-05-22,Netflix,2,27
2020-05-22,Subcommittee On Native American Affairs,2,28
2020-05-22,Twitter,2,29
2020-05-22,World Central Kitchen Relief Team,2,30
2020-05-22,Catholic Church,3,6
2020-05-22,Google,3,7
2020-05-22,Dakota Department Of Health,4,4
2020-05-22,United States,4,5
2020-05-22,Tc Energy,8,3
2020-05-22,Associated Press,11,2
2020-05-22,White House,12,1
2020-05-23,Anthony Indian School In Zuni,1,9
2020-05-23,Catholic Church,1,10
2020-05-23,Catholic Home Missions,1,11
2020-05-23,Catholic News Service,1,12
2020-05-23,Daughters Of Charity,1,13
2020-05-23,Doctors Without Borders,1,14
2020-05-23,Facebook,1,15
2020-05-23,Human Development,1,16
2020-05-23,Human Services,1,17
2020-05-23,Indian Health Service,1,18
2020-05-23,Indian Health System,1,19
2020-05-23,National Park Service,1,20
2020-05-23,National Public Radio,1,21
2020-05-23,Subcommittee On Native American Affairs,1,22
2020-05-23,World Central Kitchen Relief Team,1,23
2020-05-23,Thomson Reuters Trust Principles,2,7
2020-05-23,Vermont Air National Guard,2,8
2020-05-23,Associated Press,3,5
2020-05-23,Tc Energy,3,6
2020-05-23,White House,4,4
2020-05-23,Reuters,8,3
2020-05-23,Mount Rushmore National Memorial,11,2
2020-05-23,United States,12,1
2020-05-24,Associated Press,1,7
2020-05-24,Colorado Tourism Office,1,8
2020-05-24,Dakota Community Foundation,1,9
2020-05-24,First Interstate Bank,1,10
2020-05-24,First Interstate Bank South Dakota Market,1,11
2020-05-24,Office Of Tourism,1,12
2020-05-24,Tourism Office,1,13
2020-05-24,Tc Energy,2,4
2020-05-24,Thomson Reuters Trust Principles,2,5
2020-05-24,White House,2,6
2020-05-24,Mount Rushmore National Memorial,3,1
2020-05-24,Reuters,3,2
2020-05-24,United States,3,3
2020-05-25,Centers For Disease,1,1
2020-05-25,Colorado Department Of Public Health,1,2
2020-05-25,Dakota Department Of Emergency Services,1,3
2020-05-25,Dakota Department Of Health,1,4
2020-05-25,Drug Administration,1,5
2020-05-25,Environmental Working Group,1,6
2020-05-25,Facebook,1,7
2020-05-25,Health Administration,1,8
2020-05-25,Midwest Center,1,9
2020-05-25,National Pork Producers Council,1,10
2020-05-25,National Weather Service,1,11
2020-05-25,Shell,1,12
2020-05-25,Tyson Foods,1,13
2020-05-25,United States,1,14
2020-05-25,University Of Minnesota,1,15
2020-05-25,Yellowstone National Park,1,16
2020-05-26,American Civil Liberties Union,1,17
2020-05-26,Augustana University In Sioux Falls,1,18
2020-05-26,Coronavirus Food Assistance Program,1,19
2020-05-26,Dakota Governor Office Of Economic Development,1,20
2020-05-26,Facebook,1,21
2020-05-26,Farm Service Agency,1,22
2020-05-26,Forum News Service,1,23
2020-05-26,Governor Emergency Education Relief Fund,1,24
2020-05-26,Higher Education Emergency Relief Fund,1,25
2020-05-26,Mitchell Area Development Corporation,1,26
2020-05-26,Mitchell City Council,1,27
2020-05-26,Mitchell Planning Commission,1,28
2020-05-26,Nan,1,29
2020-05-26,Paycheck Protection Program,1,30
2020-05-26,Research Lab,1,31
2020-05-26,Service Center,1,32
2020-05-26,Shell,1,33
2020-05-26,Uchealth Medical Center,1,34
2020-05-26,University Of Alberta,1,35
2020-05-26,University Of Arizona,1,36
2020-05-26,University Of Oregon,1,37
2020-05-26,Walmart,1,38
2020-05-26,World Health Organization,1,39
2020-05-26,Yellowstone National Park,1,40
2020-05-26,American Civil Liberties Union Of North Dakota,2,10
2020-05-26,Dakota Department Of Corrections,2,11
2020-05-26,Dakota Department Of Health,2,12
2020-05-26,Google,2,13
2020-05-26,Minnesota Department Of Corrections,2,14
2020-05-26,Missouri River Correctional Center,2,15
2020-05-26,Prison Policy Initiative,2,16
2020-05-26,Associated Press,3,1
2020-05-26,Centers For Disease,3,2
2020-05-26,Colorado Department Of Public Health,3,3
2020-05-26,Environmental Working Group,3,4
2020-05-26,Health Administration,3,5
2020-05-26,Midwest Center,3,6
2020-05-26,National Pork Producers Council,3,7
2020-05-26,Tyson Foods,3,8
2020-05-26,United States,3,9
2020-05-27,A Coronavirus Isolation Assistance Program,1,19
2020-05-27,Affairs Committee,1,20
2020-05-27,American Meat Institute,1,21
2020-05-27,Armed Services,1,22
2020-05-27,Army Corps Of Engineers,1,23
2020-05-27,Circuit Court,1,24
2020-05-27,Consensus Revenue Estimating Group Do,1,25
2020-05-27,Coronavirus Relief Fund,1,26
2020-05-27,Dakota Community Development Financial Institutions,1,27
2020-05-27,Democrat Party Senate,1,28
2020-05-27,Department Of Human Services,1,29
2020-05-27,Department Of Tourism,1,30
2020-05-27,Economic Policy Institute,1,31
2020-05-27,Ellsworth Air Force,1,32
2020-05-27,Emergency Education Relief Fund,1,33
2020-05-27,Environmental Protection Agency,1,34
2020-05-27,Fiscal Policy Institute,1,35
2020-05-27,Flandreau Santee Sioux Tribal Executive Committee,1,36
2020-05-27,Global Development,1,37
2020-05-27,Governor Emergency Education Relief Fund,1,38
2020-05-27,Higher Education Emergency Relief Fund,1,39
2020-05-27,Legislature Appropriations Committee,1,40
2020-05-27,Legislature Joint Revenue Committee,1,41
2020-05-27,Migration Policy Institute,1,42
2020-05-27,Monument Health,1,43
2020-05-27,Nan,1,44
2020-05-27,National Employment Law,1,45
2020-05-27,Revenue Committee,1,46
2020-05-27,Royal River Hotel,1,47
2020-05-27,Sanford Underground Research Laboratory,1,48
2020-05-27,Senate Republicans,1,49
2020-05-27,Senate Revenue Committee,1,50
2020-05-27,American Civil Liberties Union,2,3
2020-05-27,Bureau Of Labor Statistics,2,4
2020-05-27,Congressional Research Service,2,5
