date,organization,count,rn
2020-05-10,United Together For Paid Family Leave Initiative,1,46
2020-05-10,Us Energy,1,47
2020-05-10,Bureau Of Indian Affairs,2,11
2020-05-10,C F Foods Inc,2,12
2020-05-10,Charles Mission School,2,13
2020-05-10,Community Impact,2,14
2020-05-10,Dakota Department Of Commerce,2,15
2020-05-10,Dakota Housing Finance Agency,2,16
2020-05-10,Dakota Industrial Commission,2,17
2020-05-10,Fargo Cass Public Health,2,18
2020-05-10,Labor Market Information Center,2,19
2020-05-10,National Multifamily Housing Council Rent Payment Tracker,2,20
2020-05-10,Traffic Safety Administration,2,21
2020-05-10,Turtle River Bean Company Of Manvel,2,22
2020-05-10,Twitter,2,23
2020-05-10,United States,2,24
2020-05-10,Victoria Secret,2,25
2020-05-10,American Society For Reproductive Medicine,3,2
2020-05-10,Associated Press,3,3
2020-05-10,Centers For Disease,3,4
2020-05-10,Dakota Department Of Health,3,5
2020-05-10,Dakota State University Extension,3,6
2020-05-10,Emergency Operations Center,3,7
2020-05-10,Fargo Police,3,8
2020-05-10,Fargo Police Department,3,9
2020-05-10,Fargo Police Department Facebook,3,10
2020-05-10,Facebook,5,1
2020-05-11,American Petroleum Institute,1,36
2020-05-11,Auditors Treasurers Association,1,37
2020-05-11,Bethany On University,1,38
2020-05-11,Bureau Of Land Management,1,39
2020-05-11,Callon Petroleum Co On,1,40
2020-05-11,Carrizo Oil Gas,1,41
2020-05-11,Centennial Elementary School,1,42
2020-05-11,Centers For Medicare Medicaid Services,1,43
2020-05-11,Central High School Community Advisory Board,1,44
2020-05-11,Century High School,1,45
2020-05-11,Chesapeake Energy,1,46
2020-05-11,Cnn,1,47
2020-05-11,Community Options,1,48
2020-05-11,Continental Resources Inc,1,49
2020-05-11,Costco,1,50
2020-05-11,Associated Press,2,24
2020-05-11,Bureau Of Indian Affairs,2,25
2020-05-11,Charles Mission School,2,26
2020-05-11,Dakota Stockmen Association Executive Vice,2,27
2020-05-11,Department Of Health,2,28
2020-05-11,Department Of Transportation On,2,29
2020-05-11,Drug Administration,2,30
2020-05-11,Forum News Service,2,31
2020-05-11,Gilead Sciences,2,32
2020-05-11,National Cattlemen Beef Association,2,33
2020-05-11,Payroll Protection Program,2,34
2020-05-11,School Superintendent Kirsten Baesler,2,35
2020-05-11,A Health Center,3,3
2020-05-11,Albertsons,3,4
2020-05-11,Drug Channels Institute,3,5
2020-05-11,Drug Company Programs,3,6
2020-05-11,Elbowoods Memorial Health Center,3,7
2020-05-11,Eli Lilly,3,8
2020-05-11,Faith Community Pharmacy,3,9
2020-05-11,Faith Community Pharmacy In Florence,3,10
2020-05-11,Federal Reserve,3,11
2020-05-11,Google,3,12
2020-05-11,Health Resources Services Administration,3,13
2020-05-11,Indian Health Service,3,14
2020-05-11,National Association Of Free,3,15
2020-05-11,National Community Pharmacists Association,3,16
2020-05-11,National Indian Health Board,3,17
2020-05-11,Novo Nordisk,3,18
2020-05-11,Rite Aid,3,19
2020-05-11,Society Of St,3,20
2020-05-11,Walgreens,3,21
2020-05-11,Walmart,3,22
2020-05-11,White House,3,23
2020-05-11,Centers For Disease,5,1
2020-05-11,United States,5,2
2020-05-12,Ag Education Center,2,42
2020-05-12,Dakota Department Of Health State Health,2,43
2020-05-12,Dakota Department Of Motor Vehicle,2,44
2020-05-12,Dakota Department Of Transportation,2,45
2020-05-12,Nd Emergency Commission Oks,2,46
2020-05-12,Shell,2,47
2020-05-12,Steering Driving School On Facebook,2,48
2020-05-12,Twitter,2,49
2020-05-12,United States,2,50
2020-05-12,American Civil Liberties Union Of North Dakota,3,32
2020-05-12,Beau Lawn Service,3,33
2020-05-12,Community Impact,3,34
2020-05-12,Dakota Department Of Health,3,35
2020-05-12,Dakota Supreme Court,3,36
2020-05-12,Department Of Commerce,3,37
2020-05-12,High Plains Fair Housing Center,3,38
2020-05-12,Montana Petroleum Association,3,39
2020-05-12,Sacred Heart High School,3,40
2020-05-12,Sheena Court,3,41
2020-05-12,Agriculture Department,4,17
2020-05-12,Coronavirus Relief Fund,4,18
2020-05-12,Dakota Emergency Commission,4,19
2020-05-12,Dakota Emergency Commission On,4,20
2020-05-12,Dakota Information Technology,4,21
2020-05-12,Department Of Agriculture,4,22
2020-05-12,Department Of Human Services,4,23
2020-05-12,Department Of Trust Lands,4,24
2020-05-12,Legislature Budget Section On,4,25
2020-05-12,Redevelopment Authority,4,26
2020-05-12,Senate Appropriations,4,27
2020-05-12,Senate Majority Leader Rich Wardner,4,28
2020-05-12,Share Program,4,29
2020-05-12,Transportation Department,4,30
2020-05-12,Unemployment Insurance Trust Fund,4,31
2020-05-12,Department Of Corrections,5,16
2020-05-12,White House,7,15
2020-05-12,Emergency Commission,8,11
2020-05-12,Gas Division,8,12
2020-05-12,Industrial Commission Oil,8,13
2020-05-12,Job Service North Dakota,8,14
2020-05-12,Centers For Disease,9,10
2020-05-12,Department Of Health,10,9
2020-05-12,Associated Press,11,8
2020-05-12,Transportation Department Pipeline,19,7
2020-05-12,Hazardous Materials Safety Administration,21,6
2020-05-12,American Petroleum Institute,23,1
2020-05-12,Association Of American Railroads,23,2
2020-05-12,Dakota Petroleum Council,23,3
2020-05-12,Dakota Pipeline Authority,23,4
2020-05-12,Department Of Transportation,23,5
2020-05-13,American Petroleum Institute,2,41
2020-05-13,Association Of American Railroads,2,42
2020-05-13,Brainerd International Raceway,2,43
2020-05-13,Centers For Disease,2,44
2020-05-13,Dakota Information Technology,2,45
2020-05-13,Dakota Petroleum Council,2,46
2020-05-13,Dakota Pipeline Authority,2,47
2020-05-13,Department Of Agriculture,2,48
2020-05-13,Department Of Health Services,2,49
2020-05-13,Department Of Human Services,2,50
2020-05-13,Army Gen,3,32
2020-05-13,Dakota Senate,3,33
2020-05-13,Glaxosmithkline,3,34
2020-05-13,Human Services,3,35
2020-05-13,Institute For Justice,3,36
2020-05-13,Republican Senate,3,37
2020-05-13,United States Army Materiel,3,38
2020-05-13,University Of Washington,3,39
2020-05-13,Warnermedia Company,3,40
2020-05-13,Abbott Laboratories,4,22
2020-05-13,Cepheid,4,23
2020-05-13,Coronavirus Relief Fund,4,24
2020-05-13,Dakota Department Of Health,4,25
2020-05-13,Dakota Legislature,4,26
2020-05-13,Defense Department,4,27
2020-05-13,Google,4,28
2020-05-13,Langone Health,4,29
2020-05-13,Nan,4,30
2020-05-13,University Of Detroit,4,31
2020-05-13,Dakota Emergency Commission,5,19
2020-05-13,Emergency Management Agency,5,20
2020-05-13,Fox Business Network Mornings,5,21
2020-05-13,Congress On,6,15
2020-05-13,Morgan State University,6,16
2020-05-13,National Institute Of Allergy,6,17
2020-05-13,University Of Louisiana,6,18
2020-05-13,Department Of Corrections,7,14
2020-05-13,Department Of Health,8,13
2020-05-13,California State University,11,7
2020-05-13,Texas Tech University,11,8
2020-05-13,University Of Alabama,11,9
2020-05-13,University Of California,11,10
2020-05-13,University Of North Carolina System,11,11
2020-05-13,University Of Tennessee,11,12
2020-05-13,Thomson Reuters Trust Principles,12,5
2020-05-13,United States,12,6
2020-05-13,Cnn,13,4
2020-05-13,Associated Press,14,3
2020-05-13,Reuters,21,2
2020-05-13,White House,46,1
2020-05-14,Abbott Laboratories,3,45
2020-05-14,Army Gen,3,46
2020-05-14,Bloomberg,3,47
2020-05-14,Coronavirus Relief Fund,3,48
2020-05-14,Department Of Homeland Security,3,49
2020-05-14,Department Of Homeland Security Office Of Intelligence,3,50
2020-05-14,Agriculture Committee,4,30
2020-05-14,Defense Department,4,31
2020-05-14,Federal Reserve,4,32
2020-05-14,Fox Business Network,4,33
2020-05-14,Nan,4,34
2020-05-14,Parenthood Action Fund,4,35
2020-05-14,Republican Steering Committee,4,36
2020-05-14,Senate Committee For Health,4,37
2020-05-14,Senate Committee On Health,4,38
2020-05-14,Senate Intelligence Committee,4,39
2020-05-14,Small Business Administration,4,40
2020-05-14,United Nations,4,41
2020-05-14,Wisconsin State Supreme Court,4,42
2020-05-14,World Health Organization,4,43
2020-05-14,Yougov,4,44
2020-05-14,California State University,5,22
2020-05-14,Congress On,5,23
2020-05-14,Human Services,5,24
2020-05-14,Msnbc,5,25
2020-05-14,Starbucks,5,26
2020-05-14,Strategic National Stockpile,5,27
2020-05-14,University Of California,5,28
2020-05-14,Young,5,29
2020-05-14,Department Of Health,6,21
2020-05-14,Justice Department,7,20
2020-05-14,Eurasia Group,8,16
2020-05-14,George Mason University,8,17
2020-05-14,Michigan State University,8,18
2020-05-14,Owens Minor Inc,8,19
2020-05-14,Oval Office,9,15
2020-05-14,Facebook,10,11
2020-05-14,Glaxosmithkline,10,12
2020-05-14,Minor Inc,10,13
2020-05-14,Pew Research Center,10,14
2020-05-14,Cnn,12,10
2020-05-14,Centers For Disease,13,9
2020-05-14,Twitter,14,8
2020-05-14,Reuters,17,7
2020-05-14,National Institute Of Allergy,22,6
2020-05-14,United States,30,5
2020-05-14,Emergency Management Agency,31,3
2020-05-14,Fox Business Network Mornings,31,4
2020-05-14,Associated Press,41,2
2020-05-14,White House,124,1
2020-05-15,Accenture,1,11
2020-05-15,Adm,1,12
2020-05-15,Alberta Health,1,13
2020-05-15,American Petroleum Institute,1,14
2020-05-15,Andersen Air Force Base Guam,1,15
2020-05-15,Association Of American Railroads,1,16
2020-05-15,Bakken Restart Task,1,17
2020-05-15,Barksdale Air Force Base Louisiana,1,18
2020-05-15,Braves Event Center,1,19
2020-05-15,Campaign Finance Board,1,20
2020-05-15,Campaign Finance Lobbying Compliance,1,21
2020-05-15,City Elections Office,1,22
2020-05-15,Coronavirus Food Assistance Program,1,23
2020-05-15,Courthouse News Service,1,24
2020-05-15,Dakota Department Of Transportation,1,25
2020-05-15,Dakota Petroleum Council,1,26
2020-05-15,Dakota Pipeline Authority,1,27
2020-05-15,Dc Council,1,28
2020-05-15,Defense Department,1,29
2020-05-15,Department Of Environmental Quality,1,30
2020-05-15,Department Of Transportation,1,31
2020-05-15,Developers In Alberta,1,32
2020-05-15,Digital Life Initiative At Cornell University,1,33
2020-05-15,District Of North Dakota Eastern Division,1,34
2020-05-15,Drug Administration,1,35
2020-05-15,Edith Sanford Breast Center,1,36
2020-05-15,Election Commission,1,37
2020-05-15,Election Process Changes Initiative,1,38
2020-05-15,Emergency Management Agency,1,39
2020-05-15,Fox Business Network Mornings,1,40
2020-05-15,Hazardous Materials Safety Administration,1,41
2020-05-15,Heritage Foundation,1,42
2020-05-15,Huawei,1,43
2020-05-15,Human Rights Watch,1,44
2020-05-15,Johns Hopkins Bloomberg School Of Public Health,1,45
2020-05-15,Johns Hopkins Center,1,46
2020-05-15,Johns Hopkins University,1,47
2020-05-15,Kaiser Family Foundation,1,48
2020-05-15,Means Committee,1,49
2020-05-15,Minot Air Force Base North Dakota,1,50
2020-05-15,Associated Press,2,4
2020-05-15,Cnn,2,5
2020-05-15,Google,2,6
2020-05-15,Health Security,2,7
2020-05-15,Nan,2,8
2020-05-15,University Of California,2,9
2020-05-15,White House,2,10
2020-05-15,Centers For Disease,3,2
2020-05-15,Dakota Emergency Commission,3,3
2020-05-15,United States,4,1
2020-05-16,Alliance Resource,1,5
2020-05-16,Alliance Resource Partners,1,6
2020-05-16,Amgen,1,7
2020-05-16,Associated Press,1,8
2020-05-16,California State University,1,9
2020-05-16,Cnn,1,10
2020-05-16,Dakota Department Of Health,1,11
2020-05-16,Department Of Homeland Security,1,12
2020-05-16,Emergency Management Agency,1,13
2020-05-16,Fargo Cass Public Health,1,14
2020-05-16,Fox Business Network Mornings,1,15
2020-05-16,Google,1,16
2020-05-16,Health Security,1,17
2020-05-16,Job Service,1,18
2020-05-16,Job Service North Dakota,1,19
2020-05-16,Johns Hopkins Bloomberg School Of Public Health,1,20
2020-05-16,Johns Hopkins Center,1,21
2020-05-16,Johns Hopkins University,1,22
2020-05-16,Kaiser Family Foundation,1,23
2020-05-16,Moody,1,24
2020-05-16,Morgan State University,1,25
2020-05-16,National Coalition,1,26
2020-05-16,National Mining Association,1,27
2020-05-16,Partners In Health,1,28
2020-05-16,Prison Policy Initiative,1,29
2020-05-16,Public Health Corps,1,30
2020-05-16,Public Policy Initiative,1,31
2020-05-16,Purdue University,1,32
2020-05-16,Save Lives Initiative,1,33
2020-05-16,Texas Tech University,1,34
2020-05-16,Treasury Department,1,35
2020-05-16,Trump Victory Fund,1,36
2020-05-16,United Nations,1,37
2020-05-16,University Of Alabama,1,38
2020-05-16,University Of Arizona,1,39
2020-05-16,University Of Louisiana,1,40
2020-05-16,University Of North Carolina System,1,41
2020-05-16,University Of Tennessee,1,42
2020-05-16,Us Energy Information Agency,1,43
2020-05-16,White House,1,44
2020-05-16,York Presbyterian Columbia University Irving Medical Center,1,45
2020-05-16,York University Public Safety Lab,1,46
2020-05-16,Nan,2,3
2020-05-16,University Of California,2,4
2020-05-16,Centers For Disease,3,1
2020-05-16,United States,3,2
2020-05-17,Centers For Disease,1,8
2020-05-17,Commerce Department,1,9
2020-05-17,Dakota Job Service,1,10
2020-05-17,Emergency Commission,1,11
2020-05-17,Enbridge,1,12
2020-05-17,Labor Department,1,13
2020-05-17,Parks Recreation Department,1,14
2020-05-17,Paycheck Protection Program,1,15
2020-05-17,Small Business Administration,1,16
2020-05-17,Zoning Commission,1,17
2020-05-17,Convention Visitor Bureau,2,1
2020-05-17,Economic Development Corp,2,2
2020-05-17,Great River Energy,2,3
2020-05-17,Hazen Chamber,2,4
2020-05-17,Hazen City Commission,2,5
2020-05-17,Laborer International Union Of North America,2,6
2020-05-17,Underwood City Commission,2,7
2020-05-18,Acreage Holdings,1,29
2020-05-18,Alberta Health,1,30
2020-05-18,Alexius Health,1,31
2020-05-18,American Enterprise Institute,1,32
2020-05-18,American Federation Of Teachers,1,33
2020-05-18,American Foundation For Suicide Prevention,1,34
2020-05-18,American Heart Association,1,35
2020-05-18,American Justice Committee,1,36
2020-05-18,Ap Technology Writer,1,37
2020-05-18,Arrangements Committee,1,38
2020-05-18,Arrangements Committee On,1,39
2020-05-18,Dakota Department Of Health,1,40
2020-05-18,Dakota Health,1,41
2020-05-18,Dallas Independent School District Superintendent Michael Hinojosa,1,42
2020-05-18,Department Of Health Services On,1,43
2020-05-18,Developers In Alberta,1,44
2020-05-18,Doubleclick,1,45
2020-05-18,Even The European Union,1,46
2020-05-18,Girls Club Of America,1,47
2020-05-18,Health Department,1,48
2020-05-18,Health Human Services,1,49
2020-05-18,Health Security,1,50
2020-05-18,Accenture,2,9
2020-05-18,Aid Inc,2,10
2020-05-18,Centers For Disease,2,11
2020-05-18,Community Foundation,2,12
2020-05-18,Community Nonprofit Response Fund,2,13
2020-05-18,Dakota Children Advocacy Center,2,14
2020-05-18,Dakota Community Foundation,2,15
2020-05-18,Department Of Health,2,16
2020-05-18,Digital Life Initiative At Cornell University,2,17
2020-05-18,Fort Union,2,18
2020-05-18,Fort Union Rendezvous,2,19
2020-05-18,Fort Union Trading Post National Historic Site,2,20
2020-05-18,Hope Manor Foundation Inc,2,21
2020-05-18,Minnesota Department Of Health,2,22
2020-05-18,National Park Service,2,23
2020-05-18,Research Farm,2,24
2020-05-18,Sacred Pipe Resource Center,2,25
2020-05-18,Village Family Service Center,2,26
2020-05-18,Village Financial Resource Center,2,27
2020-05-18,Welcome House Inc,2,28
2020-05-18,American Civil Liberties Union,3,6
2020-05-18,Associated Press,3,7
2020-05-18,Walmart,3,8
2020-05-18,American Society For Reproductive Medicine,4,2
2020-05-18,Dakota State University Extension,4,3
2020-05-18,Facebook,4,4
2020-05-18,White House,4,5
2020-05-18,Google,8,1
2020-05-19,A National Guard,1,41
2020-05-19,A Senate,1,42
2020-05-19,Alerus Center,1,43
2020-05-19,American Petroleum Institute,1,44
2020-05-19,Army Corps,1,45
2020-05-19,Association Of American Railroads,1,46
2020-05-19,Aviation Administration,1,47
2020-05-19,Baker Hughes,1,48
2020-05-19,Bismarck State College,1,49
2020-05-19,Bloomberg,1,50
2020-05-19,Ap Technology Writer,2,25
2020-05-19,Burleigh Morton Detention Center,2,26
2020-05-19,Concordia Pharmaceuticals,2,27
2020-05-19,Dakota Department Of Corrections,2,28
2020-05-19,Drug Administration,2,29
2020-05-19,European Union,2,30
2020-05-19,Facebook,2,31
2020-05-19,Florida Department Of Health,2,32
2020-05-19,Great Plains Food Bank,2,33
2020-05-19,Health Ministry,2,34
2020-05-19,Jackson Health System,2,35
2020-05-19,James River Correctional Center,2,36
2020-05-19,Louisiana Office Of Motor Vehicles,2,37
2020-05-19,Reuters,2,38
2020-05-19,Tc Energy,2,39
2020-05-19,United States,2,40
2020-05-19,Centers For Disease,3,11
2020-05-19,Dakota Department Of Public Lands,3,12
2020-05-19,Dakota Industrial Commission,3,13
2020-05-19,Dakota National Guard,3,14
2020-05-19,Department Of Health,3,15
2020-05-19,Energy Bakken,3,16
2020-05-19,Exxonmobil,3,17
2020-05-19,Human Services,3,18
2020-05-19,Industrial Commission,3,19
2020-05-19,National Guard,3,20
2020-05-19,Oil Patch,3,21
2020-05-19,Slawson Exploration Co,3,22
2020-05-19,University Of Houston,3,23
2020-05-19,World Health Organization,3,24
2020-05-19,Dakota Petroleum Council,4,10
2020-05-19,Democratic Senate Minority Leader Joan Heckaman,5,9
2020-05-19,American Civil Liberties Union,6,3
2020-05-19,Arrangements Committee On,6,4
2020-05-19,Associated Press,6,5
2020-05-19,Senate Majority Leader Rich Wardner,6,6
2020-05-19,Walmart,6,7
2020-05-19,White House,6,8
2020-05-19,Dakota Legislature,8,2
2020-05-19,Google,9,1
2020-05-20,Ag Disaster Relief Program,1,46
2020-05-20,Alabama Department Of Public Health Karen Landers,1,47
2020-05-20,Alphabet Inc Google,1,48
2020-05-20,Ap Technology Writer,1,49
2020-05-20,Apple App,1,50
2020-05-20,American Civil Liberties Union,2,30
2020-05-20,Architecture Committee,2,31
2020-05-20,Army Corps,2,32
2020-05-20,Bureau Of Indian Affairs,2,33
2020-05-20,Charles Mission School,2,34
2020-05-20,Dakota Department Of Health,2,35
2020-05-20,Dakota Long Term Care Association,2,36
2020-05-20,House Homeland Security Committee,2,37
2020-05-20,Illinois Department Of Public Health,2,38
2020-05-20,Long Term Care Association,2,39
2020-05-20,Matt Obrien Ap Technology Writer,2,40
2020-05-20,Moesgaard Museum In Aarhus,2,41
2020-05-20,Theodore Roosevelt Medora Foundation,2,42
2020-05-20,Theodore Roosevelt Presidential Library,2,43
2020-05-20,United States,2,44
2020-05-20,Walmart,2,45
2020-05-20,American Farm Bureau Federation,3,19
2020-05-20,Burleigh Morton Detention Center,3,20
2020-05-20,Commodity Credit Corp,3,21
2020-05-20,Coronavirus Food Assistance Program On,3,22
2020-05-20,Dakota Department Of Corrections,3,23
2020-05-20,Dakota Legislature Al Carlson,3,24
2020-05-20,Farm Service Agency,3,25
2020-05-20,Hector International Airport,3,26
2020-05-20,James River Correctional Center,3,27
2020-05-20,National Association Of State Departments Of Agriculture,3,28
2020-05-20,Thomson Reuters Trust Principles,3,29
2020-05-20,Alphabet Inc Googl O Google,4,13
2020-05-20,Burleigh Complete Count Committee,4,14
2020-05-20,Centers For Disease,4,15
2020-05-20,Dakota Legislature,4,16
2020-05-20,Department Of Health,4,17
2020-05-20,Person Group Quarters Enumeration,4,18
2020-05-20,Department Of Human Services,5,9
2020-05-20,Norwegian Institute Of Public Health,5,10
2020-05-20,Reuters,5,11
2020-05-20,Sophos,5,12
2020-05-20,Apple Inc,6,4
2020-05-20,Associated Press,6,5
2020-05-20,Dakota National Guard,6,6
2020-05-20,Forum News Service,6,7
2020-05-20,National Guard,6,8
2020-05-20,White House,7,3
2020-05-20,Human Services,9,2
2020-05-20,Google,18,1
2020-05-21,Alphabet Inc,2,38
2020-05-21,American Petroleum Institute,2,39
2020-05-21,Charles Mission School,2,40
2020-05-21,Cnn,2,41
2020-05-21,Dakota Oil,2,42
2020-05-21,Dakota Petroleum Council,2,43
2020-05-21,Defense Department,2,44
2020-05-21,Department Of Trust Lands,2,45
2020-05-21,Emergency Management Agency,2,46
2020-05-21,Energy Reporter,2,47
2020-05-21,Gas Division,2,48
2020-05-21,Gravel Co,2,49
2020-05-21,Industrial Commission,2,50
2020-05-21,Apple Inc,3,10
2020-05-21,Army Corps Of Engineers,3,11
2020-05-21,Arrangements Committee On,3,12
2020-05-21,Bureau Of Indian Affairs,3,13
2020-05-21,Burleigh Complete Count Committee,3,14
2020-05-21,Century High School,3,15
2020-05-21,Clark Interpretive Center,3,16
2020-05-21,Custer Elementary School,3,17
2020-05-21,Dakota Department Of Health,3,18
2020-05-21,Dakota Heritage Center,3,19
2020-05-21,Dakota Legislature,3,20
2020-05-21,Dakota State Historical Society,3,21
2020-05-21,Democratic Senate Minority Leader Joan Heckaman,3,22
2020-05-21,Fort Lincoln Elementary School,3,23
2020-05-21,Health Resources,3,24
2020-05-21,Human Services,3,25
2020-05-21,Liberty Elementary School,3,26
2020-05-21,Mary Stark Elementary School,3,27
2020-05-21,Museum In Bismarck,3,28
2020-05-21,Pembina State Museum,3,29
2020-05-21,Person Group Quarters Enumeration,3,30
2020-05-21,Recreation Department,3,31
2020-05-21,Sanford Health,3,32
2020-05-21,Senate Majority Leader Rich Wardner,3,33
2020-05-21,Services Administration,3,34
2020-05-21,Sunrise Elementary School,3,35
2020-05-21,Wachter Middle School,3,36
2020-05-21,Yellowstone Confluence Interpretive Center,3,37
2020-05-21,Associated Press,4,6
2020-05-21,Norwegian Institute Of Public Health,4,7
2020-05-21,Sophos,4,8
2020-05-21,University Of Washington Tech Policy Lab,4,9
2020-05-21,Reuters,5,3
2020-05-21,United States,5,4
2020-05-21,White House,5,5
2020-05-21,Centers For Disease,8,2
2020-05-21,Google,15,1
2020-05-22,Alliance Of Community Health,1,36
2020-05-22,Alphabet Inc Google,1,37
2020-05-22,American Civil Liberties Union,1,38
2020-05-22,Apple Inc,1,39
2020-05-22,Army Corps Of Engineers,1,40
2020-05-22,Aviation Administration,1,41
2020-05-22,Bureau Of Prison,1,42
2020-05-22,Central Dakota Humane Society,1,43
2020-05-22,Cnn,1,44
2020-05-22,Concordia Pharmaceuticals,1,45
2020-05-22,Coronavirus Food Assistance Program,1,46
2020-05-22,Dakota Department Of Commerce,1,47
2020-05-22,Dakota Reuniting Families Task,1,48
2020-05-22,Dakota State Library,1,49
2020-05-22,Department Of Health On,1,50
2020-05-22,Abuse Crisis Center,2,16
2020-05-22,Catholic Church,2,17
2020-05-22,Dakota State Parent Teacher Association President,2,18
2020-05-22,Emergency Management Agency,2,19
2020-05-22,Essentia Health,2,20
2020-05-22,Ethics Committee,2,21
2020-05-22,Exchange Commission,2,22
2020-05-22,Fargo Education Association,2,23
2020-05-22,Fargo School Board,2,24
2020-05-22,Fox Business Network Mornings,2,25
2020-05-22,Health Department,2,26
2020-05-22,Justice Department,2,27
2020-05-22,Minnesota Department Of Health,2,28
2020-05-22,Nan,2,29
2020-05-22,National Republican Senatorial Committee,2,30
2020-05-22,New York Stock Exchange,2,31
2020-05-22,Senate Ethics Committee,2,32
2020-05-22,Senate Majority Whip John Thune,2,33
2020-05-22,York Stock Exchange,2,34
2020-05-22,Ywca,2,35
2020-05-22,Centers For Disease,3,7
2020-05-22,Dakota National Guard,3,8
2020-05-22,Dakota National Guard Military Funeral Honors Team,3,9
2020-05-22,Department Of Health,3,10
2020-05-22,Department Of Human Services,3,11
2020-05-22,Health Kim Malsam-Rysdon,3,12
2020-05-22,Twitter,3,13
2020-05-22,Veterans Administration,3,14
2020-05-22,Viet Nam Vets Legacy Vets Motorcycle Club,3,15
2020-05-22,Associated Press,4,6
2020-05-22,White House,5,5
2020-05-22,United States,7,4
2020-05-22,Google,9,3
2020-05-22,Foursquare,10,2
2020-05-22,Dakota Department Of Health,11,1
2020-05-23,Agencies Of Public Health,1,26
2020-05-23,Alexius Health Bismarck,1,27
2020-05-23,Beef Relief Program,1,28
2020-05-23,Commerce Department,1,29
2020-05-23,Dakota Farmers Union,1,30
2020-05-23,Dakota Stockmens Association Beef Relief Program,1,31
2020-05-23,Great Plains Food Bank,1,32
2020-05-23,Guard At Arlington National Cemetery,1,33
2020-05-23,Honor Flight Network,1,34
2020-05-23,Human Services,1,35
2020-05-23,Imperial College,1,36
2020-05-23,Imperial College London,1,37
2020-05-23,Jp Morgan,1,38
2020-05-23,National Archives,1,39
2020-05-23,National Guard,1,40
2020-05-23,Twitter,1,41
2020-05-23,University Of Edinburgh,1,42
2020-05-23,American Legion,2,15
2020-05-23,Army Of The Republic,2,16
2020-05-23,Burleigh Complete Count Committee,2,17
2020-05-23,Cnn,2,18
2020-05-23,Dakota Department Of Health,2,19
2020-05-23,Dakota School For The Deaf,2,20
2020-05-23,Health Kim Malsam-Rysdon,2,21
2020-05-23,Minot Air Force,2,22
2020-05-23,National Honor Flight Network,2,23
2020-05-23,Senate Majority Leader Rich Wardner,2,24
2020-05-23,Sheriff Office,2,25
2020-05-23,Custer Elementary School,3,5
2020-05-23,Dakota Bankers Association Services Board Of Directors,3,6
2020-05-23,Dakota State University,3,7
2020-05-23,Dakota Women Network,3,8
2020-05-23,Department Of Health,3,9
2020-05-23,Foursquare,3,10
2020-05-23,Google,3,11
2020-05-23,Johns Hopkins University,3,12
2020-05-23,Starion Bank,3,13
2020-05-23,White House,3,14
2020-05-23,Associated Press,4,3
2020-05-23,Nan,4,4
2020-05-23,Republican Party,6,2
2020-05-23,Centers For Disease,10,1
2020-05-24,Columbia University,1,27
2020-05-24,Congressional Budget Office,1,28
2020-05-24,Dakota Department Of Agriculture,1,29
2020-05-24,Dakota Gov,1,30
2020-05-24,Dakota School For The Deaf,1,31
2020-05-24,Diocese Of Bismarck,1,32
2020-05-24,Drug Administration,1,33
2020-05-24,Georgetown University,1,34
2020-05-24,Growers Association,1,35
2020-05-24,Imperial College,1,36
2020-05-24,Imperial College London,1,37
2020-05-24,Information Center,1,38
2020-05-24,Labor Department,1,39
2020-05-24,Life Church,1,40
2020-05-24,Los Alamos National Laboratory,1,41
2020-05-24,Mccabe United Methodist Church,1,42
2020-05-24,Stanford University,1,43
2020-05-24,Tribune Content Agency,1,44
2020-05-24,Union On,1,45
2020-05-24,United States,1,46
2020-05-24,Alexius Health,2,11
2020-05-24,Army Air Corps,2,12
2020-05-24,Charles Mission School,2,13
2020-05-24,Dakota Air National Guard Master Sgt,2,14
2020-05-24,Dakota Microbiology Lab In Bismarck,2,15
2020-05-24,Dakota National Guard,2,16
2020-05-24,Department Of Health,2,17
2020-05-24,Economic Development,2,18
2020-05-24,Fargo Cass Public Health,2,19
2020-05-24,Girl Scouts,2,20
2020-05-24,Google,2,21
2020-05-24,Johns Hopkins University Of Medicine,2,22
2020-05-24,Minot Air Force,2,23
2020-05-24,Minot Community,2,24
2020-05-24,National Guard,2,25
2020-05-24,Sanford Health In Bismarck,2,26
2020-05-24,Costco,3,7
2020-05-24,Dakota Department Of Health,3,8
2020-05-24,Nan,3,9
2020-05-24,Office Of Management Budget,3,10
2020-05-24,Cnn,4,6
2020-05-24,Associated Press,5,4
2020-05-24,Johns Hopkins University,5,5
2020-05-24,Republican Party,6,3
2020-05-24,White House,8,2
2020-05-24,Centers For Disease,11,1
2020-05-25,Associated Press,1,30
2020-05-25,Claremont Institute,1,31
2020-05-25,Dakota Gov,1,32
2020-05-25,Dakota Public Service Commission,1,33
2020-05-25,Dakota School For The Deaf,1,34
2020-05-25,Discovery Institute Center On Human Exceptionalism,1,35
2020-05-25,European Union,1,36
2020-05-25,Foursquare,1,37
2020-05-25,Gazprom,1,38
2020-05-25,Google,1,39
2020-05-25,Health Kim Malsam-Rysdon,1,40
2020-05-25,Indigenized Energy,1,41
2020-05-25,International Energy Agency,1,42
2020-05-25,Nan,1,43
2020-05-25,National Guard,1,44
2020-05-25,National Institute Of Allergy,1,45
2020-05-25,Royal Dutch Shell,1,46
