date,organization,count,rn
2020-07-08,Twitter,3,3
2020-07-08,United States,4,2
2020-07-08,Louisiana Department Of Health,5,1
2020-07-09,Department Of Education,1,19
2020-07-09,Human Services,1,20
2020-07-09,Louisiana Federation Of Teachers,1,21
2020-07-09,Office Of Governor John Bel Edwards,1,22
2020-07-09,Southern University,1,23
2020-07-09,Virtual Academy,1,24
2020-07-09,While The Louisiana Department Of Health,1,25
2020-07-09,White House Coronavirus Task,1,26
2020-07-09,Young,1,27
2020-07-09,American Academy Of Pediatrics,2,8
2020-07-09,Associated Press,2,9
2020-07-09,Boston University,2,10
2020-07-09,Community Blue,2,11
2020-07-09,Connections Academy,2,12
2020-07-09,Department Of Health,2,13
2020-07-09,Johns Hopkins University,2,14
2020-07-09,Microsoft Research,2,15
2020-07-09,School Superintendents Association,2,16
2020-07-09,Testing Insights Initiative,2,17
2020-07-09,Twitter,2,18
2020-07-09,Centers For Disease,3,5
2020-07-09,Louisiana Department Of Health,3,6
2020-07-09,White House,3,7
2020-07-09,Louisiana Connections Academy,7,1
2020-07-09,Louisiana Rebirth Blended Learning Academy,7,2
2020-07-09,School Board,7,3
2020-07-09,Supreme Academy,7,4
2020-07-10,Department Of Education,1,3
2020-07-10,Department Of Health,1,4
2020-07-10,Gilead Sciences Inc,1,5
2020-07-10,Human Services,1,6
2020-07-10,Louisiana Capital Assistance Center,1,7
2020-07-10,Louisiana Federation Of Teachers,1,8
2020-07-10,Nan,1,9
2020-07-10,United States,1,10
2020-07-10,Zachary Community School Board,2,1
2020-07-10,Zachary Elementary School,2,2
2020-07-11,Circuit Court,1,9
2020-07-11,City Court,1,10
2020-07-11,Clerk Of Court Melissa Henry,1,11
2020-07-11,Clerk Of Criminal District Court Arthur Morrell,1,12
2020-07-11,Cnn,1,13
2020-07-11,Democratic State Central Committee,1,14
2020-07-11,Goddard Institute For Space,1,15
2020-07-11,Health Department,1,16
2020-07-11,International Gem Society,1,17
2020-07-11,Kenner,1,18
2020-07-11,Nan,1,19
2020-07-11,National Centers For Environmental Information,1,20
2020-07-11,New York Times,1,21
2020-07-11,Town Council,1,22
2020-07-11,University Of Louisiana At Lafayette,1,23
2020-07-11,White House,1,24
2020-07-11,American Legislative Exchange Council,2,1
2020-07-11,Facebook,2,2
2020-07-11,Formosa Plastics,2,3
2020-07-11,Mercer Family Foundation,2,4
2020-07-11,Ochsner Health System,2,5
2020-07-11,Pennsylvania State University,2,6
2020-07-11,Rochester Institute Of Technology,2,7
2020-07-11,Young,2,8
2020-07-12,Cap Brewing Co,1,1
2020-07-12,City Club,1,2
2020-07-13,Capital Area Human Services,1,11
2020-07-13,Church Under A Tree,1,12
2020-07-13,Evaluation Center,1,13
2020-07-13,Health Department,1,14
2020-07-13,Louisiana Housing Corporation,1,15
2020-07-13,Ochsner Health,1,16
2020-07-13,Office Of Alcohol,1,17
2020-07-13,Pennington Biomedical Research Center,1,18
2020-07-13,White House,1,19
2020-07-13,Bloomberg,2,6
2020-07-13,Louisiana Department Of Health,2,7
2020-07-13,Nan,2,8
2020-07-13,Tribune Content Agency,2,9
2020-07-13,Tribune News Service,2,10
2020-07-13,Wayne State University In Detroit,4,5
2020-07-13,Johns Hopkins University,10,1
2020-07-13,Michigan State University,10,2
2020-07-13,University Of California At Berkeley,10,3
2020-07-13,University Of Washington,10,4
