date,organization,count,rn
2020-04-11,American Civil Liberties Union Of Kentucky,1,44
2020-04-11,American Institute For Economic Research,1,45
2020-04-11,Arkansas Community Foundation,1,46
2020-04-11,Arkansas Department Of Education,1,47
2020-04-11,Arkansas Department Of Health,1,48
2020-04-11,Arkansas Department Of Health Source,1,49
2020-04-11,Association Of American Medical Colleges,1,50
2020-04-11,Alabama Department Of Public Health,2,21
2020-04-11,Arkansas Health Department,2,22
2020-04-11,Christian Church,2,23
2020-04-11,Christian Ministries At Alliance Defending Freedom,2,24
2020-04-11,Department Of Public Health,2,25
2020-04-11,Falls Church Anglican In Falls Church,2,26
2020-04-11,Fire Church,2,27
2020-04-11,Ipcc,2,28
2020-04-11,Johns Hopkins University,2,29
2020-04-11,Kentucky State Police,2,30
2020-04-11,King James Bible Baptist Church,2,31
2020-04-11,Lighthouse Fellowship Church,2,32
2020-04-11,Like Temple Baptist Church,2,33
2020-04-11,Nan,2,34
2020-04-11,National Institute Of Allergy,2,35
2020-04-11,Restaurant Workers Relief Program,2,36
2020-04-11,Reuters,2,37
2020-04-11,Temple Baptist Church,2,38
2020-04-11,Tribune Content Agency,2,39
2020-04-11,University Of Louisville,2,40
2020-04-11,Congress On,3,10
2020-04-11,Jefferson College,3,11
2020-04-11,National Federation Of Independent Businesses,3,12
2020-04-11,New York Post,3,13
2020-04-11,Paycheck Protection Program,3,14
2020-04-11,Payroll Protection Program,3,15
2020-04-11,Republican Party Of Kentucky,3,16
2020-04-11,Small Business Administration,3,17
2020-04-11,Smith Center,3,18
2020-04-11,Workforce Development,3,19
2020-04-11,Youtube,3,20
2020-04-11,Fire Christian Center,4,9
2020-04-11,Senate Majority Leader Mitch Mcconnell,5,7
2020-04-11,White House,5,8
2020-04-11,Facebook,6,4
2020-04-11,Twitter,6,5
2020-04-11,United States,6,6
2020-04-11,First Liberty Institute,10,3
2020-04-11,Fire Christian Church,13,2
2020-04-11,Centers For Disease,15,1
2020-04-12,Abuse Incest National Network,1,27
2020-04-12,Alabama Department Of Public Heath,1,28
2020-04-12,American Association,1,29
2020-04-12,Arkansas Community Foundation,1,30
2020-04-12,Arkansas Department Of Education,1,31
2020-04-12,Arkansas Department Of Health,1,32
2020-04-12,Arkansas Department Of Health Source,1,33
2020-04-12,Associated Press,1,34
2020-04-12,Canaan Missionary Baptist Church,1,35
2020-04-12,Centers For Medicare Medicaid Services,1,36
2020-04-12,Christian Church,1,37
2020-04-12,Correctional Institute In Forrest City,1,38
2020-04-12,Dc Circuit Court,1,39
2020-04-12,Department Of Education,1,40
2020-04-12,Department Of Public Safety,1,41
2020-04-12,Department Of Transportation,1,42
2020-04-12,Eastern Kentucky University,1,43
2020-04-12,Fire Christian Center,1,44
2020-04-12,Fraternal Order Of Police,1,45
2020-04-12,Google,1,46
2020-04-12,Governor Office,1,47
2020-04-12,Green River District Health Department,1,48
2020-04-12,Justice Action Network,1,49
2020-04-12,Kentucky State Police Sgt,1,50
2020-04-12,Bullitt County Maryville Baptist Church,2,11
2020-04-12,Department Of Public Health,2,12
2020-04-12,Easter Service Potluck,2,13
2020-04-12,First Baptist Church,2,14
2020-04-12,Holiday Inn,2,15
2020-04-12,Im At Maryville Baptist Church,2,16
2020-04-12,Kansas Supreme Court,2,17
2020-04-12,Kentucky Association Of Health Care Facilities,2,18
2020-04-12,Kentucky Center,2,19
2020-04-12,Kentucky Exposition Center,2,20
2020-04-12,Kentucky National Guard,2,21
2020-04-12,Life Tabernacle Church On,2,22
2020-04-12,Regional Operations Center,2,23
2020-04-12,Republican Senate,2,24
2020-04-12,Supreme Court,2,25
2020-04-12,Youtube,2,26
2020-04-12,Senate Majority Leader Mitch Mcconnell R-Ky,3,8
2020-04-12,United States,3,9
2020-04-12,University Of Louisville,3,10
2020-04-12,Centers For Disease,4,5
2020-04-12,Maryville Baptist Church,4,6
2020-04-12,Twitter,4,7
2020-04-12,Facebook,5,3
2020-04-12,Senate Majority Leader Mitch Mcconnell,5,4
2020-04-12,Kentucky State Police,6,2
2020-04-12,Fire Christian Church,10,1
2020-04-13,A Lost Community,1,42
2020-04-13,Alabama Department Of Public,1,43
2020-04-13,Alabama Public Health Department,1,44
2020-04-13,Alabama Retail Association,1,45
2020-04-13,Alabama Small Business Commission,1,46
2020-04-13,American Association Of People,1,47
2020-04-13,American Cancer Society,1,48
2020-04-13,Anthony,1,49
2020-04-13,Arkansas Department Of Health,1,50
2020-04-13,American Bar Association,2,15
2020-04-13,Boeing,2,16
2020-04-13,Catholic League,2,17
2020-04-13,Dakota Department Of Health,2,18
2020-04-13,Department Of Defense,2,19
2020-04-13,Fire Church,2,20
2020-04-13,Futures Group,2,21
2020-04-13,Institute For Health Metrics,2,22
2020-04-13,Johns Hopkins University,2,23
2020-04-13,Justice Department,2,24
2020-04-13,Kennedy Center,2,25
2020-04-13,King Center,2,26
2020-04-13,Korea Centers For Disease,2,27
2020-04-13,Louisiana Department Of Health,2,28
2020-04-13,Maryville Baptist Church On Easter,2,29
2020-04-13,Missouri Department Of Health,2,30
2020-04-13,Nan,2,31
2020-04-13,National Institute Of Allergy,2,32
2020-04-13,National Zoo,2,33
2020-04-13,Princess Cruises,2,34
2020-04-13,Saint Augustine Catholic Church,2,35
2020-04-13,Senior Services,2,36
2020-04-13,Smithsonian,2,37
2020-04-13,Strategic National,2,38
2020-04-13,United Nations,2,39
2020-04-13,University Of Louisville,2,40
2020-04-13,White House,2,41
2020-04-13,Alabama Department Of Public Health,3,9
2020-04-13,Department Of Justice,3,10
2020-04-13,Festus Manor Care Center,3,11
2020-04-13,Fire Christian Center,3,12
2020-04-13,Kentucky State Police,3,13
2020-04-13,National Guard,3,14
2020-04-13,Facebook,4,5
2020-04-13,Fire Christian Church,4,6
2020-04-13,First Liberty Institute,4,7
2020-04-13,Twitter,4,8
2020-04-13,Health Department,5,2
2020-04-13,Maryville Baptist Church,5,3
2020-04-13,United States,5,4
2020-04-13,Centers For Disease,8,1
2020-04-14,Airport Improvement Program,1,34
2020-04-14,Alabama Department Of Public,1,35
2020-04-14,Alabama Public Health Department,1,36
2020-04-14,Alabama Retail Association,1,37
2020-04-14,Alabama Small Business Commission,1,38
2020-04-14,Alliance Defending Freedom,1,39
2020-04-14,American Trucking Association,1,40
2020-04-14,American Vaping Association,1,41
2020-04-14,Anglican Church,1,42
2020-04-14,Arkansas Department Of Health,1,43
2020-04-14,Army Corps Of Engineers,1,44
2020-04-14,Assembly District,1,45
2020-04-14,Aviation Administration,1,46
2020-04-14,Baptist Church,1,47
2020-04-14,Beaumont Public Health,1,48
2020-04-14,Biden Senate,1,49
2020-04-14,Bloomberg,1,50
2020-04-14,Catholic League,2,18
2020-04-14,Facebook,2,19
2020-04-14,Healthcare Center,2,20
2020-04-14,Institute For Health Metrics,2,21
2020-04-14,Jefferson Circuit Court,2,22
2020-04-14,Kroger,2,23
2020-04-14,Louis Metropolitan Pandemic Task,2,24
2020-04-14,Metro Council,2,25
2020-04-14,Microsoft,2,26
2020-04-14,New York Times,2,27
2020-04-14,Robley Rex Va Medical Center,2,28
2020-04-14,Senate Majority Leader Mitch Mcconnell,2,29
2020-04-14,Texas Department Of Criminal Justice,2,30
2020-04-14,Them To Quarantine,2,31
2020-04-14,United States District Court,2,32
2020-04-14,Walmart,2,33
2020-04-14,Alabama Department Of Public Health,3,12
2020-04-14,Justice Department,3,13
2020-04-14,Missouri Department Of Health,3,14
2020-04-14,Nan,3,15
2020-04-14,Senior Services,3,16
2020-04-14,White House,3,17
2020-04-14,Arts Center,4,10
2020-04-14,School Board,4,11
2020-04-14,Heritage Foundation,5,9
2020-04-14,Fire Christian Church,6,8
2020-04-14,Centers For Disease,7,5
2020-04-14,Twitter,7,6
2020-04-14,United States,7,7
2020-04-14,American Civil Liberties Union,8,2
2020-04-14,Republican Legislature,8,3
2020-04-14,School District Of Fort Atkinson,8,4
2020-04-14,Supreme Court,10,1
2020-04-15,A North County Police,1,21
2020-04-15,Addiction Services,1,22
2020-04-15,Airport Improvement Program,1,23
2020-04-15,Akasha Brewing Co,1,24
2020-04-15,Alabama Department Of Public,1,25
2020-04-15,Alabama League,1,26
2020-04-15,Alabama Public Health Department,1,27
2020-04-15,American Association Of Christian Schools,1,28
2020-04-15,American Bar Association,1,29
2020-04-15,American Civil Liberties Union,1,30
2020-04-15,Aviation Administration,1,31
2020-04-15,Baltimore Baptist Church,1,32
2020-04-15,Baltimore Behavioral Health,1,33
2020-04-15,Baltimore State Attorney Office,1,34
2020-04-15,Blue Grass Community Foundation,1,35
2020-04-15,Bowie State University,1,36
2020-04-15,British Medical Association,1,37
2020-04-15,Burbage Primary School In Buxton,1,38
2020-04-15,Campaign Against Hunger,1,39
2020-04-15,Centers For Disease,1,40
2020-04-15,Champions League,1,41
2020-04-15,Charles County Department Of Public Health,1,42
2020-04-15,Cincinnati Northern Kentucky International Airport,1,43
2020-04-15,City Council,1,44
2020-04-15,Community Foundation,1,45
2020-04-15,Conference Centre In Milton Keynes,1,46
2020-04-15,Coronavirus Response Fund,1,47
2020-04-15,Costco,1,48
2020-04-15,Department Of Public Health,1,49
2020-04-15,Exhibition Center,1,50
2020-04-15,Alabama Department Of Public Health,2,6
2020-04-15,Baptist Health,2,7
2020-04-15,Brewers Association,2,8
2020-04-15,Cabinet For Health,2,9
2020-04-15,Family Services Eric Friedlander,2,10
2020-04-15,Gravely Brewing Co,2,11
2020-04-15,Kentucky State Police On,2,12
2020-04-15,Maryville Baptist Church On Easter,2,13
2020-04-15,Nan,2,14
2020-04-15,National Guard,2,15
2020-04-15,New York Times,2,16
2020-04-15,Ohio Supreme Court,2,17
2020-04-15,Paycheck Protection Program,2,18
2020-04-15,Senate Majority Leader Mitch Mcconnell,2,19
2020-04-15,University Of Louisville,2,20
2020-04-15,Facebook,3,1
2020-04-15,Maryville Baptist Church,3,2
2020-04-15,Monnik Beer Co,3,3
2020-04-15,Twitter,3,4
2020-04-15,United States,3,5
2020-04-16,Abbott Laboratories,1,28
2020-04-16,Alabama Administrative Office Of Courts,1,29
2020-04-16,Alabama Department Of Corrections,1,30
2020-04-16,Alabama Sheriffs Association,1,31
2020-04-16,Alabama Supreme Court,1,32
2020-04-16,American Medical Response,1,33
2020-04-16,Association Of County Commissions Of Alabama,1,34
2020-04-16,Centers For Disease Prevention,1,35
2020-04-16,Central Office,1,36
2020-04-16,Christina Lee Brown Envirome Institute,1,37
2020-04-16,Christus Health System,1,38
2020-04-16,City Of Adamsville Police Department,1,39
2020-04-16,Cnn,1,40
2020-04-16,Colorado Christian University,1,41
2020-04-16,Colorado Mountain College,1,42
2020-04-16,Community Action Of Kentucky,1,43
2020-04-16,Community Memorial Hospital In Redfield,1,44
2020-04-16,Department Of Corrections,1,45
2020-04-16,Department Of Health,1,46
2020-04-16,Department Of Public Health,1,47
2020-04-16,Ford Motor Co,1,48
2020-04-16,Grainger High School,1,49
2020-04-16,Huron Regional Medical Center,1,50
2020-04-16,A North County Police,2,12
2020-04-16,Charles County Department Of Public Health,2,13
2020-04-16,Colorado Department Of Public Health,2,14
2020-04-16,Comcast,2,15
2020-04-16,Emergency Management Agency,2,16
2020-04-16,Facebook,2,17
2020-04-16,Festus Manor Care Center,2,18
2020-04-16,Frontier Health,2,19
2020-04-16,Louis City Department Of Health,2,20
2020-04-16,Louis County Police Department,2,21
2020-04-16,Louis Department Of Health,2,22
2020-04-16,Louis Metropolitan Pandemic Task,2,23
2020-04-16,Nan,2,24
2020-04-16,National Incident Management System,2,25
2020-04-16,Schnucks,2,26
2020-04-16,Team Kentucky Fund,2,27
2020-04-16,Associated Press,3,11
2020-04-16,Alabama State Health,4,5
2020-04-16,Missouri Department Of Health,4,6
2020-04-16,National Association Of Medical Examiners,4,7
2020-04-16,Senior Services,4,8
2020-04-16,University Of Alabama At Birmingham,4,9
2020-04-16,White House,4,10
2020-04-16,Health Department,6,4
2020-04-16,Centers For Disease,7,2
2020-04-16,Walmart,7,3
2020-04-16,United States,8,1
2020-04-17,Alabama Media Group,2,23
2020-04-17,Alabama State Health,2,24
2020-04-17,Border Patrol,2,25
2020-04-17,Cross Creek Police Department,2,26
2020-04-17,Department Store Union,2,27
2020-04-17,Indian Creek High School,2,28
2020-04-17,Johns Hopkins University,2,29
2020-04-17,Lamar Institute Of Technology,2,30
2020-04-17,Lamar University,2,31
2020-04-17,Missouri Department Of Health,2,32
2020-04-17,Nan,2,33
2020-04-17,National Association Of Medical Examiners,2,34
2020-04-17,Nederland Independent School District,2,35
2020-04-17,Ohio Department Of Transportation,2,36
2020-04-17,Ohio Public Works Commission,2,37
2020-04-17,Salvation Army,2,38
2020-04-17,Salvation Army Food Bank,2,39
2020-04-17,Senate Democrats,2,40
2020-04-17,Senate Majority Leader Mitch Mcconnell,2,41
2020-04-17,Senior Services,2,42
2020-04-17,Small Business Emergency Task,2,43
2020-04-17,Texas Education Agency,2,44
2020-04-17,Tribune Content Agency,2,45
2020-04-17,Twitter,2,46
2020-04-17,University Of Alabama At Birmingham,2,47
2020-04-17,University Of Nebraska,2,48
2020-04-17,Vidor Independent School District,2,49
2020-04-17,Village Council,2,50
2020-04-17,Alabama Department Of Public Health,3,14
2020-04-17,Associated Press,3,15
2020-04-17,Baptist Health,3,16
2020-04-17,Cnn,3,17
2020-04-17,Entergy,3,18
2020-04-17,Entergy Arkansas,3,19
2020-04-17,Hurricane Baptist Church,3,20
2020-04-17,Institute For Health Metrics,3,21
2020-04-17,Tyson Foods,3,22
2020-04-17,Alabama Department Of Human Resources,4,5
2020-04-17,Alabama Food Bank Association,4,6
2020-04-17,Alabama State Department Of Education,4,7
2020-04-17,Drug Administration,4,8
2020-04-17,Health Department,4,9
2020-04-17,Pandemic Electronic Bank,4,10
2020-04-17,Summer Meal Service Program,4,11
2020-04-17,University Of Louisville,4,12
2020-04-17,Walmart,4,13
2020-04-17,United States,6,3
2020-04-17,White House,6,4
2020-04-17,Centers For Disease,8,1
2020-04-17,Facebook,8,2
2020-04-18,Alabama Department Of Public,1,22
2020-04-18,Alabama Department Of Public Health,1,23
2020-04-18,Alabama Public Health Department,1,24
2020-04-18,Belleville Township High School District,1,25
2020-04-18,Cabinet For Health,1,26
2020-04-18,City Of Adamsville Police Department,1,27
2020-04-18,Committee Of The Coronavirus Task,1,28
2020-04-18,Family Services,1,29
2020-04-18,Festus Manor Care Center,1,30
2020-04-18,Fire Christian Church,1,31
2020-04-18,Francois County Health Center,1,32
2020-04-18,Genevieve Health Department,1,33
2020-04-18,George Washington University,1,34
2020-04-18,Health Center,1,35
2020-04-18,Health Department,1,36
2020-04-18,Jefferson County Health Department,1,37
2020-04-18,Kroger,1,38
2020-04-18,Lear Corp,1,39
2020-04-18,Magna International,1,40
2020-04-18,Maryville Baptist Church On Easter,1,41
2020-04-18,Members Of Congress,1,42
2020-04-18,Montgomery Police Department,1,43
2020-04-18,Quest Diagnostics,1,44
2020-04-18,Reuters,1,45
2020-04-18,Small Business Commission,1,46
2020-04-18,Small Business Emergency Task,1,47
2020-04-18,Texas Division Of Emergency Management,1,48
2020-04-18,Texas Workforce Commission,1,49
2020-04-18,Walmart Public Affairs,1,50
2020-04-18,A North County Police,2,8
2020-04-18,Charles County Department Of Public Health,2,9
2020-04-18,Clorox,2,10
2020-04-18,Frontier Health,2,11
2020-04-18,Illinois Department Of Public Health,2,12
2020-04-18,Louis City Department Of Health,2,13
2020-04-18,Louis County Police Department,2,14
2020-04-18,Louis Department Of Health,2,15
2020-04-18,Louis Metro Pandemic Task,2,16
2020-04-18,Louis Metropolitan Pandemic Task,2,17
2020-04-18,Schnucks,2,18
2020-04-18,Shell,2,19
2020-04-18,United States,2,20
2020-04-18,World Trade Center,2,21
2020-04-18,Centers For Disease,3,2
2020-04-18,Facebook,3,3
2020-04-18,Kentucky State Police,3,4
2020-04-18,Maryville Baptist Church,3,5
2020-04-18,Missouri Department Of Health,3,6
2020-04-18,Senior Services,3,7
2020-04-18,Walmart,5,1
2020-04-19,A North County Police,2,45
2020-04-19,American Enterprise Institute,2,46
2020-04-19,Belleville Township High School District,2,47
2020-04-19,Centers For Disease,2,48
2020-04-19,Charles County Department Of Public Health,2,49
2020-04-19,Emergency Management Agency,2,50
2020-04-19,Alabama Department Of Public Health,3,13
2020-04-19,Arizona State University,3,14
2020-04-19,Associated Press,3,15
2020-04-19,Aztlan Center,3,16
2020-04-19,Banner Health On,3,17
2020-04-19,Cargill,3,18
2020-04-19,Churches Hold Easter Sunday Services,3,19
2020-04-19,Colorado Coalition For The Homeless,3,20
2020-04-19,Colorado Council Of Churche,3,21
2020-04-19,Colorado Department Of Public Health,3,22
2020-04-19,Colorado Immigrant Rights Coalition,3,23
2020-04-19,Colorado Medical Center,3,24
2020-04-19,Colorado National Guard,3,25
2020-04-19,Community United Church,3,26
2020-04-19,Department Of Labor,3,27
2020-04-19,Faith Bible Chapel International In Arvada,3,28
2020-04-19,George Washington University,3,29
2020-04-19,Iliff School Of Theology,3,30
2020-04-19,Missouri Department Of Health,3,31
2020-04-19,Morgan,3,32
2020-04-19,National Western,3,33
2020-04-19,Park Hill United Methodist Church,3,34
2020-04-19,Red Rocks Church,3,35
2020-04-19,Relief Fund,3,36
2020-04-19,Relief Fund Offering Grants To Community Organizations,3,37
2020-04-19,Senior Services,3,38
2020-04-19,Sunrise Service,3,39
2020-04-19,Thunderbirds On,3,40
2020-04-19,Uc Health,3,41
2020-04-19,Union Demands Testing,3,42
2020-04-19,United States Air Force Academy,3,43
2020-04-19,Walmart,3,44
2020-04-19,Kentucky Public Health,4,12
2020-04-19,Maryville Baptist Church,5,11
2020-04-19,Christina Lee Brown Environmental Institute,7,7
2020-04-19,Fire Christian Church,7,8
2020-04-19,Indiana State Department Of Health,7,9
2020-04-19,Kroger,7,10
2020-04-19,Ohio Department Of Health,8,6
2020-04-19,White House,9,5
2020-04-19,Kentucky State Police,10,4
2020-04-19,United States,11,2
2020-04-19,University Of Louisville,11,3
2020-04-19,Facebook,15,1
2020-04-20,A North County Police,1,50
2020-04-20,American Nurses Association,2,20
2020-04-20,Arizona State University,2,21
2020-04-20,Associated Press,2,22
2020-04-20,Business Services Jason Demerath,2,23
2020-04-20,California Nurses Association,2,24
2020-04-20,Costco,2,25
2020-04-20,Department Of Medical Ethics,2,26
2020-04-20,Department Of Public Instruction,2,27
2020-04-20,Detroit Medical Center,2,28
2020-04-20,Environmental Protection Agency,2,29
2020-04-20,Florida Department Of Health,2,30
2020-04-20,George Washington University,2,31
2020-04-20,Jersey Shore University Medical Center,2,32
2020-04-20,John Health Center,2,33
2020-04-20,Kentucky State Police,2,34
2020-04-20,Luther Elementary School,2,35
