date,organization,count,rn
2020-03-28,Administration Cabinet,13,15
2020-03-28,Institute For Supply Management,13,16
2020-03-28,Ohio Health,13,17
2020-03-28,Cnn,15,14
2020-03-28,Drug Administration,16,13
2020-03-28,Nan,17,10
2020-03-28,National Guard,17,11
2020-03-28,Strategic National,17,12
2020-03-28,Emergency Management Agency,21,9
2020-03-28,Centers For Disease,22,7
2020-03-28,Ohio National Guard,22,8
2020-03-28,Facebook,30,6
2020-03-28,Associated Press,34,5
2020-03-28,United States,38,4
2020-03-28,Twitter,42,3
2020-03-28,White House,43,2
2020-03-28,Ohio Department Of Health,62,1
2020-03-29,Democratic Party,4,48
2020-03-29,Emergency Management Agency,4,49
2020-03-29,Landmark College In Putney,4,50
2020-03-29,Department Of Health,5,42
2020-03-29,Ohio Health,5,43
2020-03-29,Rainy Day Fund,5,44
2020-03-29,Senate Minority Leader Kenny Yuko,5,45
2020-03-29,South China Morning Post,5,46
2020-03-29,University Of California,5,47
2020-03-29,Department Of Public Health,6,29
2020-03-29,Hong Kong Hospital Authority,6,30
2020-03-29,Instagram,6,31
2020-03-29,Office Of Health,6,32
2020-03-29,Salmon Health,6,33
2020-03-29,Skilled Nursing Center,6,34
2020-03-29,Summa Health,6,35
2020-03-29,Tribune Content Agency,6,36
2020-03-29,Umass Medical Center,6,37
2020-03-29,University Of New Haven,6,38
2020-03-29,White House Coronavirus Task Force On,6,39
2020-03-29,World Health Organization,6,40
2020-03-29,Yale University,6,41
2020-03-29,Nan,7,22
2020-03-29,Quest Diagnostics,7,23
2020-03-29,Supreme Court,7,24
2020-03-29,Team Biden,7,25
2020-03-29,Us Senate,7,26
2020-03-29,Vanderbilt University,7,27
2020-03-29,Youtube,7,28
2020-03-29,Battelle Memorial Institute,8,20
2020-03-29,Ohio Health Department Of Health,8,21
2020-03-29,Even The Democratic National Convention,9,15
2020-03-29,Health Department,9,16
2020-03-29,Human Services,9,17
2020-03-29,National Public Radio,9,18
2020-03-29,University Of Virginia,9,19
2020-03-29,Johns Hopkins University,10,14
2020-03-29,Ohio National Guard,15,13
2020-03-29,John Hopkins University,17,12
2020-03-29,Georgetown University,21,11
2020-03-29,Twitter,24,10
2020-03-29,National Guard,26,9
2020-03-29,Facebook,29,8
2020-03-29,Centers For Disease,33,6
2020-03-29,United States,33,7
2020-03-29,Cnn,37,5
2020-03-29,Associated Press,38,4
2020-03-29,White House,50,3
2020-03-29,Drug Administration,52,2
2020-03-29,Ohio Department Of Health,72,1
2020-03-30,American Hospital Association,8,46
2020-03-30,Department Of Justice,8,47
2020-03-30,Health Systems,8,48
2020-03-30,Healthsystem Association Of Pennsylvania,8,49
2020-03-30,Kroger,8,50
2020-03-30,Google,9,40
2020-03-30,National Institute Of Allergy,9,41
2020-03-30,Ohio Civil Service Employees Association,9,42
2020-03-30,Ohio Health Department,9,43
2020-03-30,Ohio Hospital Association,9,44
2020-03-30,Solid Rock Church,9,45
2020-03-30,Supreme Court,10,39
2020-03-30,Democratic National Committee,11,36
2020-03-30,National Center,11,37
2020-03-30,Summa Health,11,38
2020-03-30,American Civil Liberties Union,12,32
2020-03-30,Democratic Party,12,33
2020-03-30,Health Department,12,34
2020-03-30,University Of Florida,12,35
2020-03-30,Human Services,13,31
2020-03-30,National Conference Of State Legislatures,14,29
2020-03-30,Ohio Department Of Rehabilitation,14,30
2020-03-30,Greater Toledo Community Foundation,15,24
2020-03-30,Mcdonald,15,25
2020-03-30,Nan,15,26
2020-03-30,Ohio State University Wexner Medical Center,15,27
2020-03-30,Youtube,15,28
2020-03-30,World Health Organization,16,23
2020-03-30,White House Coronavirus Task Force On,18,22
2020-03-30,Department Of Health,19,20
2020-03-30,Ohio Department Of Transportation,19,21
2020-03-30,Cnn,20,19
2020-03-30,Miami University,21,17
2020-03-30,Ohio State University,21,18
2020-03-30,Ohio Health,22,16
2020-03-30,Department Of Rehabilitation,24,12
2020-03-30,Ohio National Guard,24,13
2020-03-30,Rapid Response Fund,24,14
2020-03-30,Southeast Ohio Food Bank,24,15
2020-03-30,Centers For Disease,25,11
2020-03-30,Facebook,28,9
2020-03-30,Johns Hopkins University,28,10
2020-03-30,Twitter,34,8
2020-03-30,Ohio Supreme Court,35,7
2020-03-30,White House,37,6
2020-03-30,Marion Correctional Institution,44,5
2020-03-30,Associated Press,48,4
2020-03-30,United States,64,3
2020-03-30,Drug Administration,75,2
2020-03-30,Ohio Department Of Health,87,1
2020-03-31,American Academy Of Family Physicians,10,46
2020-03-31,Atlanta Gastroenterology Associates,10,47
2020-03-31,Battelle Memorial Institute,10,48
2020-03-31,Bureau Of Prisons,10,49
2020-03-31,Department Of Rehabilitation,10,50
2020-03-31,American College Of Obstetricians,11,44
2020-03-31,Emergency Operation Center,11,45
2020-03-31,Msnbc,12,37
2020-03-31,Ohio State University,12,38
2020-03-31,Ohio State University Wexner Medical Center,12,39
2020-03-31,Parenthood Federation Of America,12,40
2020-03-31,University Of Florida,12,41
2020-03-31,Wexner Medical Center,12,42
2020-03-31,World Health Organization,12,43
2020-03-31,American Civil Liberties Union Of Alabama,13,33
2020-03-31,Lawyer Committee For Civil Rights Under Law,13,34
2020-03-31,Mcdonald,13,35
2020-03-31,New York Times,13,36
2020-03-31,Addiction Services,15,28
2020-03-31,National Conference Of State Legislatures,15,29
2020-03-31,National Guard,15,30
2020-03-31,Ohio Environmental Protection Agency,15,31
2020-03-31,Pew Research Center,15,32
2020-03-31,Greater Toledo Community Foundation,16,24
2020-03-31,Rapid Response Fund,16,25
2020-03-31,Reuters,16,26
2020-03-31,Southeast Ohio Food Bank,16,27
2020-03-31,Ohio Department Of Rehabilitation,17,23
2020-03-31,Department Of Health,18,21
2020-03-31,Ohio National Guard,18,22
2020-03-31,Ohio Department Of Mental Health,21,20
2020-03-31,Johns Hopkins University,22,19
2020-03-31,Miami University,23,17
2020-03-31,Nan,23,18
2020-03-31,Cnn,26,14
2020-03-31,Health Department,26,15
2020-03-31,Marion Correctional Institution,26,16
2020-03-31,Ohio Supreme Court,28,13
2020-03-31,White House,30,12
2020-03-31,Ohio Health,32,11
2020-03-31,Twitter,40,10
2020-03-31,Drug Administration,47,9
2020-03-31,Facebook,51,8
2020-03-31,Woman Health,52,7
2020-03-31,American Civil Liberties Union,54,6
2020-03-31,Associated Press,64,3
2020-03-31,Centers For Disease,64,4
2020-03-31,United States,64,5
2020-03-31,Supreme Court,72,2
2020-03-31,Ohio Department Of Health,121,1
2020-04-01,Bloomberg,8,42
2020-04-01,Franklin Medical Center,8,43
2020-04-01,Growth Network,8,44
2020-04-01,Human Services,8,45
2020-04-01,Johns Hopkins Bloomberg School Of Public Health,8,46
2020-04-01,Kroger,8,47
2020-04-01,Marion Correctional Institution,8,48
2020-04-01,Nutrition Service,8,49
2020-04-01,Ohio Department Of Administrative Services,8,50
2020-04-01,Ohio Department Of Commerce,9,39
2020-04-01,Ohio Development Services Agency,9,40
2020-04-01,Treasury Department,9,41
2020-04-01,Msnbc,10,38
2020-04-01,Alaska Legislative Finance Division,11,30
2020-04-01,Fitch Ratings,11,31
2020-04-01,Group Association,11,32
2020-04-01,Institute On Taxation,11,33
2020-04-01,National Association Of State Budget Officers,11,34
2020-04-01,Ohio Emergency Management Agency,11,35
2020-04-01,Ohio Supreme Court,11,36
2020-04-01,Spectrum Health Systems,11,37
2020-04-01,Google,12,26
2020-04-01,Health Department,12,27
2020-04-01,Health District,12,28
2020-04-01,World Health Organization,12,29
2020-04-01,Ohio Manufacturer Association,14,25
2020-04-01,Ohio Environmental Protection Agency,15,23
2020-04-01,Ohio State University,15,24
2020-04-01,Department Of Health,16,20
2020-04-01,National Guard,16,21
2020-04-01,Strategic National,16,22
2020-04-01,University Hospitals,17,19
2020-04-01,Supreme Court,19,18
2020-04-01,Drug Administration,20,17
2020-04-01,Emergency Management Agency,22,15
2020-04-01,Tribune Content Agency,22,16
2020-04-01,Nan,23,13
2020-04-01,Ohio State University Wexner Medical Center,23,14
2020-04-01,Cnn,26,12
2020-04-01,Associated Press,28,10
2020-04-01,Hobby Lobby,28,11
2020-04-01,Ohio Hospital Association,29,8
2020-04-01,White House,29,9
2020-04-01,Twitter,30,7
2020-04-01,Ohio Manufacturing Alliance To Fight,33,6
2020-04-01,Centers For Disease,36,5
2020-04-01,Facebook,38,4
2020-04-01,Ohio National Guard,39,3
2020-04-01,United States,53,2
2020-04-01,Ohio Department Of Health,114,1
2020-04-02,Democratic National Convention,8,42
2020-04-02,Emergency Operation Center,8,43
2020-04-02,Growth Network,8,44
2020-04-02,Johns Hopkins Bloomberg School Of Public Health,8,45
2020-04-02,Ohio Manufacturing Extension Partnership,8,46
2020-04-02,Ohio Statehouse Press Conference On,8,47
2020-04-02,Republican National Convention,8,48
2020-04-02,Revenue Service,8,49
2020-04-02,Summa Health System In Akron,8,50
2020-04-02,Nutrition Service,9,37
2020-04-02,Ohio Development Services Agency,9,38
2020-04-02,Ohio Manufacturer Association,9,39
2020-04-02,Ohio Supreme Court,9,40
2020-04-02,University Hospitals In Cleveland,9,41
2020-04-02,Gallatin Center,10,35
2020-04-02,Ohio Department Of Administrative Services,10,36
2020-04-02,Group Association,11,31
2020-04-02,Ohio Department Of Natural Resources,11,32
2020-04-02,Solid Rock Church,11,33
2020-04-02,Spectrum Health Systems,11,34
2020-04-02,Supreme Court,13,30
2020-04-02,Msnbc,14,28
2020-04-02,New York Times,14,29
2020-04-02,College Park,15,27
2020-04-02,American Health Care Association,17,23
2020-04-02,Ohio State University,17,24
2020-04-02,University Of California San Francisco,17,25
2020-04-02,University Of Pennsylvania,17,26
2020-04-02,Cnn,18,21
2020-04-02,Ohio Health,18,22
2020-04-02,Life Care Center,19,19
2020-04-02,Ohio State University Wexner Medical Center,19,20
2020-04-02,Centers For Medicare,20,16
2020-04-02,Medicaid Services,20,17
2020-04-02,Nan,20,18
2020-04-02,Ohio Department Of Job,21,14
2020-04-02,Ohio Hospital Association,21,15
2020-04-02,Ohio Manufacturing Alliance To Fight,22,13
2020-04-02,Family Services,24,10
2020-04-02,Ohio National Guard,24,11
2020-04-02,White House,24,12
2020-04-02,Facebook,25,9
2020-04-02,National Guard,26,8
2020-04-02,Emergency Management Agency,27,7
2020-04-02,Centers For Disease,29,6
2020-04-02,Twitter,32,4
2020-04-02,United States,32,5
2020-04-02,Hobby Lobby,38,3
2020-04-02,Associated Press,40,2
2020-04-02,Ohio Department Of Health,106,1
2020-04-03,Emergency Operation Center,8,42
2020-04-03,Family Service,8,43
2020-04-03,Growth Network,8,44
2020-04-03,Nutrition Service,8,45
2020-04-03,Ohio Development Services Agency,8,46
2020-04-03,Ohio Emergency Management Agency,8,47
2020-04-03,Ohio Manufacturer Association,8,48
2020-04-03,Ohio Manufacturing Alliance To Fight,8,49
2020-04-03,Ohio Manufacturing Extension Partnership,8,50
2020-04-03,Department Of Health,9,39
2020-04-03,Labor Department,9,40
2020-04-03,Youtube,9,41
2020-04-03,Bureau Of Prisons,10,34
2020-04-03,Department Of Rehabilitation,10,35
2020-04-03,Ohio Health,10,36
2020-04-03,Ohio Health Department,10,37
2020-04-03,University Hospitals,10,38
2020-04-03,Corporation For Public Broadcasting,11,31
2020-04-03,Emergency Management Agency,11,32
2020-04-03,National Guard,11,33
2020-04-03,Ohio Department Of Administrative Services,12,30
2020-04-03,Family Services,13,29
2020-04-03,Nan,14,24
2020-04-03,New York Times,14,25
2020-04-03,Ohio Department Of Job,14,26
2020-04-03,Ohio Department Of Rehabilitation,14,27
2020-04-03,Supreme Court,14,28
2020-04-03,Hobby Lobby,15,21
2020-04-03,Ohio Hospital Association,15,22
2020-04-03,Ohio State University Wexner Medical Center,15,23
2020-04-03,Human Services,16,20
2020-04-03,American Civil Liberties Union Of Ohio,17,16
2020-04-03,Facebook,17,17
2020-04-03,Ohio Department Of Education,17,18
2020-04-03,Wayne National Forest,17,19
2020-04-03,Chemical Abstracts Service,18,13
2020-04-03,Ohio University,18,14
2020-04-03,Peter United Church,18,15
2020-04-03,Drug Administration,19,12
2020-04-03,Ohio Association Of Foodbanks,20,11
2020-04-03,Centers For Disease,22,9
2020-04-03,Health Department,22,10
2020-04-03,Twitter,24,8
2020-04-03,White House,25,7
2020-04-03,Ohio Department Of Transportation,32,6
2020-04-03,Associated Press,33,5
2020-04-03,Ohio National Guard,36,4
2020-04-03,Ohio State University,43,3
2020-04-03,United States,44,2
2020-04-03,Ohio Department Of Health,107,1
2020-04-04,Appalachian Growth Capital,7,45
2020-04-04,Human Services,7,46
2020-04-04,National Voter Registration,7,47
2020-04-04,Peter United Church,7,48
2020-04-04,Uh Roe Green Center,7,49
2020-04-04,University Hospitals,7,50
2020-04-04,Cnn,8,43
2020-04-04,Supreme Court,8,44
2020-04-04,Emergency Management Agency,9,41
2020-04-04,Twitter,9,42
2020-04-04,Chemical Abstracts Service,10,35
2020-04-04,Holy Cross Immaculata Church,10,36
2020-04-04,Tribune Content Agency,10,37
2020-04-04,University Of Toledo,10,38
2020-04-04,University Of Toledo Is,10,39
2020-04-04,Wayne National Forest,10,40
2020-04-04,Nan,11,32
2020-04-04,Ohio Association Of Foodbanks,11,33
2020-04-04,Ohio University,11,34
2020-04-04,Ap Health,12,27
2020-04-04,National Guard,12,28
2020-04-04,Ohio Department Of Education,12,29
2020-04-04,Ohio State University Wexner Medical Center,12,30
2020-04-04,Science Department,12,31
2020-04-04,New York Times,13,26
2020-04-04,Department Of Rehabilitation,15,24
2020-04-04,Toledo Correctional Institution,15,25
2020-04-04,American Civil Liberties Union Of Ohio,16,21
2020-04-04,Drug Administration,16,22
2020-04-04,Ohio National Guard,16,23
2020-04-04,Erlanger Health System,17,16
2020-04-04,Federation Of American Hospitals,17,17
2020-04-04,Kaiser Family Foundation,17,18
2020-04-04,Mercy Health,17,19
2020-04-04,Mercy Medical Center,17,20
2020-04-04,Facebook,18,13
2020-04-04,Ohio Health,18,14
2020-04-04,Steward Health Care,18,15
2020-04-04,Department Of Health,19,10
2020-04-04,Marion Correctional Institution,19,11
2020-04-04,Ohio Health Department,19,12
2020-04-04,Ohio Department Of Transportation,20,9
2020-04-04,White House,21,8
2020-04-04,Health Department,26,7
2020-04-04,Associated Press,35,5
2020-04-04,Centers For Disease,35,6
2020-04-04,Ohio Department Of Rehabilitation,38,4
2020-04-04,Ohio State University,44,3
2020-04-04,United States,49,2
2020-04-04,Ohio Department Of Health,83,1
2020-04-05,Holy Cross Immaculata Church,5,47
2020-04-05,Nan,5,48
2020-04-05,National Center,5,49
2020-04-05,National Security Council,5,50
2020-04-05,Aetna,6,36
2020-04-05,Cigna,6,37
2020-04-05,Emergency Operations Center,6,38
2020-04-05,Harvard Health Publishing,6,39
2020-04-05,Health Caremark,6,40
2020-04-05,Infectious Diseases Institute,6,41
2020-04-05,Ohio Department Of Insurance,6,42
2020-04-05,Ohio Pharmacists Association,6,43
2020-04-05,Ohio Senior Health Insurance Information Program,6,44
2020-04-05,Toledo Correctional Institution,6,45
2020-04-05,University Of Michigan School Of Public Health,6,46
2020-04-05,Ambrose Catholic Church,7,30
2020-04-05,Asbury United Methodist Church,7,31
2020-04-05,Belmont Community In Bellaire,7,32
2020-04-05,Cnn,7,33
2020-04-05,Lone Star Baptist Church,7,34
2020-04-05,Saints Episcopal Church,7,35
2020-04-05,Department Of Health,8,19
2020-04-05,Emergency Management Agency,8,20
2020-04-05,Erlanger Health System,8,21
2020-04-05,Federation Of American Hospitals,8,22
2020-04-05,Health Department,8,23
2020-04-05,Kaiser Family Foundation,8,24
2020-04-05,Mercy Health,8,25
2020-04-05,Mercy Medical Center,8,26
2020-04-05,Ohio State University,8,27
2020-04-05,Steward Health Care,8,28
2020-04-05,Tribune Content Agency,8,29
2020-04-05,Marion Correctional Institution,9,16
2020-04-05,New York Times,9,17
2020-04-05,University Of Washington,9,18
2020-04-05,Ohio Department Of Rehabilitation,10,13
2020-04-05,Reuters,10,14
2020-04-05,Twitter,10,15
2020-04-05,Ohio Court,11,11
2020-04-05,Ohio University,11,12
2020-04-05,Associated Press,13,10
2020-04-05,Budget Stabilization Fund,15,7
2020-04-05,Health Affairs,15,8
2020-04-05,Poynter Institute,15,9
2020-04-05,Alecto Healthcare Services,18,6
2020-04-05,Centers For Disease,20,5
2020-04-05,White House,23,4
2020-04-05,Facebook,29,3
2020-04-05,Ohio Department Of Health,42,2
2020-04-05,United States,57,1
2020-04-06,Chinese Communist Party,7,46
2020-04-06,Correctional Institution Elkton,7,47
2020-04-06,Google,7,48
2020-04-06,Health Department,7,49
2020-04-06,Morris,7,50
2020-04-06,Army Corps Of Engineers,8,39
2020-04-06,Drug Administration,8,40
2020-04-06,Johns Hopkins University,8,41
2020-04-06,Ohio Department Of Public Health,8,42
2020-04-06,Ohio Supreme Court,8,43
2020-04-06,Uh Landerbrook Health Center,8,44
2020-04-06,University Of Wisconsin,8,45
2020-04-06,Covelli Convention Center,9,34
2020-04-06,Department Of Justice,9,35
2020-04-06,Duke Energy Convention Center,9,36
2020-04-06,Ohio State University Wexner Medical Center,9,37
2020-04-06,Wisconsin Legislature,9,38
2020-04-06,Enrollment Services,10,31
2020-04-06,Quest Diagnostics,10,32
2020-04-06,Youtube,10,33
2020-04-06,Bureau Of Prison,11,24
2020-04-06,Covelli Centre,11,25
2020-04-06,Human Services,11,26
2020-04-06,Mercy Health,11,27
2020-04-06,Nan,11,28
2020-04-06,Supreme Court Justice Dan Kelly,11,29
2020-04-06,Tribune Content Agency,11,30
2020-04-06,New York Times,12,22
2020-04-06,Ohio Department Of Transportation,12,23
2020-04-06,Democratic Assembly Minority Leader Gordon Hintz,13,19
2020-04-06,International Criminal Court,13,20
2020-04-06,National Institute Of Allergy,13,21
2020-04-06,Centers For Disease,14,16
2020-04-06,Kroger,14,17
2020-04-06,University Hospitals,14,18
2020-04-06,Elkton Federal Correctional Institution,18,15
2020-04-06,Cnn,21,13
2020-04-06,Facebook,21,14
2020-04-06,Wisconsin Elections Commission,22,11
2020-04-06,Wisconsin Supreme Court,22,12
2020-04-06,Associated Press,24,10
2020-04-06,White House,27,9
2020-04-06,Marion Correctional Institution,28,8
2020-04-06,Bureau Of Prisons,31,7
2020-04-06,Twitter,36,6
2020-04-06,Supreme Court,42,5
2020-04-06,United States,45,4
2020-04-06,National Guard,56,3
2020-04-06,Ohio National Guard,57,2
2020-04-06,Ohio Department Of Health,114,1
2020-04-07,Elkton Federal Correctional Institution,11,49
2020-04-07,Franklin Medical Center,11,50
2020-04-07,Bureau Of Worker Compensation,12,44
2020-04-07,Congress On,12,45
2020-04-07,Development Services Agency,12,46
2020-04-07,Public Utilities Commission Of Ohio,12,47
2020-04-07,Resolution Commission,12,48
2020-04-07,Ohio Department Of Transportation,13,39
2020-04-07,Ohio State University,13,40
