date,organization,count,rn
2020-03-25,Senate Majority Leader Mitch Mcconnell,6,39
2020-03-25,Ymca,6,40
2020-03-25,Children National,7,33
2020-03-25,Convention Center,7,34
2020-03-25,Defense Department,7,35
2020-03-25,Science Department,7,36
2020-03-25,Emergency Operations Center,8,29
2020-03-25,Maryland School For The Blind,8,30
2020-03-25,Maryland State Police,8,31
2020-03-25,Vaccine Development,8,32
2020-03-25,Department Of Health,9,25
2020-03-25,Drug Administration,9,26
2020-03-25,Global Health,9,27
2020-03-25,Maryland Health Department,9,28
2020-03-25,National Institute Of Allergy,10,24
2020-03-25,Jacob Javits Center,13,23
2020-03-25,Human Services,15,21
2020-03-25,National Guard,15,22
2020-03-25,Maryland National Guard,16,20
2020-03-25,Emergency Management Agency,17,19
2020-03-25,University Of Maryland,18,17
2020-03-25,World Health Organization,18,18
2020-03-25,American Psychiatric Association,20,13
2020-03-25,American Psychological Association,20,14
2020-03-25,Johns Hopkins Bayview Medical Center,20,15
2020-03-25,Schwartz,20,16
2020-03-25,Nan,24,12
2020-03-25,Facebook,25,11
2020-03-25,Associated Press,26,10
2020-03-25,Twitter,27,9
2020-03-25,Maryland Department Of Health,29,8
2020-03-25,Johns Hopkins University,32,7
2020-03-25,Sinclair Broadcast Group,34,6
2020-03-25,United States,43,5
2020-03-25,Cnn,51,4
2020-03-25,National Governors Association,52,3
2020-03-25,Centers For Disease,66,2
2020-03-25,White House,72,1
2020-03-26,College Park,5,46
2020-03-26,Department Of Education,5,47
2020-03-26,European Union,5,48
2020-03-26,Jacob Javits Center,5,49
2020-03-26,Science Department,5,50
2020-03-26,Brown University,6,41
2020-03-26,Emergency Management Agency,6,42
2020-03-26,Maryland Food Bank,6,43
2020-03-26,Talbot,6,44
2020-03-26,Youtube,6,45
2020-03-26,Children National Hospital,7,36
2020-03-26,National Cathedral,7,37
2020-03-26,National Guard,7,38
2020-03-26,Senate Majority Leader Mitch Mcconnell,7,39
2020-03-26,Senate On,7,40
2020-03-26,Senate Republicans,8,35
2020-03-26,American Psychological Association,9,23
2020-03-26,Army Fort Detrick,9,24
2020-03-26,Army Medical Research,9,25
2020-03-26,Council On Strategic,9,26
2020-03-26,Defense Program,9,27
2020-03-26,House Armed Services,9,28
2020-03-26,House Armed Services Committee,9,29
2020-03-26,Human Services,9,30
2020-03-26,Johns Hopkins Bayview Medical Center,9,31
2020-03-26,New York Times,9,32
2020-03-26,Schwartz,9,33
2020-03-26,Tribune Content Agency,9,34
2020-03-26,Department Of Health,10,21
2020-03-26,Maryland National Guard,10,22
2020-03-26,Maryland Department Of Labor,11,19
2020-03-26,National Capital Region,11,20
2020-03-26,Defense Department,12,18
2020-03-26,American Psychiatric Association,13,15
2020-03-26,City Council,13,16
2020-03-26,Sinclair Broadcast Group,13,17
2020-03-26,Department Of Defense,14,14
2020-03-26,Associated Press,18,13
2020-03-26,Maryland Department Of Health,19,11
2020-03-26,World Health Organization,19,12
2020-03-26,Twitter,20,10
2020-03-26,Johns Hopkins University,21,9
2020-03-26,Nan,23,7
2020-03-26,University Of Maryland,23,8
2020-03-26,Facebook,25,5
2020-03-26,National Governors Association,25,6
2020-03-26,Cnn,31,4
2020-03-26,White House,34,3
2020-03-26,United States,53,2
2020-03-26,Centers For Disease,56,1
2020-03-27,Human Services Azar,6,50
2020-03-27,Maryland Department Of Labor,7,49
2020-03-27,American Civil Liberties Union,8,45
2020-03-27,Department Of Corrections,8,46
2020-03-27,Health Insurance Portability,8,47
2020-03-27,Maryland Department Of Transportation,8,48
2020-03-27,Career Development,9,29
2020-03-27,Career Services Central,9,30
2020-03-27,Cecil College,9,31
2020-03-27,College Central Network,9,32
2020-03-27,College Of Southern Maryland,9,33
2020-03-27,Community College Of Baltimore,9,34
2020-03-27,Coordinator Of Career Services,9,35
2020-03-27,Frederick Community College,9,36
2020-03-27,George Community College,9,37
2020-03-27,Job Services,9,38
2020-03-27,Kennedy Center,9,39
2020-03-27,Maryland Community Colleges Jobs Consortium,9,40
2020-03-27,Maryland Consortium,9,41
2020-03-27,National Sales,9,42
2020-03-27,Prince George Community College,9,43
2020-03-27,Wic Community College,9,44
2020-03-27,George Washington University,10,26
2020-03-27,John Hopkin Center,10,27
2020-03-27,Los Angeles Convention Center,10,28
2020-03-27,National Forces Alliance,11,24
2020-03-27,Talbot,11,25
2020-03-27,Instagram,12,19
2020-03-27,Maryland Hospital Association,12,20
2020-03-27,Nan,12,21
2020-03-27,National Health Service,12,22
2020-03-27,Youtube,12,23
2020-03-27,Health Security,13,16
2020-03-27,Maryland Emergency Management Agency,13,17
2020-03-27,United Nations,13,18
2020-03-27,Coronavirus Response Team Of Maryland,14,15
2020-03-27,Maryland Department Of Health,17,14
2020-03-27,Centers For Disease,23,13
2020-03-27,Emergency Management Agency,24,12
2020-03-27,Associated Press,26,11
2020-03-27,Department Of Health,28,10
2020-03-27,Health Department,31,9
2020-03-27,Facebook,35,7
2020-03-27,National Governors Association,35,8
2020-03-27,National Capital Region,37,6
2020-03-27,Twitter,38,5
2020-03-27,White House,43,4
2020-03-27,Johns Hopkins University,45,2
2020-03-27,National Guard,45,3
2020-03-27,United States,60,1
2020-03-28,A Community Rescue Service,3,35
2020-03-28,A Democratic Congressional Campaign Committee,3,36
2020-03-28,Biden Senate,3,37
2020-03-28,Biden Under Secret Service,3,38
2020-03-28,Braun,3,39
2020-03-28,California Retailers Association,3,40
2020-03-28,Democratic Party,3,41
2020-03-28,Department Of Education,3,42
2020-03-28,Greenberg Quinlan Rosner Research,3,43
2020-03-28,Greenberg Research,3,44
2020-03-28,Harriet Tubman Underground Railroad State Park,3,45
2020-03-28,Harvard Kennedy School,3,46
2020-03-28,Information Center,3,47
2020-03-28,Instagram,3,48
2020-03-28,Kennedy Center,3,49
2020-03-28,Maryland State Park Service,3,50
2020-03-28,City Council,4,28
2020-03-28,Drug Administration,4,29
2020-03-28,Morgan,4,30
2020-03-28,National Republican Congressional Committee,4,31
2020-03-28,Natural Resources Police,4,32
2020-03-28,Save Our Workers Bill In Congress,4,33
2020-03-28,Society Of Critical Care Medicine,4,34
2020-03-28,Acadia National Park,5,23
2020-03-28,Bloomberg,5,24
2020-03-28,Javits Center,5,25
2020-03-28,National Institute Of Allergy,5,26
2020-03-28,Security Administration,5,27
2020-03-28,Maryland National Guard,6,21
2020-03-28,World Health Organization,6,22
2020-03-28,Health Department,7,19
2020-03-28,University Of Minnesota,7,20
2020-03-28,National Governors Association,8,18
2020-03-28,Department Of Health,9,12
2020-03-28,Ewing Township Police,9,13
2020-03-28,Illinois Department Of Public Health,9,14
2020-03-28,Nan,9,15
2020-03-28,Police Superintendent Col,9,16
2020-03-28,Youtube,9,17
2020-03-28,Centers For Disease,10,10
2020-03-28,Emergency Management Agency,10,11
2020-03-28,National Guard,11,9
2020-03-28,Human Services,12,8
2020-03-28,University Of Maryland,13,7
2020-03-28,Maryland Department Of Health,15,6
2020-03-28,Johns Hopkins University,16,5
2020-03-28,Facebook,17,4
2020-03-28,White House,18,3
2020-03-28,Twitter,25,2
2020-03-28,United States,30,1
2020-03-29,Bloom Energy,3,50
2020-03-29,A Democratic Congressional Campaign Committee,4,30
2020-03-29,Biden Senate,4,31
2020-03-29,Biden Under Secret Service,4,32
2020-03-29,Bloomberg,4,33
2020-03-29,Care Committee At Massachusetts,4,34
2020-03-29,Charles County District Court,4,35
2020-03-29,Charles County Sheriff Office,4,36
2020-03-29,Charles County State Attorney Office,4,37
2020-03-29,Defense Department,4,38
2020-03-29,Democratic Party,4,39
2020-03-29,Hospice Foundation Of America,4,40
2020-03-29,Human Services,4,41
2020-03-29,National Republican Congressional Committee,4,42
2020-03-29,New York Times,4,43
2020-03-29,Police Superintendent Col,4,44
2020-03-29,Republican Central Committee,4,45
2020-03-29,Senate Judiciary Committee,4,46
2020-03-29,Sheriff Office,4,47
2020-03-29,United States Secret Service,4,48
2020-03-29,University Of Washington Medicine,4,49
2020-03-29,Maryland Department Of Health,5,25
2020-03-29,Maryland Department Of Public Health,5,26
2020-03-29,Tribune Content Agency,5,27
2020-03-29,York City Department Of Health,5,28
2020-03-29,Youtube,5,29
2020-03-29,Department Of Health,6,23
2020-03-29,Ewing Township Police,6,24
2020-03-29,American International Auto Show,7,16
2020-03-29,California Retailers Association,7,17
2020-03-29,Emergency Management Administration,7,18
2020-03-29,National Guard,7,19
2020-03-29,National Institute Of Allergy,7,20
2020-03-29,University Of Minnesota,7,21
2020-03-29,York International Auto Show,7,22
2020-03-29,Johns Hopkins University,8,14
2020-03-29,University Of Notre Dame,8,15
2020-03-29,Cnn,12,13
2020-03-29,Centers For Disease,14,10
2020-03-29,Facebook,14,11
2020-03-29,White House,14,12
2020-03-29,American Hospital Association,15,5
2020-03-29,Emergency Management Agency,15,6
2020-03-29,Global Development,15,7
2020-03-29,Miami University Of Ohio,15,8
2020-03-29,Oregon Nurses Association,15,9
2020-03-29,Twitter,16,4
2020-03-29,Nan,22,3
2020-03-29,Associated Press,24,2
2020-03-29,United States,34,1
2020-03-30,Democratic Party,6,47
2020-03-30,Maryland Department Of Labor,6,48
2020-03-30,Mcdonald,6,49
2020-03-30,National Governor Association,6,50
2020-03-30,City Council,7,37
2020-03-30,Defense Department,7,38
2020-03-30,Georgetown University,7,39
2020-03-30,Instagram,7,40
2020-03-30,Maryland State Department Of Education,7,41
2020-03-30,National Capitol Region,7,42
2020-03-30,New York Times,7,43
2020-03-30,Ogden Newspapers Inc,7,44
2020-03-30,Um Laurel Medical Center,7,45
2020-03-30,World Health Organization,7,46
2020-03-30,American Civil Liberties Union Of Maryland,8,30
2020-03-30,Health Department,8,31
2020-03-30,Layoff Aversion Fund,8,32
2020-03-30,Maryland Department Of Transportation,8,33
2020-03-30,Motor Vehicle Administration,8,34
2020-03-30,National Federation Of The Blind For Maryland,8,35
2020-03-30,World Trade Center,8,36
2020-03-30,Department Of Health,9,27
2020-03-30,Prince George County Police,9,28
2020-03-30,Youtube,9,29
2020-03-30,Liberty University,10,22
2020-03-30,Maryland Children Health Program,10,23
2020-03-30,Maryland State Police,10,24
2020-03-30,Police Executive Research Forum,10,25
2020-03-30,Virginia Department Of Health,10,26
2020-03-30,Drug Administration,11,19
2020-03-30,National Governors Association,11,20
2020-03-30,Prince George County Health Department,11,21
2020-03-30,Bloomberg,12,18
2020-03-30,Human Services,14,16
2020-03-30,National Capital Region,14,17
2020-03-30,Associated Press,15,14
2020-03-30,National Institutes Of Health,15,15
2020-03-30,National Guard,18,13
2020-03-30,Facebook,19,12
2020-03-30,Reuters,22,11
2020-03-30,Maryland National Guard,25,10
2020-03-30,Johns Hopkins University,26,9
2020-03-30,National Institute Of Allergy,27,8
2020-03-30,Cnn,28,7
2020-03-30,Twitter,30,6
2020-03-30,Nan,34,5
2020-03-30,White House,38,4
2020-03-30,Centers For Disease,41,3
2020-03-30,Maryland Department Of Health,44,2
2020-03-30,United States,77,1
2020-03-31,Cecil County Health Department,7,46
2020-03-31,City Council,7,47
2020-03-31,Gap Inc,7,48
2020-03-31,Goodrich,7,49
2020-03-31,Lifebridge Health,7,50
2020-03-31,Fedex,8,44
2020-03-31,Virginia State Police,8,45
2020-03-31,Civil Protection Agency,9,30
2020-03-31,Emergency Management Agency,9,31
2020-03-31,Instagram,9,32
2020-03-31,Layoff Aversion Fund,9,33
2020-03-31,Maryland Children Health Program,9,34
2020-03-31,Maryland Department Of Transportation,9,35
2020-03-31,Montefiore Medical Center,9,36
2020-03-31,Norwegian Cruise Line,9,37
2020-03-31,Police Executive Research Forum,9,38
2020-03-31,Prince George County Health Department,9,39
2020-03-31,Prince George County Police,9,40
2020-03-31,Royal Caribbean,9,41
2020-03-31,Washington Post,9,42
2020-03-31,World Trade Center,9,43
2020-03-31,Dakota Department Of Health,10,25
2020-03-31,Kansas Department Of Health,10,26
2020-03-31,School Superintendent Karen Salmon,10,27
2020-03-31,York Police Department,10,28
2020-03-31,Young,10,29
2020-03-31,Health Department,11,24
2020-03-31,National Capital Region,13,22
2020-03-31,Reuters,13,23
2020-03-31,World Health Organization,14,21
2020-03-31,National Institute Of Allergy,17,20
2020-03-31,Maryland National Guard,20,16
2020-03-31,Nan,20,17
2020-03-31,National Institutes Of Health,20,18
2020-03-31,New York Times,20,19
2020-03-31,Drug Administration,21,15
2020-03-31,Department Of Health,27,14
2020-03-31,Maryland State Police,30,13
2020-03-31,Johns Hopkins University,31,11
2020-03-31,National Guard,31,12
2020-03-31,Maryland Department Of Health,34,10
2020-03-31,Associated Press,37,9
2020-03-31,Facebook,43,8
2020-03-31,National Governors Association,44,7
2020-03-31,White House,48,6
2020-03-31,Human Services,52,4
2020-03-31,Twitter,52,5
2020-03-31,Cnn,58,3
2020-03-31,Centers For Disease,59,2
2020-03-31,United States,82,1
2020-04-01,Centers For Medicare,8,46
2020-04-01,Dakota Department Of Health,8,47
2020-04-01,Kansas Department Of Health,8,48
2020-04-01,Medicaid Services,8,49
2020-04-01,Virginia State Police,8,50
2020-04-01,Abbott Laboratories,12,39
2020-04-01,Congress Do,12,40
2020-04-01,Georgetown University,12,41
2020-04-01,Pandemic Response Accountability Committee,12,42
2020-04-01,Republican Party Of Virginia,12,43
2020-04-01,Senate Minority Leader Charles Schumer,12,44
2020-04-01,Virginia Republican Party,12,45
2020-04-01,Emergency Management Agency,13,27
2020-04-01,Federal Reserve,13,28
2020-04-01,Goldman Sachs,13,29
2020-04-01,Health Security,13,30
2020-04-01,Health Security At Johns Hopkins University,13,31
2020-04-01,John Hopkins Center,13,32
2020-04-01,Johns Hopkins Center,13,33
2020-04-01,Justice Department,13,34
2020-04-01,Lakewood Church,13,35
2020-04-01,Senate Majority Leader Mitch Mcconnell,13,36
2020-04-01,United Nations,13,37
2020-04-01,Virginia Department Of Health,13,38
2020-04-01,American Enterprise Institute,14,23
2020-04-01,Defense Department,14,24
2020-04-01,New York Times,14,25
2020-04-01,Treasury Department,14,26
2020-04-01,Associated Press,15,22
2020-04-01,Human Services,16,20
2020-04-01,Msnbc,16,21
2020-04-01,National Guard,18,18
2020-04-01,Writer Michael Tarm,18,19
2020-04-01,Maryland Department Of Health,20,16
2020-04-01,University Of Maryland,20,17
2020-04-01,Nan,26,14
2020-04-01,National Governors Association,26,15
2020-04-01,Facebook,27,12
2020-04-01,Johns Hopkins University,27,13
2020-04-01,National Institute Of Allergy,28,11
2020-04-01,Federalist Society,34,7
2020-04-01,Heritage Foundation,34,8
2020-04-01,University Of California At Berkeley,34,9
2020-04-01,University Of Texas,34,10
2020-04-01,Centers For Disease,38,6
2020-04-01,Supreme Court,40,5
2020-04-01,Cnn,49,4
2020-04-01,Twitter,71,3
2020-04-01,White House,81,2
2020-04-01,United States,134,1
2020-04-02,Alabama Health Department,4,50
2020-04-02,Democratic National Convention,5,43
2020-04-02,Drug Administration,5,44
2020-04-02,Hogan Companies,5,45
2020-04-02,House Judiciary Committee,5,46
2020-04-02,Instagram,5,47
2020-04-02,Republican On House Judiciary Committee,5,48
2020-04-02,Young,5,49
2020-04-02,Alphabet Inc Google Play,6,41
2020-04-02,Apple Inc App,6,42
2020-04-02,Emergency Management Agency,7,32
2020-04-02,Gallatin Center,7,33
2020-04-02,Human Services,7,34
2020-04-02,National Directory Of Morticians Redbook,7,35
2020-04-02,National Funeral Directors Association,7,36
2020-04-02,National Governors Association,7,37
2020-04-02,National Institute Of Allergy,7,38
2020-04-02,Rehabilitation Center,7,39
2020-04-02,University Of Pennsylvania,7,40
2020-04-02,Alphabet Inc Google,8,22
2020-04-02,Facebook Inc,8,23
2020-04-02,Federalist Society,8,24
2020-04-02,Harvard School Of Public Health,8,25
2020-04-02,Microsoft Corp,8,26
2020-04-02,Mobility Data Network,8,27
2020-04-02,Research Technology Task,8,28
2020-04-02,University Of California At Berkeley,8,29
2020-04-02,University Of Texas,8,30
2020-04-02,World Health Organization,8,31
2020-04-02,Centers For Medicare,9,19
2020-04-02,Heritage Foundation,9,20
2020-04-02,Medicaid Services,9,21
2020-04-02,Cnn,10,14
2020-04-02,Department Of Health,10,15
2020-04-02,Frederick Health,10,16
2020-04-02,Nan,10,17
2020-04-02,Reuters,10,18
2020-04-02,College Park,11,12
2020-04-02,Supreme Court,11,13
2020-04-02,Maryland State Police,12,9
2020-04-02,National Guard,12,10
2020-04-02,New York Times,12,11
2020-04-02,Maryland Department Of Health,13,8
2020-04-02,Associated Press,18,6
2020-04-02,University Of Maryland,18,7
2020-04-02,Twitter,25,5
2020-04-02,White House,30,4
2020-04-02,Centers For Disease,33,3
2020-04-02,Facebook,36,2
2020-04-02,United States,52,1
2020-04-03,American Airlines,6,41
2020-04-03,Capital Area Immigrant Rights Coalition,6,42
2020-04-03,Department Of Defense,6,43
2020-04-03,Howard County Detention Center,6,44
2020-04-03,Maryland Commission On Civil Rights,6,45
2020-04-03,Maryland National Guard,6,46
2020-04-03,Morgan State University Professor Stacey Patton,6,47
2020-04-03,National Park Service,6,48
2020-04-03,Senate Judicial Proceedings Committee,6,49
2020-04-03,Transition Center,6,50
2020-04-03,College Park,7,34
2020-04-03,Correctional Services,7,35
2020-04-03,Google,7,36
2020-04-03,Los Angeles County Museum Of Art,7,37
2020-04-03,Strategic National,7,38
2020-04-03,Supreme Court,7,39
2020-04-03,Thomson Reuters Trust Principles,7,40
2020-04-03,Alphabet Inc Google Play,8,27
2020-04-03,Apple Inc App,8,28
2020-04-03,Facebook Inc,8,29
2020-04-03,Howard University,8,30
2020-04-03,Maryland Health Department,8,31
