date,organization,count,rn
2020-05-09,National Institutes Of Health,140,37
2020-05-09,Emergency Management Agency,145,36
2020-05-09,Gilead Sciences,150,35
2020-05-09,Walmart,154,34
2020-05-09,Public Affairs Research,156,33
2020-05-09,Health Department,158,32
2020-05-09,Paycheck Protection Program,165,30
2020-05-09,Tyson Foods,165,31
2020-05-09,Tribune Content Agency,172,29
2020-05-09,National Guard,175,28
2020-05-09,Obama Alumni Association,179,27
2020-05-09,Senate Majority Leader Mitch Mcconnell,190,26
2020-05-09,Security Council,191,25
2020-05-09,Office Building,204,24
2020-05-09,Ohio Department Of Health,220,23
2020-05-09,Honeywell,234,22
2020-05-09,Oval Office,281,21
2020-05-09,Labor Department,300,20
2020-05-09,United Nations,318,19
2020-05-09,Department Of Homeland Security,349,18
2020-05-09,Nan,389,17
2020-05-09,Supreme Court,430,16
2020-05-09,Johns Hopkins University,434,14
2020-05-09,Justice Department,434,15
2020-05-09,New York Times,450,13
2020-05-09,World Health Organization,502,12
2020-05-09,Reuters,570,11
2020-05-09,Drug Administration,631,10
2020-05-09,Facebook,649,9
2020-05-09,Cnn,794,8
2020-05-09,Human Services,825,7
2020-05-09,Department Of Health,899,6
2020-05-09,Twitter,912,5
2020-05-09,Centers For Disease,1365,4
2020-05-09,Associated Press,1623,3
2020-05-09,United States,2696,2
2020-05-09,White House,3255,1
2020-05-10,Committee To Reduce Infection Deaths,90,49
2020-05-10,Tyson Foods,90,50
2020-05-10,Health Security,93,48
2020-05-10,Honeywell,98,47
2020-05-10,Harvard Global Health Institute,102,45
2020-05-10,University Of Michigan,102,46
2020-05-10,Rockefeller University,104,44
2020-05-10,Walmart,107,43
2020-05-10,Federal Reserve Bank,109,42
2020-05-10,Labor Department,110,41
2020-05-10,Bloomberg,115,40
2020-05-10,Development Authority,117,39
2020-05-10,Republican National Committee,118,38
2020-05-10,Biomedical Advanced Research,119,37
2020-05-10,Youtube,122,36
2020-05-10,Federal Reserve,130,35
2020-05-10,Congress On,134,34
2020-05-10,Department Of Homeland Security,136,33
2020-05-10,Department Of Veterans Affairs,137,32
2020-05-10,Pensions Committee,153,31
2020-05-10,Thomson Reuters Trust Principles,158,30
2020-05-10,Health Department,159,29
2020-05-10,White House Coronavirus Task,169,28
2020-05-10,Senate Health,177,27
2020-05-10,Tribune Content Agency,184,26
2020-05-10,Strategic National,187,25
2020-05-10,University Of Washington,191,24
2020-05-10,Oval Office,229,23
2020-05-10,National Guard,230,22
2020-05-10,National Institutes Of Health,261,21
2020-05-10,Obama Alumni Association,286,20
2020-05-10,Nan,290,19
2020-05-10,World Health Organization,334,18
2020-05-10,Office Building,356,17
2020-05-10,Justice Department,362,16
2020-05-10,Supreme Court,409,15
2020-05-10,New York Times,491,14
2020-05-10,Facebook,547,13
2020-05-10,Johns Hopkins University,581,12
2020-05-10,Department Of Health,739,11
2020-05-10,Reuters,794,10
2020-05-10,Twitter,804,9
2020-05-10,Human Services,833,8
2020-05-10,National Institute Of Allergy,1087,7
2020-05-10,Cnn,1315,6
2020-05-10,Associated Press,1322,5
2020-05-10,Drug Administration,1733,4
2020-05-10,Centers For Disease,2160,3
2020-05-10,United States,2610,2
2020-05-10,White House,3788,1
2020-05-11,Senate Republicans,107,49
2020-05-11,Transportation Security Administration,107,50
2020-05-11,Health Ministry,112,48
2020-05-11,Aviation Administration,124,47
2020-05-11,Labor Department,128,46
2020-05-11,Paycheck Protection Program,130,45
2020-05-11,Walmart,133,44
2020-05-11,Honeywell,136,43
2020-05-11,Department Of Homeland Security,145,42
2020-05-11,University Of California,146,41
2020-05-11,Defense Department,148,39
2020-05-11,Office Building,148,40
2020-05-11,White House Coronavirus Task,151,38
2020-05-11,National Guard Bureau,155,37
2020-05-11,Google,164,35
2020-05-11,Pensions Committee,164,36
2020-05-11,Federal Reserve,169,34
2020-05-11,Thomson Reuters Trust Principles,170,33
2020-05-11,Emergency Management Agency,172,32
2020-05-11,Senate Health,175,31
2020-05-11,Council Of Economic Advisers,177,30
2020-05-11,Senate Majority Leader Mitch Mcconnell,178,29
2020-05-11,Adm,194,28
2020-05-11,Youtube,211,27
2020-05-11,Instagram,225,26
2020-05-11,National Institutes Of Health,228,25
2020-05-11,Bloomberg,244,24
2020-05-11,Justice Department,297,23
2020-05-11,Institute For Health Metrics,308,22
2020-05-11,Health Department,319,21
2020-05-11,University Of Washington,393,20
2020-05-11,National Guard,454,19
2020-05-11,Oval Office,457,18
2020-05-11,World Health Organization,545,17
2020-05-11,Department Of Health,573,16
2020-05-11,Nan,578,15
2020-05-11,Supreme Court,583,14
2020-05-11,Johns Hopkins University,669,13
2020-05-11,Reuters,773,12
2020-05-11,New York Times,914,11
2020-05-11,Human Services,930,10
2020-05-11,Facebook,931,9
2020-05-11,Twitter,1247,8
2020-05-11,National Institute Of Allergy,1407,7
2020-05-11,Cnn,1509,6
2020-05-11,Associated Press,1801,5
2020-05-11,Drug Administration,1950,4
2020-05-11,Centers For Disease,2197,3
2020-05-11,United States,3462,2
2020-05-11,White House,5013,1
2020-05-12,Supreme Court On,127,50
2020-05-12,United Airlines,135,49
2020-05-12,Oval Office,141,48
2020-05-12,Department Of Public Health,158,46
2020-05-12,European Union,158,47
2020-05-12,University Of California,159,45
2020-05-12,Tribune Content Agency,160,43
2020-05-12,Us Centers For Disease,160,44
2020-05-12,Democratic Party,165,42
2020-05-12,Treasury Department,167,41
2020-05-12,Senate Democrats,173,40
2020-05-12,Senate Republican,174,39
2020-05-12,Health Brett Giroir,189,38
2020-05-12,Instagram,203,36
2020-05-12,Playboy,203,37
2020-05-12,National Guard,217,35
2020-05-12,Youtube,251,34
2020-05-12,Senate Democratic,256,33
2020-05-12,Department Of Homeland Security,284,32
2020-05-12,Paycheck Protection Program,298,31
2020-05-12,Thomson Reuters Trust Principles,336,30
2020-05-12,Trump Organization,375,29
2020-05-12,Msnbc,381,28
2020-05-12,Senate Majority Leader Mitch Mcconnell,422,27
2020-05-12,Health Department,433,26
2020-05-12,Google,438,25
2020-05-12,Senate Republicans,451,24
2020-05-12,Deutsche Bank,454,23
2020-05-12,National Institutes Of Health,503,22
2020-05-12,Pensions Committee,521,21
2020-05-12,World Health Organization,647,20
2020-05-12,Senate Health,649,19
2020-05-12,Adm,671,18
2020-05-12,Justice Department,699,17
2020-05-12,Nan,709,16
2020-05-12,Johns Hopkins University,875,15
2020-05-12,Department Of Health,1029,14
2020-05-12,Cnn,1081,12
2020-05-12,Reuters,1081,13
2020-05-12,Supreme Court,1100,11
2020-05-12,Human Services,1127,10
2020-05-12,National Institute Of Allergy,1146,9
2020-05-12,Facebook,1203,8
2020-05-12,Drug Administration,1234,7
2020-05-12,New York Times,1417,6
2020-05-12,Twitter,1683,5
2020-05-12,Associated Press,1894,4
2020-05-12,Centers For Disease,1934,3
2020-05-12,United States,3892,2
2020-05-12,White House,4859,1
2020-05-13,Payroll Protection Program,144,50
2020-05-13,University Of California,146,49
2020-05-13,Tribune Content Agency,154,48
2020-05-13,American Public Health Association,157,46
2020-05-13,Tesla Inc,157,47
2020-05-13,Senate Republican,161,45
2020-05-13,Us Centers For Disease,186,44
2020-05-13,Federal Reserve,191,43
2020-05-13,Columbia University,195,42
2020-05-13,National Institutes Of Health,198,41
2020-05-13,Msnbc,209,40
2020-05-13,Adm,216,39
2020-05-13,Ap Supreme Court Twitter,221,38
2020-05-13,Emergency Management Agency,222,37
2020-05-13,Youtube,229,36
2020-05-13,Harvard Law School,232,35
2020-05-13,Instagram,236,34
2020-05-13,Walmart,244,33
2020-05-13,Paycheck Protection Program,274,32
2020-05-13,Google,276,31
2020-05-13,California State University,282,30
2020-05-13,Electoral College,298,29
2020-05-13,Thomson Reuters Trust Principles,306,28
2020-05-13,Health Department,307,27
2020-05-13,Democratic Party,309,26
2020-05-13,Department Of Public Health,313,25
2020-05-13,Pensions Committee,321,24
2020-05-13,Senate Health,338,23
2020-05-13,National Guard,405,22
2020-05-13,Bureau Of Prisons,466,21
2020-05-13,Senate Republicans,500,20
2020-05-13,World Health Organization,501,19
2020-05-13,Senate Majority Leader Mitch Mcconnell,585,18
2020-05-13,Johns Hopkins University,623,17
2020-05-13,Drug Administration,644,16
2020-05-13,Nan,766,15
2020-05-13,National Institute Of Allergy,823,14
2020-05-13,Reuters,856,13
2020-05-13,Justice Department,884,12
2020-05-13,New York Times,930,11
2020-05-13,Supreme Court,960,10
2020-05-13,Human Services,1002,9
2020-05-13,Department Of Health,1056,8
2020-05-13,Facebook,1120,7
2020-05-13,Cnn,1212,6
2020-05-13,Centers For Disease,1504,5
2020-05-13,Twitter,1589,4
2020-05-13,Associated Press,2131,3
2020-05-13,White House,3800,2
2020-05-13,United States,3867,1
2020-05-14,Fox Business Network,197,50
2020-05-14,Instagram,201,49
2020-05-14,Youtube,202,48
2020-05-14,Department Of Public Health,205,46
2020-05-14,Paycheck Protection Program,205,47
2020-05-14,Pensions Committee,214,45
2020-05-14,Senate Health,215,44
2020-05-14,Senate Republican,231,43
2020-05-14,European Union,245,42
2020-05-14,Commerce Committee,253,41
2020-05-14,Senate Foreign Relations Committee,269,40
2020-05-14,Fox Business Network Mornings,273,39
2020-05-14,Health Department,280,38
2020-05-14,Department Of Justice,286,37
2020-05-14,Thomson Reuters Trust Principles,295,36
2020-05-14,Senate Ethics Committee,321,35
2020-05-14,Walmart,329,34
2020-05-14,Democratic Party,331,33
2020-05-14,House Energy,357,32
2020-05-14,Drug Administration,361,31
2020-05-14,Emergency Management Agency,367,30
2020-05-14,Msnbc,389,29
2020-05-14,Department Of Health Services,403,28
2020-05-14,United Nations,414,27
2020-05-14,Federal Reserve,454,26
2020-05-14,Tavern League,487,25
2020-05-14,National Institutes Of Health,519,24
2020-05-14,Intelligence Committee,541,23
2020-05-14,National Institute Of Allergy,594,22
2020-05-14,World Health Organization,617,21
2020-05-14,Biomedical Advanced Research,652,20
2020-05-14,Development Authority,655,19
2020-05-14,Johns Hopkins University,665,18
2020-05-14,Nan,712,17
2020-05-14,New York Times,860,16
2020-05-14,Wisconsin Supreme Court,964,15
2020-05-14,Senate Intelligence Committee,969,14
2020-05-14,Reuters,1013,13
2020-05-14,Senate Majority Leader Mitch Mcconnell,1038,12
2020-05-14,Facebook,1214,11
2020-05-14,Department Of Health,1219,10
2020-05-14,Human Services,1337,9
2020-05-14,Centers For Disease,1351,8
2020-05-14,Cnn,1368,7
2020-05-14,Supreme Court,1464,6
2020-05-14,Justice Department,1531,5
2020-05-14,Twitter,1699,4
2020-05-14,Associated Press,2460,3
2020-05-14,United States,4140,2
2020-05-14,White House,4700,1
2020-05-15,Emergency Management Agency,199,50
2020-05-15,Senate Health,205,49
2020-05-15,Exchange Commission,214,48
2020-05-15,Pensions Committee,220,47
2020-05-15,Senate Republicans,229,46
2020-05-15,Department Of Justice,235,44
2020-05-15,Senate Small Business Committee,235,45
2020-05-15,York University,236,43
2020-05-15,Members Of The Washington National Guard,240,41
2020-05-15,Washington State Potato Commission,240,42
2020-05-15,Senate Ethics Committee,241,40
2020-05-15,Msnbc,243,39
2020-05-15,Intelligence Committee,248,38
2020-05-15,Walmart,254,37
2020-05-15,Federal Reserve,259,36
2020-05-15,National Institute Of Allergy,277,35
2020-05-15,Arakan Army,280,33
2020-05-15,United Kingdom Mission,280,34
2020-05-15,Youtube,288,32
2020-05-15,Paycheck Protection Program,299,31
2020-05-15,National Health Commission,305,30
2020-05-15,Senate Foreign Relations Committee,308,29
2020-05-15,Development Authority,326,28
2020-05-15,Biomedical Advanced Research,327,27
2020-05-15,United Nations,347,26
2020-05-15,Gaming Commission,349,25
2020-05-15,Mississippi Gaming Commission,360,24
2020-05-15,Department Of Health Services,369,23
2020-05-15,Health Ministry,381,22
2020-05-15,European Union,404,21
2020-05-15,Wisconsin Supreme Court,506,20
2020-05-15,Senate Intelligence Committee,556,19
2020-05-15,World Health Organization,558,18
2020-05-15,New York Times,622,17
2020-05-15,Nan,634,16
2020-05-15,Drug Administration,644,15
2020-05-15,Senate Majority Leader Mitch Mcconnell,688,14
2020-05-15,Reuters,724,13
2020-05-15,Cnn,741,12
2020-05-15,Supreme Court,803,11
2020-05-15,Department Of Health,858,10
2020-05-15,Johns Hopkins University,926,9
2020-05-15,Justice Department,956,8
2020-05-15,Twitter,1037,7
2020-05-15,Human Services,1058,6
2020-05-15,Facebook,1178,5
2020-05-15,Centers For Disease,1406,4
2020-05-15,Associated Press,1917,3
2020-05-15,White House,3408,2
2020-05-15,United States,3816,1
2020-05-16,World Health Organisation,94,50
2020-05-16,National Institutes Of Health,97,49
2020-05-16,Tribune Content Agency,98,48
2020-05-16,Wisconsin Supreme Court,101,47
2020-05-16,Republican Party,108,46
2020-05-16,Economic Recovery Omnibus Emergency Solutions,109,45
2020-05-16,Google,112,44
2020-05-16,Health Department,115,43
2020-05-16,Department Of Correction,117,41
2020-05-16,Walmart,117,42
2020-05-16,A State Department,119,40
2020-05-16,Indiana Economic Development Corporation,123,39
2020-05-16,Oval Office,127,37
2020-05-16,Paycheck Protection Program,127,38
2020-05-16,Abbott Laboratories,133,36
2020-05-16,Department Office Of Foreign Missions,151,35
2020-05-16,Foreign Service,153,34
2020-05-16,Pandemic Response Accountability Committee,158,32
2020-05-16,Postal Service,158,33
2020-05-16,Harvard Global Health Institute,162,31
2020-05-16,Federal Reserve,179,29
2020-05-16,Youtube,179,30
2020-05-16,Instagram,181,28
2020-05-16,Office Of Foreign Missions,184,27
2020-05-16,Emergency Management Agency,194,25
2020-05-16,Senate Foreign Relations Committee,194,26
2020-05-16,Department Of Justice,227,24
2020-05-16,Defense Department,229,23
2020-05-16,Department Inspector,242,22
2020-05-16,Office Of The Inspector,249,21
2020-05-16,House Foreign Affairs Committee,254,20
2020-05-16,Supreme Court,298,19
2020-05-16,Senate Majority Leader Mitch Mcconnell,334,18
2020-05-16,Justice Department,357,17
2020-05-16,Nan,367,16
2020-05-16,Senate Republicans,385,15
2020-05-16,Reuters,399,14
2020-05-16,Johns Hopkins University,403,13
2020-05-16,New York Times,421,12
2020-05-16,Drug Administration,436,11
2020-05-16,Cnn,515,10
2020-05-16,World Health Organization,539,9
2020-05-16,Human Services,579,8
2020-05-16,Department Of Health,629,7
2020-05-16,Centers For Disease,663,6
2020-05-16,Facebook,687,5
2020-05-16,Twitter,717,4
2020-05-16,Associated Press,1282,3
2020-05-16,United States,1963,2
2020-05-16,White House,2078,1
2020-05-17,Emergency Management Agency,70,49
2020-05-17,World Health Organisation,70,50
2020-05-17,Small Business Administration,73,47
2020-05-17,Wisconsin Supreme Court,73,48
2020-05-17,Department Of Public Health,74,46
2020-05-17,American Postal Workers Union,76,45
2020-05-17,Verizon,79,44
2020-05-17,Department Of Homeland Security,80,43
2020-05-17,Walmart,81,42
2020-05-17,National Security Council,83,40
2020-05-17,Treasury Department,83,41
2020-05-17,Republican Party,85,38
2020-05-17,Senate Foreign Relations,85,39
2020-05-17,Health Department,99,37
2020-05-17,A State Department,101,36
2020-05-17,National Guard,102,35
2020-05-17,National Institute Of Allergy,109,34
2020-05-17,Postal Service,112,33
2020-05-17,Senate Republicans,114,32
2020-05-17,Instagram,115,31
2020-05-17,Paycheck Protection Program,117,30
2020-05-17,Youtube,122,29
2020-05-17,Justice Department,128,28
2020-05-17,Tribune Content Agency,130,27
2020-05-17,Human Services Office Of The Inspector,132,26
2020-05-17,Pandemic Response Accountability Committee,134,24
2020-05-17,University Of California,134,25
2020-05-17,Federal Reserve,147,23
2020-05-17,Department Inspector,166,22
2020-05-17,Senate Majority Leader Mitch Mcconnell,175,21
2020-05-17,Senate Foreign Relations Committee,181,20
2020-05-17,Defense Department,182,19
2020-05-17,Supreme Court,187,18
2020-05-17,House Foreign Affairs Committee,189,17
2020-05-17,Drug Administration,218,15
2020-05-17,Johns Hopkins University,218,16
2020-05-17,Office Of Foreign Missions,254,14
2020-05-17,Nan,264,13
2020-05-17,World Health Organization,284,12
2020-05-17,Reuters,329,11
2020-05-17,New York Times,340,10
2020-05-17,Cnn,498,9
2020-05-17,Facebook,607,8
2020-05-17,Human Services,609,7
2020-05-17,Centers For Disease,647,6
2020-05-17,Department Of Health,767,5
2020-05-17,Twitter,784,4
2020-05-17,Associated Press,850,3
2020-05-17,United States,1507,2
2020-05-17,White House,1593,1
2020-05-18,Boston University,92,50
2020-05-18,Meredith College,94,49
2020-05-18,Franklin Marshall College,97,48
2020-05-18,Development Authority,99,46
2020-05-18,Tribune Content Agency,99,47
2020-05-18,A State Department,100,45
2020-05-18,Department Of Public Health,103,44
2020-05-18,Moderna Inc,109,43
2020-05-18,Office Of Foreign Missions,118,42
2020-05-18,Senate Republicans,122,41
2020-05-18,Us Centers For Disease,125,40
2020-05-18,Republican National Committee,127,39
2020-05-18,House Foreign Affairs Committee,130,37
2020-05-18,Senate Intelligence Committee,130,38
2020-05-18,Department Inspector,133,36
2020-05-18,Msnbc,142,35
2020-05-18,Chinese Communist Party,145,34
2020-05-18,Instagram,155,33
2020-05-18,National Institutes Of Health,157,32
2020-05-18,National Guard,159,31
2020-05-18,Thomson Reuters Trust Principles,176,30
2020-05-18,United Nations,181,29
2020-05-18,Google,185,28
2020-05-18,Youtube,198,27
2020-05-18,University Of California,204,26
2020-05-18,Health Department,207,25
2020-05-18,World Health Assembly,220,24
2020-05-18,Paycheck Protection Program,234,23
2020-05-18,National Institute Of Allergy,258,22
2020-05-18,Senate Foreign Relations Committee,261,21
2020-05-18,Federal Reserve,299,20
2020-05-18,Supreme Court,307,19
2020-05-18,Senate Majority Leader Mitch Mcconnell,319,18
2020-05-18,European Union,336,17
2020-05-18,Johns Hopkins University,430,16
2020-05-18,Justice Department,505,15
