date,organization,count,rn
2020-06-23,Regional Transfer Center,1,29
2020-06-23,Senate Democrats,1,30
2020-06-23,Training Center,1,31
2020-06-23,University Of Central Florida,1,32
2020-06-23,Us Network,1,33
2020-06-23,World Health Organization On,1,34
2020-06-23,Auburn University,3,4
2020-06-23,Florida Department Of Health,6,3
2020-06-23,Centers For Disease,7,1
2020-06-23,United States,7,2
2020-06-24,Bloomberg,1,1
2020-06-24,Call Center,1,2
2020-06-24,Centers For Disease,1,3
2020-06-24,City Council,1,4
2020-06-24,Cypress Lake High School,1,5
2020-06-24,Department Of Health,1,6
2020-06-24,Department Of Health On,1,7
2020-06-24,Facebook,1,8
2020-06-24,Florida Gulf Coast University,1,9
2020-06-24,Greater Naples Chamber,1,10
2020-06-24,Lee Health,1,11
2020-06-24,Lutgert College Of Business,1,12
2020-06-24,National Geographic,1,13
2020-06-24,Proceedings Of The Royal Society,1,14
2020-06-24,Resonance Consultancy Ltd,1,15
2020-06-24,Twitter,1,16
2020-06-24,Young,1,17
2020-06-25,Call Center,1,1
2020-06-25,Cypress Lake High School In Fort Meyers,1,2
2020-06-25,Cypress Lake High School In Lee,1,3
2020-06-25,Facebook,1,4
2020-06-25,Florida Department Of Health,1,5
2020-06-25,Lee Health,1,6
2020-06-25,Nan,1,7
2020-06-26,Actors Equity Association,1,23
2020-06-26,Association Of Mexicans,1,24
2020-06-26,Community Health,1,25
2020-06-26,Duke Department Of Family Medicine,1,26
2020-06-26,German American Social Club,1,27
2020-06-26,Health Department,1,28
2020-06-26,Health Equity,1,29
2020-06-26,Latin American Coalition,1,30
2020-06-26,Neuse Correctional Institute,1,31
2020-06-26,Pasa Media Network,1,32
2020-06-26,Wakemed Foundation,1,33
2020-06-26,Facebook,2,14
2020-06-26,Florida Department Of Business,2,15
2020-06-26,Florida Department Of Health On,2,16
2020-06-26,Florida Gulf Coast University,2,17
2020-06-26,Florida Southwestern State University,2,18
2020-06-26,Greater Naples Chamber,2,19
2020-06-26,Human Services On,2,20
2020-06-26,Lee Health Gulf Coast Medical Center,2,21
2020-06-26,Lee Health Gulf Coast Medical Center Desantis,2,22
2020-06-26,Carolina Department Of Health,3,5
2020-06-26,Centers For Disease,3,6
2020-06-26,Department Of Business,3,7
2020-06-26,Human Services,3,8
2020-06-26,Millbrook Aquatic Center,3,9
2020-06-26,Nan,3,10
2020-06-26,Nursing Center,3,11
2020-06-26,Optimist Aquatic Center,3,12
2020-06-26,Pullen Aquatic Center,3,13
2020-06-26,Florida Department Of Health,6,3
2020-06-26,Lee Health,6,4
2020-06-26,Gulf Coast Medical Center,7,1
2020-06-26,Twitter,7,2
2020-06-27,A Senate,1,26
2020-06-27,Alabama Department Of Public Health,1,27
2020-06-27,Auburn University,1,28
2020-06-27,Center On Budget,1,29
2020-06-27,Charter Review Committee,1,30
2020-06-27,Council District,1,31
2020-06-27,Facebook,1,32
2020-06-27,Florida Agency For Healthcare Administration,1,33
2020-06-27,Florida Department Of Business,1,34
2020-06-27,Florida Military Museum Library,1,35
2020-06-27,Florida Southwestern State College,1,36
2020-06-27,Google,1,37
2020-06-27,Jacksonville State University,1,38
2020-06-27,Johns Hopkins University,1,39
2020-06-27,Lee Gulf Coast Medical Center,1,40
2020-06-27,Louisiana State University,1,41
2020-06-27,Nashville Metro Council,1,42
2020-06-27,News Service Of Florida,1,43
2020-06-27,Occupational Safety Hazard Administration,1,44
2020-06-27,University Of Alabama,1,45
2020-06-27,White House Coronavirus Task,1,46
2020-06-27,Association Of Mexicans,2,8
2020-06-27,Carolina Department Of Health,2,9
2020-06-27,Community Health,2,10
2020-06-27,Duke Department Of Family Medicine,2,11
2020-06-27,Florida Department Of Health,2,12
2020-06-27,Health Department,2,13
2020-06-27,Health Equity,2,14
2020-06-27,Human Services,2,15
2020-06-27,Human Services On,2,16
2020-06-27,Latin American Coalition,2,17
2020-06-27,Millbrook Aquatic Center,2,18
2020-06-27,Neuse Correctional Institute,2,19
2020-06-27,Nursing Center,2,20
2020-06-27,Optimist Aquatic Center,2,21
2020-06-27,Pasa Media Network,2,22
2020-06-27,Pullen Aquatic Center,2,23
2020-06-27,Wakemed Foundation,2,24
2020-06-27,Young,2,25
2020-06-27,Actors Equity Association,3,3
2020-06-27,Centers For Disease,3,4
2020-06-27,Lee Health,3,5
2020-06-27,Twitter,3,6
2020-06-27,United States,3,7
2020-06-27,Gulf Coast Medical Center,4,2
2020-06-27,Department Of Business,5,1
2020-06-28,Association Of Mexicans,1,6
2020-06-28,Carolina Department Of Health,1,7
2020-06-28,Community Health,1,8
2020-06-28,Duke Department Of Family Medicine,1,9
2020-06-28,Health Department,1,10
2020-06-28,Health Equity,1,11
2020-06-28,Human Services,1,12
2020-06-28,Human Services On,1,13
2020-06-28,Johns Hopkins University,1,14
2020-06-28,Latin American Coalition,1,15
2020-06-28,Millbrook Aquatic Center,1,16
2020-06-28,Neuse Correctional Institute,1,17
2020-06-28,Nursing Center,1,18
2020-06-28,Optimist Aquatic Center,1,19
2020-06-28,Pasa Media Network,1,20
2020-06-28,Pullen Aquatic Center,1,21
2020-06-28,Twitter,1,22
2020-06-28,United States,1,23
2020-06-28,Wakemed Foundation,1,24
2020-06-28,Facebook,2,1
2020-06-28,Florida Gulf Coast University,2,2
2020-06-28,Florida Southwestern State University,2,3
2020-06-28,Greater Naples Chamber,2,4
2020-06-28,Lee Health,2,5
2020-06-29,Associated Press,1,5
2020-06-29,Collier Community Abstinence Program,1,6
2020-06-29,Job Growth Grant Fund,1,7
2020-06-29,Senate Form,1,8
2020-06-29,Service District,1,9
2020-06-29,Time Crime Center,1,10
2020-06-29,University System,1,11
2020-06-29,Nan,2,4
2020-06-29,Facebook,3,1
2020-06-29,Mississippi Medical Center,3,2
2020-06-29,Tupelo Economic Recovery Committee,3,3
2020-06-30,Associated Press,1,9
2020-06-30,Mississippi Medical Center,1,10
2020-06-30,Nan,1,11
2020-06-30,Tupelo Economic Recovery Committee,1,12
2020-06-30,Cape Coral Police Department,2,7
2020-06-30,Florida Department Of Business,2,8
2020-06-30,Canaveral National Seashore,3,2
2020-06-30,Eglin Air,3,3
2020-06-30,Florida Department Of Health,3,4
2020-06-30,Patrick Air Force,3,5
2020-06-30,Young,3,6
2020-06-30,Facebook,4,1
2020-07-01,Facebook,1,1
2020-07-01,Florida Department Of Health,1,2
2020-07-01,Nan,1,3
2020-07-02,Department Of Marine Resources,1,2
2020-07-02,Facebook,1,3
2020-07-02,Florida Community Sourced Incubator,1,4
2020-07-02,Fraternal Order Of Police,1,5
2020-07-02,Lutgert College Of Business,1,6
2020-07-02,Mississippi Emergency Management Agency,1,7
2020-07-02,Paycheck Protection Program,1,8
2020-07-02,Publix,1,9
2020-07-02,Restaurant Lodging Association,1,10
2020-07-02,Term Care Centers,1,11
2020-07-02,United States,1,12
2020-07-02,Nan,2,1
2020-07-03,American Council On Education,1,2
2020-07-03,American University,1,3
2020-07-03,Angler Foundation,1,4
2020-07-03,Arizona State University,1,5
2020-07-03,Bass Pro Shops,1,6
2020-07-03,Brown University,1,7
2020-07-03,Call Center,1,8
2020-07-03,Centers For Disease,1,9
2020-07-03,College Of Wooster,1,10
2020-07-03,Columbia University,1,11
2020-07-03,Department Of Health,1,12
2020-07-03,Department Of Health On,1,13
2020-07-03,Freedom Boat Club,1,14
2020-07-03,Gulf Coast University,1,15
2020-07-03,Ladies Let Go Fishing Gulf Coast University,1,16
2020-07-03,Lee Health,1,17
2020-07-03,Michigan State University,1,18
2020-07-03,No Yelling School Of Fishing,1,19
2020-07-03,Pace University,1,20
2020-07-03,Randolph College,1,21
2020-07-03,Stony Brook University,1,22
2020-07-03,Temple University,1,23
2020-07-03,Twitter,1,24
2020-07-03,United States,1,25
2020-07-03,University Of Connecticut,1,26
2020-07-03,University Of Michigan At Ann Arbor,1,27
2020-07-03,University Of Southern Indiana,1,28
2020-07-03,University Of Wisconsin,1,29
2020-07-03,Walmart,1,30
2020-07-03,Worcester State University,1,31
2020-07-03,Nan,3,1
2020-07-04,Call Center,5,1
2020-07-04,Centers For Disease,5,2
2020-07-04,Department Of Health,5,3
2020-07-04,Department Of Health On,5,4
2020-07-04,Lee Health,5,5
2020-07-04,Twitter,5,6
2020-07-04,United States,5,7
2020-07-05,Lee Health Fort Myers,1,1
2020-07-06,Agencykpi Inc,1,1
2020-07-06,Belhaven University,1,2
2020-07-06,Capstar Special Purpose Acquisition Corp,1,3
2020-07-06,Coronavirus Relief Fund,1,4
2020-07-06,Cypress Lake High School,1,5
2020-07-06,Dade Medical Examiner Office,1,6
2020-07-06,Democratic Party,1,7
2020-07-06,Department Of Marine Resources,1,8
2020-07-06,Drug Administration,1,9
2020-07-06,Exchange Commission,1,10
2020-07-06,Facebook,1,11
2020-07-06,Gulf Coast Medical Center,1,12
2020-07-06,House Corrections Committee,1,13
2020-07-06,Insurance Companies,1,14
2020-07-06,Keystone Insurers Group,1,15
2020-07-06,Lee Health,1,16
2020-07-06,Lee Virtual Instructional Program,1,17
2020-07-06,Lee Virtual School,1,18
2020-07-06,Mississippi Democratic Party,1,19
2020-07-06,Mississippi Legislature,1,20
2020-07-06,Moonshots Capital,1,21
2020-07-06,Ms Dept Of Health,1,22
2020-07-06,Pandemic Response Task,1,23
2020-07-06,Registration For Lee Virtual School,1,24
2020-07-06,Riders Share Inc,1,25
2020-07-06,United States,1,26
2020-07-06,Verb Inc,1,27
2020-07-06,Youtube,1,28
2020-07-07,Call Center,1,38
2020-07-07,Centers For Disease,1,39
2020-07-07,Clerk Of Court,1,40
2020-07-07,Coskun Anadolu Agency,1,41
2020-07-07,Davis To Gulf Coast Medical Center,1,42
2020-07-07,Department Of Health On,1,43
2020-07-07,Emergency Management Agency,1,44
2020-07-07,Environmental Protection Agency,1,45
2020-07-07,Ethics Commission,1,46
2020-07-07,European Commission,1,47
2020-07-07,First Youth Church Facebook,1,48
2020-07-07,Florida Department Of Law Enforcement,1,49
2020-07-07,Fort Myer First Assembly Of God,1,50
2020-07-07,Administrator Of The Transportation Security Administration,2,14
2020-07-07,Anxious University Of Florida,2,15
2020-07-07,Committee On Homeland Security,2,16
2020-07-07,Costco,2,17
2020-07-07,Department Of Health,2,18
2020-07-07,Disney,2,19
2020-07-07,Family Dollar,2,20
2020-07-07,Florida Department Of Education,2,21
2020-07-07,Fort Myers,2,22
2020-07-07,Lowndes Co,2,23
2020-07-07,Mcdonald,2,24
2020-07-07,Mississippi Department Of Marine Resources,2,25
2020-07-07,Mississippi Senate,2,26
2020-07-07,Ms Dept Of Health,2,27
2020-07-07,Nan,2,28
2020-07-07,Pew Research,2,29
2020-07-07,Publix,2,30
2020-07-07,Republican National Convention,2,31
2020-07-07,Supreme Court,2,32
2020-07-07,Supreme Court On,2,33
2020-07-07,University Of Central Florida,2,34
2020-07-07,University Of Washington,2,35
2020-07-07,Ustreasury Department,2,36
2020-07-07,Waffle House,2,37
2020-07-07,Cypress Lake High School,3,10
2020-07-07,First Assembly Of God Church,3,11
2020-07-07,Lee Health,3,12
2020-07-07,Twitter,3,13
2020-07-07,First Youth Church,4,7
2020-07-07,National Institutes Of Health,4,8
2020-07-07,Youth Church,4,9
2020-07-07,Dade Medical Examiner Office,5,5
2020-07-07,First Assembly Of God,5,6
2020-07-07,Gulf Coast Medical Center,6,4
2020-07-07,Florida Department Of Health,8,3
2020-07-07,Facebook,9,2
2020-07-07,Drug Administration,11,1
2020-07-08,Agency For Health Care Administration,1,33
2020-07-08,American Academy Of Pediatrics,1,34
2020-07-08,American Civil Liberties Union Of Mississippi,1,35
2020-07-08,American Enterprise Institute,1,36
2020-07-08,Associated Press,1,37
2020-07-08,Cape Coral City Council On,1,38
2020-07-08,Cape Council,1,39
2020-07-08,Capitol Police,1,40
2020-07-08,Dade County Medical Examiner Department,1,41
2020-07-08,Department Of Archives,1,42
2020-07-08,Department Of Marine Resources,1,43
2020-07-08,Florida Association Of Public Information Officers,1,44
2020-07-08,Florida Division Of Emergency Management,1,45
2020-07-08,Gates Foundation,1,46
2020-07-08,Gulf Coast Town Center,1,47
2020-07-08,House Rules Committee,1,48
2020-07-08,Human Services,1,49
2020-07-08,Johns County School Board,1,50
2020-07-08,National Institutes Of Health,2,32
2020-07-08,First Assembly Of God Church,3,29
2020-07-08,Fort Myers,3,30
2020-07-08,Souls Episcopal Church,3,31
2020-07-08,Costco,4,27
2020-07-08,Gulf Coast Medical Center,4,28
2020-07-08,Covid Party,5,25
2020-07-08,Lee Health Dr,5,26
2020-07-08,Alliance Defending Freedom,6,13
2020-07-08,Columbia University School Of Medicine,6,14
2020-07-08,Emory University,6,15
2020-07-08,Graystone Baptist Church,6,16
2020-07-08,Instagram,6,17
2020-07-08,Lighthouse Church,6,18
2020-07-08,Lighthouse United Pentecostal Church,6,19
2020-07-08,Morgan,6,20
2020-07-08,New York Times,6,21
2020-07-08,News To First Assembly Of God,6,22
2020-07-08,United Methodist Church,6,23
2020-07-08,Youth Church At First Assembly Of God,6,24
2020-07-08,Call Center,7,10
2020-07-08,Department Of Health On,7,11
2020-07-08,Florida Department Of Health,7,12
2020-07-08,Drug Administration,8,7
2020-07-08,United States,8,8
2020-07-08,Youth Church,8,9
2020-07-08,First Assembly Of God,9,5
2020-07-08,Lee Health,9,6
2020-07-08,Centers For Disease,10,4
2020-07-08,Department Of Health,13,3
2020-07-08,Twitter,17,2
2020-07-08,Facebook,25,1
2020-07-09,Alabama Cooperative Extension System,1,24
2020-07-09,Auburn City Council,1,25
2020-07-09,Aviation Administration,1,26
2020-07-09,Department Of Health,1,27
2020-07-09,Hellenic Council Legacy Plaza,1,28
2020-07-09,Human Services,1,29
2020-07-09,Indiana State Department Of Health,1,30
2020-07-09,Michigan Department Of Health,1,31
2020-07-09,National Institute Of Allergy,1,32
2020-07-09,Ohio Department Of Health,1,33
2020-07-09,Pennsylvania Department Of Health,1,34
2020-07-09,Republican National Convention,1,35
2020-07-09,School District Of Lee,1,36
2020-07-09,Student Affairs Bobby Woodard,1,37
2020-07-09,Student Center,1,38
2020-07-09,Student Government Association,1,39
2020-07-09,Sunshine Elementary School,1,40
2020-07-09,Trustees James Pratt,1,41
2020-07-09,Youth Church,1,42
2020-07-09,Auburn University,2,19
2020-07-09,Costco,2,20
2020-07-09,Fort Myer Gulf Coast Town Center On,2,21
2020-07-09,Linkedin,2,22
2020-07-09,Twitter,2,23
2020-07-09,Alliance Defending Freedom,3,6
2020-07-09,Drug Administration,3,7
2020-07-09,Emory University,3,8
2020-07-09,First Youth Church,3,9
2020-07-09,Fitness Centers,3,10
2020-07-09,Graystone Baptist Church,3,11
2020-07-09,Instagram,3,12
2020-07-09,Lighthouse Church,3,13
2020-07-09,Lighthouse United Pentecostal Church,3,14
2020-07-09,Morgan,3,15
2020-07-09,New York Times,3,16
2020-07-09,United Methodist Church,3,17
2020-07-09,White House,3,18
2020-07-09,Florida Department Of Health,4,5
2020-07-09,Cape Council,5,3
2020-07-09,Lee Health,5,4
2020-07-09,United States,9,2
2020-07-09,Facebook,13,1
2020-07-10,Alabama Cooperative Extension System,1,8
2020-07-10,Alabama Hospital Association,1,9
2020-07-10,Alabama Medical Center,1,10
2020-07-10,Alabama State University,1,11
2020-07-10,Alliance Defending Freedom,1,12
2020-07-10,Auburn University,1,13
2020-07-10,Aviation Administration,1,14
2020-07-10,Call Center,1,15
2020-07-10,Cape Coral City Council,1,16
2020-07-10,Centers For Disease,1,17
2020-07-10,Costco,1,18
2020-07-10,Department Of Health On,1,19
2020-07-10,Emory University,1,20
2020-07-10,Graystone Baptist Church,1,21
2020-07-10,Hellenic Council Legacy Plaza,1,22
2020-07-10,Human Services,1,23
2020-07-10,Indiana State Department Of Health,1,24
2020-07-10,Instagram,1,25
2020-07-10,Lighthouse Church,1,26
2020-07-10,Lighthouse United Pentecostal Church,1,27
2020-07-10,Michigan Department Of Health,1,28
2020-07-10,Morgan,1,29
2020-07-10,New York Times,1,30
2020-07-10,Ohio Department Of Health,1,31
2020-07-10,Pennsylvania Department Of Health,1,32
2020-07-10,Student Affairs Bobby Woodard,1,33
2020-07-10,Student Center,1,34
2020-07-10,Student Government Association,1,35
2020-07-10,United Methodist Church,1,36
2020-07-10,United States,1,37
2020-07-10,Department Of Health,2,3
2020-07-10,Dock Mennonite Academy,2,4
2020-07-10,Facebook,2,5
2020-07-10,Florida Legislature,2,6
2020-07-10,University Of South Florida,2,7
2020-07-10,Twitter,3,2
2020-07-10,Lee Health,4,1
2020-07-11,Alabama Hospital Association,1,1
2020-07-11,Alabama Medical Center,1,2
2020-07-11,Auburn University,1,3
2020-07-11,Department Of Health,1,4
2020-07-11,First Assembly Of God Church,1,5
2020-07-11,Glacier National Park,1,6
2020-07-11,Health Administrator Kyle Auman,1,7
2020-07-11,Human Services,1,8
2020-07-11,Ibm,1,9
2020-07-11,Illinois Department Of Public Health,1,10
2020-07-11,Indiana State Department Of Health,1,11
2020-07-11,Large Florida Church Event Days,1,12
2020-07-11,Michigan Department Of Health,1,13
2020-07-11,Michigan Tech University,1,14
2020-07-11,Microsoft,1,15
2020-07-11,Montana Department Of Revenue,1,16
2020-07-11,Morris,1,17
2020-07-11,Morrison,1,18
2020-07-11,National Institute Of Allergy,1,19
2020-07-11,News Network,1,20
2020-07-11,Ohio Department Of Health,1,21
2020-07-11,Pennsylvania Department Of Health,1,22
2020-07-11,Sterling,1,23
2020-07-11,Supervalu,1,24
2020-07-13,Community Cooperative Ministries Inc,1,3
2020-07-13,Costco,1,4
2020-07-13,Facebook,1,5
2020-07-13,Kids In Need Foundation,1,6
2020-07-13,Lee Health,1,7
2020-07-13,Multicultural Centre Of Southwest Florida,1,8
2020-07-13,Todd Insurance Agency,1,9
2020-07-13,Twitter,1,10
2020-07-13,United States,2,2
2020-07-13,Start Wellness Center,3,1
