date,organization,count,rn
2020-03-22,Oklahoma Senate,5,24
2020-03-22,Senate Majority Leader Mike Shirkey,5,25
2020-03-22,Charter Commission,6,17
2020-03-22,Arizona National Guard,7,15
2020-03-22,Mary Food Bank,7,16
2020-03-22,Council On Housing,8,11
2020-03-22,Department Of Housing,8,12
2020-03-22,Eviction Lab,8,13
2020-03-22,Housing Administration,8,14
2020-03-22,National Guard,10,10
2020-03-22,Cnn,15,8
2020-03-22,El Rio Health Center,15,9
2020-03-22,Associated Press,16,6
2020-03-22,Centers For Disease,16,7
2020-03-22,Twitter,17,5
2020-03-22,White House,20,4
2020-03-22,Facebook,21,3
2020-03-22,Arizona Department Of Health Services,22,2
2020-03-22,United States,26,1
2020-03-23,American Civil Liberties Union,4,36
2020-03-23,Arizona Animal Welfare League,4,37
2020-03-23,Arizona Department Of Economic Security,4,38
2020-03-23,Arizona Department Of Education,4,39
2020-03-23,Arizona Legislature,4,40
2020-03-23,Bay Area Marin Theatre Company,4,41
2020-03-23,Bureau Of Prisons,4,42
2020-03-23,College Board,4,43
2020-03-23,Crisis Response Network,4,44
2020-03-23,Desert Hills High School In Gilbert,4,45
2020-03-23,Dragon Productions Theatre Company In Redwood City,4,46
2020-03-23,Drug Administration,4,47
2020-03-23,Emergency Management Agency,4,48
2020-03-23,First Amendment Coalition,4,49
2020-03-23,Flagstaff Medical Center,4,50
2020-03-23,Bloomberg,5,31
2020-03-23,Democratic National Committee,5,32
2020-03-23,Department Of Corrections,5,33
2020-03-23,Red Cross Regional Communications,5,34
2020-03-23,Wells Fargo,5,35
2020-03-23,Department Of Health,6,27
2020-03-23,Health Services Department,6,28
2020-03-23,Members Of Congress,6,29
2020-03-23,Rhode Island Department Of Health,6,30
2020-03-23,Democratic Party,7,24
2020-03-23,Human Services,7,25
2020-03-23,University Of Arizona,7,26
2020-03-23,Nan,8,22
2020-03-23,Speed Art Museum,8,23
2020-03-23,Ap Senate Television,10,21
2020-03-23,Youtube,11,20
2020-03-23,Supreme Court,13,19
2020-03-23,Msnbc,14,17
2020-03-23,National Guard,14,18
2020-03-23,Banner Health,15,15
2020-03-23,Facebook,15,16
2020-03-23,Arizona National Guard,18,13
2020-03-23,Senate Television,18,14
2020-03-23,Cnn,19,12
2020-03-23,Arizona State University,20,11
2020-03-23,Arizona Department Of Health Services,22,10
2020-03-23,World Health Organization,23,9
2020-03-23,Senate Republicans,26,8
2020-03-23,Senate Judiciary Committee,29,7
2020-03-23,United States,30,6
2020-03-23,Centers For Disease,33,5
2020-03-23,Associated Press,35,4
2020-03-23,Senate Majority Leader Mitch Mcconnell,38,3
2020-03-23,White House,44,2
2020-03-23,Twitter,60,1
2020-03-24,American Apparel,5,47
2020-03-24,Arizona Legislature,5,48
2020-03-24,Bureau Of Labor Statistics,5,49
2020-03-24,Democratic National Committee,5,50
2020-03-24,Arizona Enrichment Centers,6,36
2020-03-24,Banner Health Poison,6,37
2020-03-24,Coronavirus Task,6,38
2020-03-24,Economic Policy Institute,6,39
2020-03-24,Flagstaff Medical Center,6,40
2020-03-24,Human Services Department,6,41
2020-03-24,National Institutes Of Health,6,42
2020-03-24,Nigeria Centre For Disease,6,43
2020-03-24,Princeton University,6,44
2020-03-24,Reuters,6,45
2020-03-24,White House Coronavirus Task,6,46
2020-03-24,Department Of Homeland Security,7,30
2020-03-24,Google,7,31
2020-03-24,Human Services,7,32
2020-03-24,Instagram,7,33
2020-03-24,Massachusetts Institute Of Technology,7,34
2020-03-24,Supreme Court,7,35
2020-03-24,Nan,8,28
2020-03-24,Sinclair Broadcast Group,8,29
2020-03-24,Arizona Department Of Economic Security,9,26
2020-03-24,Emergency Management Agency,9,27
2020-03-24,Arizona State University,10,24
2020-03-24,Department Of Health,10,25
2020-03-24,Arizona National Guard,11,21
2020-03-24,Az Coronavirus Relief Fund,11,22
2020-03-24,Health Services Department,11,23
2020-03-24,Health Department,12,20
2020-03-24,National Governors Association,13,19
2020-03-24,New York Times,14,17
2020-03-24,World Health Organisation,14,18
2020-03-24,National Institute Of Allergy,21,16
2020-03-24,Associated Press,23,13
2020-03-24,Facebook,23,14
2020-03-24,Senate Judiciary Committee,23,15
2020-03-24,Msnbc,25,11
2020-03-24,National Guard,25,12
2020-03-24,Arizona Department Of Health Services,28,10
2020-03-24,World Health Organization,33,9
2020-03-24,Drug Administration,41,8
2020-03-24,Twitter,46,7
2020-03-24,Centers For Disease,48,5
2020-03-24,Drug Information Center,48,6
2020-03-24,Cnn,51,3
2020-03-24,United States,51,4
2020-03-24,Banner Health,54,2
2020-03-24,White House,55,1
2020-03-25,Arizona Democrats In Congress,5,41
2020-03-25,Arizona Nurses Association,5,42
2020-03-25,Arizona Supreme Court,5,43
2020-03-25,Fannie Mae,5,44
2020-03-25,Harvard University,5,45
2020-03-25,Mountain Park Health Center,5,46
2020-03-25,National Institutes Of Health,5,47
2020-03-25,New York Post,5,48
2020-03-25,Safeway,5,49
2020-03-25,Supreme Court,5,50
2020-03-25,Arizona Department Of Economic Security,6,33
2020-03-25,Arizona Legislature,6,34
2020-03-25,Arizona State Public Health Laboratory,6,35
2020-03-25,Instagram,6,36
2020-03-25,Mohave County Department Of Public Health,6,37
2020-03-25,Mohave County Department Of Public Health On,6,38
2020-03-25,Us Senate,6,39
2020-03-25,Walmart,6,40
2020-03-25,Arizona Multihousing Association,7,28
2020-03-25,California Department Of Public Health,7,29
2020-03-25,Johns Hopkins University,7,30
2020-03-25,Sinclair Broadcast Group,7,31
2020-03-25,University Of Arizona,7,32
2020-03-25,National Governors Association,8,27
2020-03-25,Department Of Health,9,24
2020-03-25,Fedex,9,25
2020-03-25,National Institute Of Allergy,9,26
2020-03-25,Department Of Health Services,10,21
2020-03-25,Holy Name Medical Center,10,22
2020-03-25,Nan,10,23
2020-03-25,Arizona Department Of Housing,11,18
2020-03-25,Arizona State University,11,19
2020-03-25,University Of Minnesota,11,20
2020-03-25,Congress On,12,13
2020-03-25,Drug Information Center,12,14
2020-03-25,House Intelligence Committee,12,15
2020-03-25,Member Of Congress,12,16
2020-03-25,Physician Of The United States Congress,12,17
2020-03-25,Human Services,13,12
2020-03-25,Associated Press,16,11
2020-03-25,World Health Organization,19,10
2020-03-25,Cnn,22,9
2020-03-25,Arizona Department Of Health Services,24,8
2020-03-25,Facebook,25,7
2020-03-25,Drug Administration,28,6
2020-03-25,Banner Health,33,5
2020-03-25,Twitter,35,4
2020-03-25,Centers For Disease,46,3
2020-03-25,White House,52,2
2020-03-25,United States,53,1
2020-03-26,Army Corps,7,47
2020-03-26,Army Corps Of Engineers,7,48
2020-03-26,Banner Health,7,49
2020-03-26,Justice Department On,7,50
2020-03-26,Arizona National Guard,8,41
2020-03-26,Arizona State University,8,42
2020-03-26,Department Of Health,8,43
2020-03-26,Johns Hopkins University,8,44
2020-03-26,National Institutes Of Health,8,45
2020-03-26,University Of Arizona,8,46
2020-03-26,Department Of Health Services,9,38
2020-03-26,Harvard University,9,39
2020-03-26,National Federation Of Independent Business,9,40
2020-03-26,Facebook,10,35
2020-03-26,Instagram,10,36
2020-03-26,Msnbc,10,37
2020-03-26,Department Of Homeland Security,12,32
2020-03-26,Mary Food Bank,12,33
2020-03-26,Twitter,12,34
2020-03-26,Arizona Chamber,13,19
2020-03-26,Drug Administration,13,20
2020-03-26,Education Stabilization Fund,13,21
2020-03-26,Financial Assistance For Charities,13,22
2020-03-26,Health Care Workers,13,23
2020-03-26,Indian Health Service,13,24
2020-03-26,Paycheck Protection Program,13,25
2020-03-26,Public Service Announcement,13,26
2020-03-26,Relief For Charities,13,27
2020-03-26,Small Business Administration,13,28
2020-03-26,Stabilization Fund,13,29
2020-03-26,Veterans Health Care,13,30
2020-03-26,World Health Organization,13,31
2020-03-26,Association Of Deportation Defense Attorneys,14,15
2020-03-26,Disaster Relief Fund,14,16
2020-03-26,Nogales Police,14,17
2020-03-26,Nogales Police Department,14,18
2020-03-26,Arizona Multihousing Association,15,14
2020-03-26,Cnn,17,12
2020-03-26,Justice Department Executive Office For Immigration,17,13
2020-03-26,Strategic National,18,11
2020-03-26,Homeland Security Department,19,7
2020-03-26,National Association Of Immigration Judges,19,8
2020-03-26,National Guard,19,9
2020-03-26,Office For Immigration,19,10
2020-03-26,Human Services,25,6
2020-03-26,White House,28,5
2020-03-26,Arizona Department Of Health Services,35,4
2020-03-26,Associated Press,45,3
2020-03-26,Centers For Disease,51,2
2020-03-26,United States,87,1
2020-03-27,Arizona Department Of Housing,4,42
2020-03-27,Arizona National Federation Of Independent Business,4,43
2020-03-27,Cnn,4,44
2020-03-27,Disaster Relief Fund,4,45
2020-03-27,Drug Administration,4,46
2020-03-27,Education Stabilization Fund,4,47
2020-03-27,Financial Assistance For Charities,4,48
2020-03-27,Friends Animal Society,4,49
2020-03-27,Health Care Workers,4,50
2020-03-27,American Airlines,5,32
2020-03-27,Arizona Multihousing Association,5,33
2020-03-27,Banner Health,5,34
2020-03-27,Brennan Center,5,35
2020-03-27,Campaign Legal Center,5,36
2020-03-27,Johns Hopkins University,5,37
2020-03-27,Senate Democrats,5,38
2020-03-27,Supreme Court,5,39
2020-03-27,University Of Arizona,5,40
2020-03-27,York University School Of Law,5,41
2020-03-27,Area Agency On,6,23
2020-03-27,Arizona State University,6,24
2020-03-27,Army Corps Of Engineers,6,25
2020-03-27,Democratic Party,6,26
2020-03-27,Department Of Health Services,6,27
2020-03-27,Google,6,28
2020-03-27,Indian Health Service,6,29
2020-03-27,Kennedy Center,6,30
2020-03-27,Office Of Refugee Resettlement,6,31
2020-03-27,Arizona Department Of Economic Security,7,18
2020-03-27,Better Business Bureau,7,19
2020-03-27,Health Department,7,20
2020-03-27,New York Times,7,21
2020-03-27,Walmart,7,22
2020-03-27,Department Of Health,8,15
2020-03-27,Instagram,8,16
2020-03-27,Reuters,8,17
2020-03-27,Strategic National,9,12
2020-03-27,World Health Organization,9,13
2020-03-27,Youtube,9,14
2020-03-27,Arizona Chamber,10,11
2020-03-27,Nan,12,10
2020-03-27,Department Of Homeland Security,13,8
2020-03-27,Facebook,13,9
2020-03-27,Associated Press,18,7
2020-03-27,Human Services,19,5
2020-03-27,Twitter,19,6
2020-03-27,White House,22,4
2020-03-27,Arizona Department Of Health Services,26,3
2020-03-27,Centers For Disease,38,2
2020-03-27,United States,47,1
2020-03-28,Arizona Department Of Revenue,3,24
2020-03-28,Arizona National Guard,3,25
2020-03-28,Arizona Western College,3,26
2020-03-28,Associated Press,3,27
2020-03-28,Bloomberg,3,28
2020-03-28,Bureau Of Indian Education,3,29
2020-03-28,City Council,3,30
2020-03-28,Congress On,3,31
2020-03-28,Democratic National Committee,3,32
2020-03-28,Department Of Revenue,3,33
2020-03-28,Department Of The,3,34
2020-03-28,Department Of The Treasury,3,35
2020-03-28,Drug Administration,3,36
2020-03-28,Education Stabilization Fund,3,37
2020-03-28,Flagstaff Fire Department Deputy,3,38
2020-03-28,Flagstaff Police Department,3,39
2020-03-28,Florida Department Of Health,3,40
2020-03-28,Food Bank,3,41
2020-03-28,Foundation For Research On Equal Opportunity,3,42
2020-03-28,Goodyear,3,43
2020-03-28,Indian Affairs,3,44
2020-03-28,Indian Affairs Tara Sweeney,3,45
2020-03-28,Kaiser Family Foundation,3,46
2020-03-28,Mesa City Council On,3,47
2020-03-28,Monmouth University,3,48
2020-03-28,Msnbc,3,49
2020-03-28,Parker Community Food Bank,3,50
2020-03-28,American Airlines,4,17
2020-03-28,Department Of Health,4,18
2020-03-28,Indian Health,4,19
2020-03-28,Instagram,4,20
2020-03-28,National Guard,4,21
2020-03-28,World Health Organization,4,22
2020-03-28,Youtube,4,23
2020-03-28,Arizona Department Of Health Services On,5,13
2020-03-28,Cnn,5,14
2020-03-28,Supreme Court,5,15
2020-03-28,Treasury Department,5,16
2020-03-28,Facebook,6,9
2020-03-28,Health Department,6,10
2020-03-28,Washington Office On Latin America,6,11
2020-03-28,White House,6,12
2020-03-28,Arizona Department Of Health Services,7,4
2020-03-28,Centers For Disease,7,5
2020-03-28,Democratic Party,7,6
2020-03-28,Nan,7,7
2020-03-28,Twitter,7,8
2020-03-28,Human Services,8,3
2020-03-28,University Of Arizona,10,2
2020-03-28,United States,30,1
2020-03-29,Administrator Pete Gaynor On Meet The,3,34
2020-03-29,American Civil Liberties Union,3,35
2020-03-29,Arizona Health,3,36
2020-03-29,Bonaventure Indian Mission,3,37
2020-03-29,Clorox,3,38
2020-03-29,Community Healthcare Chris Johnson,3,39
2020-03-29,Congress On,3,40
2020-03-29,Democratic National Convention,3,41
2020-03-29,Department Of Health,3,42
2020-03-29,Election Commission On,3,43
2020-03-29,Emergency Operations Center,3,44
2020-03-29,Emergency Relief Fund,3,45
2020-03-29,Fair Wage Emergency Fund,3,46
2020-03-29,Greenberg Quinlan Rosner Research,3,47
2020-03-29,Greenberg Research,3,48
2020-03-29,Health Emergency Operations Center,3,49
2020-03-29,Monmouth University,3,50
2020-03-29,Arizona National Guard Papago Park Military Reservation,4,25
2020-03-29,Arizona State University,4,26
2020-03-29,Bloomberg,4,27
2020-03-29,Department Of Labor,4,28
2020-03-29,Foundation For Research On Equal Opportunity,4,29
2020-03-29,Kaiser Family Foundation,4,30
2020-03-29,Mcdonald,4,31
2020-03-29,Northern Arizona University,4,32
2020-03-29,Senate Finance Committee,4,33
2020-03-29,Arizona National Guard,5,17
2020-03-29,Arizona Public Health Lab,5,18
2020-03-29,Cnn,5,19
2020-03-29,Department Of Health Services,5,20
2020-03-29,Hobby Lobby,5,21
2020-03-29,Human Services,5,22
2020-03-29,Instagram,5,23
2020-03-29,Republican National Committee,5,24
2020-03-29,Democratic National Committee,6,14
2020-03-29,Department Of Emergency,6,15
2020-03-29,Supreme Court,6,16
2020-03-29,Arizona Department Of Health Services,7,9
2020-03-29,Arizona Division Of Emergency Management,7,10
2020-03-29,Associated Press,7,11
2020-03-29,Banner Health,7,12
2020-03-29,National Guard,7,13
2020-03-29,University Of Arizona,8,8
2020-03-29,Centers For Disease,9,5
2020-03-29,Democratic Party,9,6
2020-03-29,Division Of Emergency Management,9,7
2020-03-29,White House,10,4
2020-03-29,Twitter,14,3
2020-03-29,Facebook,15,2
2020-03-29,United States,25,1
2020-03-30,American Airlines,4,45
2020-03-30,Arizona Food Bank Network,4,46
2020-03-30,Arizona Produce Purchasing Program,4,47
2020-03-30,Brennan Center,4,48
2020-03-30,Cigna,4,49
2020-03-30,Congress On,4,50
2020-03-30,Army Corps Of Engineers,5,35
2020-03-30,Associated Press,5,36
2020-03-30,Bloomberg,5,37
2020-03-30,Department Of Economic Security,5,38
2020-03-30,Foundation For Research On Equal Opportunity,5,39
2020-03-30,Senate Finance Committee,5,40
2020-03-30,Senate Republicans,5,41
2020-03-30,Strategic National,5,42
2020-03-30,Supplemental Nutrition Assistance Program,5,43
2020-03-30,University Of Arizona,5,44
2020-03-30,Administrator Pete Gaynor On Meet The,6,27
2020-03-30,Arizona National Guard Papago Park Military Reservation,6,28
2020-03-30,Democratic National Convention,6,29
2020-03-30,Department Of Emergency,6,30
2020-03-30,John Locke Foundation,6,31
2020-03-30,Kaiser Family Foundation,6,32
2020-03-30,Msnbc,6,33
2020-03-30,Supreme Court,6,34
2020-03-30,Emergency Operations Center,7,24
2020-03-30,Google,7,25
2020-03-30,Health Emergency Operations Center,7,26
2020-03-30,Novartis,8,22
2020-03-30,Republican National Committee,8,23
2020-03-30,Arizona Division Of Emergency Management,9,20
2020-03-30,Democratic National Committee,9,21
2020-03-30,Bayer Pharmaceuticals,10,17
2020-03-30,Democratic Party,10,18
2020-03-30,Youtube,10,19
2020-03-30,Nan,11,15
2020-03-30,World Health Organization,11,16
2020-03-30,National Guard,12,14
2020-03-30,Department Of Health,13,12
2020-03-30,Department Of Health Services,13,13
2020-03-30,Cnn,14,11
2020-03-30,Drug Administration,15,9
2020-03-30,Instagram,15,10
2020-03-30,Arizona Department Of Health Services,16,8
2020-03-30,Arizona State University,17,7
2020-03-30,Human Services,19,6
2020-03-30,Centers For Disease,20,5
2020-03-30,White House,23,4
2020-03-30,Facebook,24,3
2020-03-30,Twitter,27,2
2020-03-30,United States,33,1
2020-03-31,Allentown Catholic Diocese,5,44
2020-03-31,Alliance Of Arizona Nonprofits,5,45
2020-03-31,Arizona Community Foundation,5,46
2020-03-31,Arizona State University,5,47
2020-03-31,Associated Press,5,48
2020-03-31,Bloomberg,5,49
2020-03-31,Democratic National Committee,5,50
2020-03-31,American Airlines,6,32
2020-03-31,Arizona Department Of Corrections,6,33
2020-03-31,Arizona Department Of Health Services On,6,34
2020-03-31,Banner Health,6,35
2020-03-31,Democratic Congressional Campaign Committee,6,36
2020-03-31,Gannett,6,37
2020-03-31,National Institutes Of Health,6,38
2020-03-31,News Marist University,6,39
2020-03-31,Northern Arizona University,6,40
2020-03-31,Senate Leadership Fund,6,41
2020-03-31,Senate Majority,6,42
2020-03-31,Senate Majority Leader Mitch Mcconnell,6,43
2020-03-31,Department Of Homeland Security,7,30
2020-03-31,Monmouth University,7,31
2020-03-31,Army Corps Of Engineers,8,27
2020-03-31,Drug Administration,8,28
2020-03-31,National Guard,8,29
2020-03-31,Arizona National Guard,9,25
2020-03-31,World Health Organization,9,26
2020-03-31,Msnbc,10,21
2020-03-31,Nan,10,22
2020-03-31,Supreme Court,10,23
2020-03-31,Youtube,10,24
2020-03-31,Instagram,11,20
2020-03-31,Cnn,12,17
2020-03-31,Democratic Party,12,18
2020-03-31,University Of Arizona,12,19
2020-03-31,Albert Einstein College Of Medicine,13,14
2020-03-31,Human Services,13,15
2020-03-31,Montefiore Mecial Center,13,16
2020-03-31,American Civil Liberties Union,14,12
2020-03-31,New York Times,14,13
2020-03-31,Department Of Correction,15,9
2020-03-31,Jersey National Guardsman,15,10
2020-03-31,York City Council,15,11
2020-03-31,Department Of Defense,17,8
2020-03-31,Arizona Department Of Health Services,18,7
2020-03-31,Department Of Health,19,6
2020-03-31,White House,27,5
2020-03-31,Twitter,40,4
2020-03-31,United States,42,3
2020-03-31,Centers For Disease,43,2
2020-03-31,Facebook,51,1
